rb,Year,Date,Load_sum
p13,2022,2022-01-07,72003.16954990517
p13,2025,2025-01-31,75435.10889365672
p13,2025,2025-02-01,72023.39564657072
p13,2025,2025-02-05,73449.0039486157
p13,2027,2027-01-16,76817.27436316828
p13,2027,2027-12-25,73929.9580100197
p13,2028,2028-12-27,83970.62468262055
p13,2028,2028-12-28,84394.15993274839
p13,2028,2028-12-29,82386.64887655017
p13,2029,2029-02-06,87247.56578697926
p13,2029,2029-02-07,85650.88434196028
p13,2030,2030-02-15,82093.91191846337
p13,2030,2030-12-21,86592.15795107988
p13,2030,2030-12-22,89007.50860293822
p13,2030,2030-12-23,95642.87095416526
p13,2030,2030-12-24,90779.45555118573
p13,2030,2030-12-30,86665.97274827048
p13,2047,2047-01-13,108364.92244326888
p13,2047,2047-01-14,114901.53379517909
p13,2047,2047-01-15,113371.41235484133
p13,2051,2051-01-01,116999.48324054305
p13,2051,2051-02-02,117303.96005805448
p13,2053,2053-01-13,124097.13704785692
p13,2053,2053-01-14,129254.7984613927
p13,2053,2053-01-15,125737.98104810747
p13,2069,2069-02-06,168569.16143087173
p13,2069,2069-02-07,165264.74826821446
p13,2070,2070-02-15,152363.57777848036
p13,2070,2070-12-21,168200.0901828039
p13,2070,2070-12-22,180768.58488334424
p13,2070,2070-12-23,185378.90079641194
p13,2070,2070-12-24,176646.3176159037
p13,2070,2070-12-30,170211.99482673488
p13,2093,2093-01-14,247764.04016310687
