rb,Year,Date,Load_sum
p20,2020,2020-01-07,6999.032738185563
p20,2020,2020-11-24,7860.421244823873
p20,2021,2021-01-07,7075.323282885852
p20,2021,2021-11-24,7945.865692525826
p20,2022,2022-01-07,7152.233549064912
p20,2022,2022-11-24,7655.205946745759
p20,2023,2023-01-07,7020.03042513587
p20,2023,2023-11-24,8119.551082034394
p20,2024,2024-01-07,7096.339646212492
p20,2024,2024-11-24,7935.6796472576125
p20,2025,2025-01-07,7388.235824742404
p20,2025,2025-11-24,8297.278756168183
p20,2026,2026-01-07,7468.547516682907
p20,2026,2026-11-24,8387.471937763481
p20,2027,2027-01-07,7549.732213765012
p20,2027,2027-11-24,8478.645538390769
p20,2028,2028-01-07,7631.799405739942
p20,2028,2028-11-24,8571.064092588329
p20,2029,2029-01-07,7490.953787462756
p20,2029,2029-11-24,8376.719784108998
p20,2030,2030-01-07,7798.850754285428
p20,2030,2030-11-24,8467.776506543374
p20,2031,2031-01-07,7883.625917683786
p20,2031,2031-11-24,8853.621270359929
p20,2032,2032-01-07,7969.3226051060865
p20,2032,2032-11-24,8950.127118318132
p20,2033,2033-01-07,8056.189460167188
p20,2033,2033-11-24,8622.731492268646
p20,2034,2034-01-07,7907.277458581674
p20,2034,2034-11-24,9145.764242685653
p20,2035,2035-01-07,7993.231243274767
p20,2035,2035-11-24,8938.388914714795
p20,2036,2036-01-07,8321.77307182476
p20,2036,2036-11-24,9345.954547618278
p20,2037,2037-01-07,8412.48169175419
p20,2037,2037-11-24,9447.547057700947
p20,2038,2038-01-07,8503.927153716939
p20,2038,2038-11-24,9550.243899936346
p20,2039,2039-01-07,8596.366647265131
p20,2039,2039-11-24,9200.896003620377
p20,2040,2040-01-07,8437.469916976388
p20,2040,2040-11-24,9435.435961726365
p20,2041,2041-01-07,8784.531268040806
p20,2041,2041-11-24,9538.001153777332
p20,2042,2042-01-07,8880.020987884069
p20,2042,2042-11-24,9972.612034168116
p20,2043,2043-01-07,8976.548701254538
p20,2043,2043-11-24,10081.016444169229
p20,2044,2044-01-07,9074.125691362216
p20,2044,2044-11-24,9712.540577614169
p20,2045,2045-01-07,8906.661797806055
p20,2045,2045-11-24,10301.678348679074
p20,2046,2046-01-07,9003.47910243623
p20,2046,2046-11-24,10068.093284651633
p20,2047,2047-01-07,9373.544648846491
p20,2047,2047-11-24,10177.53559611621
p20,2048,2048-01-07,9475.4370691869
p20,2048,2048-11-24,10641.602865532086
p20,2049,2049-01-07,9578.72080600065
p20,2049,2049-11-24,10757.279347897158
p20,2050,2050-01-07,9682.84353472831
p20,2050,2050-11-24,10363.778098123197
p20,2051,2051-01-07,9503.864177437248
p20,2051,2051-11-24,10992.418264900181
p20,2052,2052-01-07,9607.17319872033
p20,2052,2052-11-24,10743.489266534021
p20,2053,2053-01-07,10002.348357039898
p20,2053,2053-11-24,11233.029711467618
p20,2054,2054-01-07,10111.07600718366
p20,2054,2054-11-24,11355.135129208174
p20,2055,2055-01-07,10220.985549967409
p20,2055,2055-11-24,11478.567858762603
p20,2056,2056-01-07,10332.08983281506
p20,2056,2056-11-24,11603.686032527747
p20,2057,2057-01-07,10141.410085715866
p20,2057,2057-11-24,11340.578638458326
p20,2058,2058-01-07,10558.247446256357
p20,2058,2058-11-24,11463.853135867956
p20,2059,2059-01-07,10673.017837517511
p20,2059,2059-11-24,11986.2178560774
p20,2060,2060-01-07,10789.035807297476
p20,2060,2060-11-24,12116.869493716908
p20,2061,2061-01-07,10906.637974528232
p20,2061,2061-11-24,11673.634440045309
p20,2062,2062-01-07,10705.037788809428
p20,2062,2062-11-24,12381.727129005194
p20,2063,2063-01-07,10821.403822257786
p20,2063,2063-11-24,12100.978067900036
p20,2064,2064-01-07,11266.190628874165
p20,2064,2064-11-24,12652.74895547863
p20,2065,2065-01-07,11388.993857823902
p20,2065,2065-11-24,12790.287022808576
p20,2066,2066-01-07,11512.794638946605
p20,2066,2066-11-24,12929.320158129787
p20,2067,2067-01-07,11637.94116084307
p20,2067,2067-11-24,12456.365661327
p20,2068,2068-01-07,11422.823440342041
p20,2068,2068-11-24,12773.890767491763
p20,2069,2069-01-07,11892.682364306782
p20,2069,2069-11-24,12912.74567203675
p20,2070,2070-01-07,12021.958346428235
p20,2070,2070-11-24,13501.130981946644
p20,2071,2071-01-07,12152.639585920693
