rb,Year,Date,Load_sum
p15,2038,2038-09-03,101488.09410541868
p15,2038,2038-09-04,98253.3707186885
p15,2039,2039-07-27,116373.70883803771
p15,2039,2039-07-28,117216.99149610466
p15,2039,2039-07-29,114859.09030599464
p15,2039,2039-08-02,111507.72390130744
p15,2039,2039-08-03,109848.30894333936
p15,2039,2039-08-18,108365.86927323592
p15,2039,2039-08-23,108956.8522738133
p15,2040,2040-07-12,116831.2050661066
p15,2040,2040-07-21,110282.78118037284
p15,2040,2040-07-22,111990.35332116506
p15,2040,2040-07-23,113352.46102544744
p15,2040,2040-07-28,111678.91019931262
p15,2040,2040-07-29,113403.52557594204
p15,2040,2040-07-30,120976.03896612028
p15,2040,2040-07-31,121481.48159636371
p15,2040,2040-08-01,115583.3332163097
p15,2040,2040-08-02,113592.93969187401
p15,2040,2040-08-03,112889.72920923564
p15,2040,2040-08-04,107473.12470234036
p15,2040,2040-08-08,112611.79110642933
p15,2040,2040-08-09,113577.43369910239
p15,2040,2040-08-10,112226.53590065034
p15,2040,2040-08-23,107375.59417015748
p15,2041,2041-07-02,117753.80701995226
p15,2041,2041-07-03,121049.8353617301
p15,2041,2041-07-04,113208.1605675566
p15,2041,2041-07-05,113216.49472977663
p15,2041,2041-08-06,115303.02812343693
p15,2041,2041-08-07,116432.11075096269
p15,2041,2041-08-08,115675.03756952124
p15,2041,2041-08-09,113743.75810025213
p15,2041,2041-08-10,107358.67506805138
p15,2041,2041-08-11,106691.66343660504
p15,2041,2041-08-12,113125.35342196324
p15,2041,2041-08-13,113701.6427717501
p15,2041,2041-08-14,113715.9642795363
p15,2041,2041-08-15,112747.13591574022
p15,2041,2041-08-16,112957.90655518357
p15,2041,2041-08-17,106624.25351606993
p15,2041,2041-08-18,104307.14041033342
p15,2041,2041-08-26,109819.40488902619
p15,2041,2041-08-27,110692.52025970361
p15,2042,2042-06-26,121067.40652748686
p15,2042,2042-06-27,120421.4511659425
p15,2042,2042-07-07,120882.81150016678
p15,2042,2042-07-08,115606.69032282686
p15,2042,2042-07-10,122823.04635572259
p15,2042,2042-07-11,126929.95022605249
p15,2042,2042-07-12,122563.08377659382
p15,2042,2042-07-13,123223.61155715786
p15,2042,2042-07-14,122310.75208499437
p15,2042,2042-07-22,118570.06482641767
p15,2042,2042-07-23,120724.48365675725
p15,2042,2042-07-24,121989.10499038146
p15,2042,2042-07-25,118579.62953368173
p15,2043,2043-07-10,123066.09117652515
p15,2043,2043-07-11,117933.43520776727
p15,2043,2043-07-12,118844.3457391278
p15,2043,2043-07-13,119196.79146881799
p15,2043,2043-07-15,122399.42694884777
p15,2043,2043-07-16,123101.49409950175
p15,2043,2043-07-17,122398.37098896291
p15,2043,2043-07-18,119686.60745471508
p15,2043,2043-07-19,118881.80137771418
p15,2043,2043-07-20,124277.88339422422
p15,2043,2043-07-21,124185.49852266468
p15,2043,2043-07-22,126655.49872509514
p15,2043,2043-07-23,126806.84779644187
p15,2043,2043-07-24,119085.07994017632
p15,2043,2043-07-28,122035.8251854843
p15,2043,2043-07-29,124059.96196276364
p15,2043,2043-07-30,125391.82068392317
p15,2043,2043-07-31,124028.22017531274
p15,2043,2043-08-01,112262.01058594219
p15,2043,2043-08-02,108441.42430796492
p15,2043,2043-08-08,106288.95376065612
p15,2043,2043-08-09,106958.2082533974
p15,2043,2043-08-10,114715.67111784086
p15,2043,2043-08-11,115300.10810803474
p15,2043,2043-08-14,116136.70040242616
p15,2043,2043-08-15,112636.27561975074
p15,2043,2043-08-16,106611.15427725585
p15,2043,2043-08-19,115543.87619950717
p15,2044,2044-07-13,122808.84817650425
p15,2044,2044-07-14,124802.77346205531
p15,2044,2044-07-15,123317.63560518526
p15,2044,2044-07-17,116641.16921216602
p15,2044,2044-07-25,122660.0001252734
p15,2044,2044-08-01,118453.46028652333
p15,2044,2044-08-02,117378.27839391722
p15,2044,2044-08-12,118297.1330355911
p15,2044,2044-08-13,113439.46413867161
p15,2044,2044-08-14,112905.65688253354
p15,2044,2044-08-15,117850.16434873494
p15,2045,2045-06-21,120768.36277797402
p15,2045,2045-07-15,118676.44934723552
p15,2045,2045-07-16,117564.71430963601
p15,2045,2045-07-19,124917.14302691873
p15,2045,2045-07-21,127010.79722280338
p15,2045,2045-07-22,117735.76984171227
p15,2045,2045-07-23,112347.84861688889
p15,2045,2045-07-28,121703.8973196255
p15,2045,2045-07-29,115300.9629587434
p15,2045,2045-07-31,125055.3947680051
p15,2045,2045-08-01,119791.44262533973
p15,2045,2045-08-05,113871.30306198314
p15,2045,2045-08-06,115978.00479231507
p15,2045,2045-08-07,121877.13616977482
p15,2045,2045-08-08,119841.42354411646
p15,2045,2045-08-21,118464.75454899712
p15,2045,2045-08-22,116563.3878657556
p15,2046,2046-07-16,127354.5582125599
p15,2046,2046-07-17,128467.38876292514
p15,2046,2046-07-18,124474.44595686249
p15,2046,2046-07-20,126658.41640279879
p15,2046,2046-07-21,124714.54782165229
p15,2046,2046-07-22,126131.33032658164
p15,2046,2046-07-23,129223.95784403483
p15,2046,2046-07-24,126169.13937593148
p15,2046,2046-07-25,127151.68289506692
p15,2046,2046-07-26,127044.71768713204
p15,2046,2046-07-27,128188.04970335778
p15,2046,2046-07-28,122312.68913966283
p15,2046,2046-07-29,119370.96365282453
p15,2046,2046-08-07,120578.52508163085
p15,2046,2046-08-08,119404.30807706404
p15,2046,2046-08-21,117007.48819653768
p15,2046,2046-08-22,116965.04272316644
p15,2046,2046-09-04,108254.86507521472
p15,2047,2047-07-04,119184.8107519105
p15,2047,2047-07-05,132522.21558125375
p15,2047,2047-07-06,127329.45877443746
p15,2047,2047-07-07,121646.87773399174
p15,2047,2047-07-10,127860.57425018649
p15,2047,2047-07-11,130117.37150050288
p15,2047,2047-07-12,129202.91324819435
p15,2047,2047-07-13,123806.93775208134
p15,2047,2047-07-14,125173.3206023449
p15,2047,2047-07-15,131395.97504996677
p15,2047,2047-07-16,129026.9398833659
p15,2047,2047-07-17,128417.35432284517
p15,2047,2047-07-18,128255.13926531567
p15,2047,2047-07-19,124421.09258330385
p15,2047,2047-07-22,130088.74608178753
p15,2047,2047-07-23,130908.87930617387
p15,2047,2047-07-24,120134.67941228449
p15,2047,2047-07-27,116738.57911688986
p15,2047,2047-07-28,122173.50385754227
p15,2047,2047-07-29,129465.32151071585
p15,2047,2047-07-30,126005.93486695515
p15,2047,2047-08-01,122402.0850260258
p15,2047,2047-08-02,122603.44350762131
p15,2047,2047-08-14,119854.04871534999
p15,2047,2047-08-15,121826.21498309105
p15,2047,2047-08-16,121276.37746768782
p15,2047,2047-08-30,118932.3354676381
p15,2047,2047-08-31,109962.6607049084
p15,2048,2048-06-29,128701.935425014
p15,2048,2048-06-30,129387.53154886609
p15,2048,2048-07-03,122189.8592489128
p15,2048,2048-07-04,118043.78516967974
p15,2048,2048-07-25,119529.51699415655
p15,2048,2048-07-26,120300.56038320683
p15,2048,2048-08-05,122927.23936403662
p15,2048,2048-08-06,123863.79309445729
p15,2048,2048-08-07,125274.40183722157
p15,2048,2048-08-08,118152.69026912384
p15,2048,2048-08-17,122462.87921409402
p15,2048,2048-08-18,122258.33947466983
p15,2048,2048-08-19,117294.10823807208
p15,2048,2048-08-24,120254.4528383081
p15,2049,2049-07-17,125461.2589127071
p15,2049,2049-07-18,126879.57011110368
p15,2049,2049-07-19,130144.38957974972
p15,2049,2049-07-22,133147.60859387624
p15,2049,2049-07-23,132980.6552060006
p15,2049,2049-07-24,122046.14069900288
p15,2049,2049-08-01,120105.00909729092
p15,2049,2049-08-02,126813.58126523254
p15,2049,2049-08-03,126575.20005712732
p15,2049,2049-08-04,126165.5674135686
p15,2049,2049-08-20,124436.59191518652
p15,2049,2049-08-21,119643.98781587803
p15,2049,2049-08-28,115946.0574634416
p15,2049,2049-08-29,112170.7910854974
p15,2050,2050-07-25,133112.89416541276
p15,2050,2050-07-26,129834.12409721361
p15,2050,2050-07-28,131939.06437145293
p15,2050,2050-07-30,123895.83671753068
p15,2050,2050-07-31,124111.21552835265
p15,2050,2050-08-05,127020.47389780334
p15,2050,2050-08-06,120256.81984724989
p15,2050,2050-08-26,121126.29164110695
p15,2051,2051-07-24,131199.35012184043
p15,2051,2051-08-24,126540.66371842088
p15,2051,2051-08-25,127990.14934185857
p15,2051,2051-08-26,121579.24856209989
p15,2051,2051-08-27,121238.46599920001
p15,2051,2051-08-28,127411.45963349151
p15,2052,2052-07-07,127915.73278582665
p15,2052,2052-07-08,137184.90277369815
p15,2052,2052-07-09,139321.9193344451
p15,2052,2052-07-10,138657.63939618465
p15,2052,2052-07-11,137186.53087594657
p15,2052,2052-07-12,139401.51644112408
p15,2052,2052-07-13,126289.4473693039
p15,2052,2052-08-05,129205.1247182817
p15,2052,2052-08-06,131340.49021249765
p15,2052,2052-08-07,130017.0574190082
p15,2052,2052-08-08,128998.16872304905
p15,2052,2052-08-09,130425.43044922563
p15,2052,2052-08-12,128369.42273748935
p15,2052,2052-08-13,129370.85166124845
p15,2052,2052-08-14,128482.76100030485
p15,2052,2052-08-18,121454.13268159897
p15,2053,2053-06-28,128670.78252715734
p15,2053,2053-06-29,130587.56977701513
p15,2053,2053-06-30,131795.79679450122
p15,2053,2053-07-01,143108.62030026404
p15,2053,2053-07-02,143567.78582384746
p15,2053,2053-07-03,137504.92352694646
p15,2053,2053-07-10,138757.8424173579
p15,2053,2053-07-11,130695.70002480852
p15,2053,2053-07-16,137159.4270126215
p15,2053,2053-07-17,136357.67083385726
p15,2053,2053-07-19,132373.01882533066
p15,2053,2053-07-20,131280.7578440053
p15,2053,2053-07-21,137337.86545751526
p15,2053,2053-07-22,136909.6373739551
p15,2053,2053-07-23,138071.323586673
p15,2053,2053-07-24,137440.45041149762
p15,2053,2053-07-25,136062.2280824317
p15,2053,2053-07-26,131165.92467672838
p15,2053,2053-07-27,126251.05405512472
p15,2053,2053-07-31,134604.63694263587
p15,2053,2053-08-15,128152.34406577167
p15,2053,2053-08-16,121500.7990583376
p15,2053,2053-09-01,115016.99617191574
p15,2054,2054-07-02,137031.60536705278
p15,2054,2054-07-08,139115.9860070799
p15,2054,2054-07-09,137324.8274566157
p15,2054,2054-07-13,141559.07592910202
p15,2054,2054-07-14,143174.78049585107
p15,2054,2054-07-27,137072.46449464298
p15,2054,2054-07-28,136901.05445096444
p15,2054,2054-08-03,135258.23442500475
p15,2054,2054-08-04,128119.03073559294
p15,2054,2054-08-11,132987.3538213604
p15,2054,2054-08-12,129827.31601628472
p15,2055,2055-06-26,130200.94108131857
p15,2055,2055-06-27,136600.60289362876
p15,2055,2055-06-28,146957.60546630388
p15,2055,2055-06-29,140981.12257163954
p15,2055,2055-06-30,136515.8989864527
p15,2055,2055-07-01,142137.45995472392
p15,2055,2055-07-02,144617.154135713
p15,2055,2055-07-03,137277.516080096
p15,2055,2055-07-04,127631.8261887811
p15,2055,2055-07-31,130774.22542247572
p15,2055,2055-08-01,128310.2492239141
p15,2055,2055-08-02,137125.56598135416
p15,2055,2055-08-03,130111.72421009257
p15,2055,2055-08-11,131187.52463336237
p15,2055,2055-08-12,133143.27331091103
p15,2055,2055-08-13,135885.0686331843
p15,2055,2055-08-14,126587.9703240052
p15,2056,2056-07-21,140866.78519592102
p15,2056,2056-07-22,130619.56901746025
p15,2056,2056-07-25,141000.82927802904
p15,2056,2056-07-26,143407.38390157564
p15,2056,2056-07-27,141827.17966787948
p15,2056,2056-07-28,142921.2784939534
p15,2056,2056-07-29,137119.3582712016
p15,2056,2056-07-30,136690.47091114725
p15,2056,2056-07-31,138542.79898874572
p15,2056,2056-08-16,134713.42897140342
p15,2057,2057-07-05,146008.3121465499
p15,2057,2057-07-06,146767.4054040001
p15,2057,2057-07-07,141663.56500134472
p15,2057,2057-07-08,140149.68101105274
p15,2057,2057-07-09,147311.28902146974
p15,2057,2057-07-14,138658.3234253807
p15,2057,2057-07-15,140385.48753485212
p15,2057,2057-07-16,141352.8716555909
p15,2057,2057-07-23,143232.8169961006
p15,2057,2057-07-31,144238.9608319542
p15,2057,2057-08-01,138594.23734097186
p15,2057,2057-08-02,140721.45936684313
p15,2057,2057-08-03,140558.8985489512
p15,2057,2057-08-04,133527.78672326673
p15,2057,2057-08-05,129689.73628542619
p15,2057,2057-08-28,135735.06963162223
p15,2057,2057-08-29,137082.89100246265
p15,2057,2057-08-30,134270.58288594836
p15,2057,2057-09-02,119574.48924329078
p15,2057,2057-09-03,123657.00530192966
p15,2057,2057-09-04,129472.3290430636
p15,2057,2057-09-05,127904.03162022814
p15,2057,2057-09-06,128299.05750526537
p15,2057,2057-09-07,128041.35411680881
p15,2058,2058-07-05,144062.25848861295
p15,2058,2058-07-06,134923.0311458589
p15,2058,2058-07-09,147337.76504184346
p15,2058,2058-07-10,141867.8347743423
p15,2058,2058-07-13,137638.16691748457
p15,2058,2058-07-14,137701.51021187962
p15,2058,2058-07-16,144846.87515985395
p15,2058,2058-07-24,146828.38037418216
p15,2058,2058-07-25,146995.87209641503
p15,2058,2058-07-26,146239.07128233163
p15,2058,2058-07-30,145857.78388211306
p15,2058,2058-07-31,149017.86942872326
p15,2058,2058-08-01,142149.03362653247
p15,2058,2058-08-02,139599.04032069785
p15,2058,2058-08-08,140369.5120900944
p15,2058,2058-08-09,144537.27870231375
p15,2058,2058-08-10,139394.85150571354
p15,2058,2058-08-11,137101.7732678602
p15,2058,2058-08-12,134344.50536403427
p15,2059,2059-07-22,148941.74191084492
p15,2059,2059-07-23,147571.6159803649
p15,2059,2059-07-24,140537.8543978444
p15,2059,2059-08-04,142109.70999392966
p15,2059,2059-08-05,142344.96252743527
p15,2059,2059-08-06,143082.03189329366
p15,2059,2059-08-07,143007.26823787452
p15,2059,2059-08-08,135419.50255106058
p15,2059,2059-08-20,139468.64170410953
p15,2060,2060-07-21,149093.94579407354
p15,2060,2060-07-22,157223.73855657416
p15,2060,2060-07-23,155475.12687264488
p15,2060,2060-07-24,143630.82250724692
p15,2060,2060-07-25,142177.54539522427
p15,2060,2060-07-26,150868.02734688745
p15,2060,2060-07-27,152398.53137729637
p15,2060,2060-07-28,152916.23749339074
p15,2060,2060-07-29,144696.69073325006
p15,2060,2060-07-30,148202.97368560467
p15,2060,2060-07-31,142677.45186849422
p15,2060,2060-08-01,135435.918438236
p15,2060,2060-08-08,133504.0305802998
p15,2060,2060-08-11,144020.17312236122
p15,2060,2060-08-12,144012.79868430708
p15,2061,2061-06-25,139744.05427884485
p15,2061,2061-06-26,142184.92542755284
p15,2061,2061-06-30,149201.6005278712
p15,2061,2061-07-04,143812.3586264331
p15,2061,2061-07-05,155987.11001743088
p15,2061,2061-07-06,141439.76519974825
p15,2061,2061-07-16,142922.82954708123
p15,2061,2061-07-17,146163.7676418954
p15,2061,2061-07-28,151185.96756816888
p15,2061,2061-07-29,150164.08303293734
p15,2061,2061-08-01,145683.80330994006
p15,2061,2061-08-02,144717.18100884205
p15,2061,2061-08-05,146589.261873908
p15,2061,2061-08-06,141976.61018805616
p15,2061,2061-08-07,144234.2629730638
p15,2061,2061-08-08,150240.61827465735
p15,2061,2061-08-09,143993.63374612917
p15,2061,2061-08-10,143210.05594477252
p15,2061,2061-08-11,149554.33757385344
p15,2061,2061-08-12,149935.57352726551
p15,2061,2061-08-13,141405.67353309572
p15,2061,2061-08-14,139339.2873920464
p15,2061,2061-08-15,148110.4425432823
p15,2061,2061-08-16,149012.51848636288
p15,2061,2061-08-17,149153.4858803202
p15,2061,2061-08-18,143178.35309053177
p15,2061,2061-08-23,143552.27976365443
p15,2061,2061-08-24,145235.21273675337
p15,2061,2061-08-25,144928.25045114523
p15,2061,2061-08-26,145228.58643642353
p15,2061,2061-08-27,134889.02474595886
p15,2061,2061-08-28,134362.41826374934
p15,2061,2061-09-16,131456.33235408174
p15,2061,2061-09-17,126303.19228698862
p15,2061,2061-09-18,126286.54115907381
p15,2062,2062-07-13,152879.57841915765
p15,2062,2062-07-14,142122.84207056413
p15,2062,2062-07-20,155762.84689973094
p15,2062,2062-07-21,156537.74062645584
p15,2062,2062-07-22,143800.8076352457
p15,2062,2062-07-26,151716.9208105147
p15,2062,2062-07-27,153088.6727999973
p15,2062,2062-07-31,153483.58325885772
p15,2062,2062-08-01,147512.35202621057
p15,2062,2062-08-06,142380.02528040623
p15,2062,2062-08-07,149968.20107774358
p15,2062,2062-08-08,145635.62023945307
p15,2062,2062-08-16,146034.0746449098
p15,2062,2062-08-17,147319.80158678314
p15,2062,2062-08-18,145831.73963670072
p15,2062,2062-08-19,139735.3603113221
p15,2062,2062-08-20,144435.75368557824
p15,2062,2062-08-21,150130.97473613292
p15,2062,2062-08-22,149491.32707573814
p15,2062,2062-08-23,147521.51992808018
p15,2062,2062-08-25,144563.08727251206
p15,2062,2062-08-26,137550.73054617958
p15,2063,2063-07-05,150481.49733119842
p15,2063,2063-07-22,145293.56113147398
p15,2063,2063-07-24,150309.59369392245
p15,2063,2063-07-25,150465.62766692424
p15,2063,2063-07-30,158562.3564025573
p15,2063,2063-07-31,152589.98099929013
p15,2063,2063-08-02,151416.01548376842
p15,2063,2063-08-03,151847.91521167805
p15,2063,2063-08-04,147736.7983692334
p15,2063,2063-08-05,149847.41228647038
p15,2063,2063-08-06,158282.64755105547
p15,2063,2063-08-07,159080.40380045574
p15,2063,2063-08-08,148070.73456854743
p15,2063,2063-08-09,147302.10671470297
p15,2063,2063-08-13,147896.4286853638
p15,2063,2063-08-31,147149.81922439852
p15,2064,2064-06-28,145960.03169231827
p15,2064,2064-06-29,140784.19623231876
p15,2064,2064-07-15,159300.45408886226
p15,2064,2064-07-16,160256.64656410305
p15,2064,2064-07-17,158103.3359528467
p15,2064,2064-07-18,155196.90494884216
p15,2064,2064-07-24,148391.202406597
p15,2064,2064-07-25,159728.70966952472
p15,2064,2064-07-26,148833.0267348686
p15,2064,2064-08-04,152709.86833795873
p15,2064,2064-08-05,151687.67753953917
p15,2064,2064-08-06,147458.42290130226
p15,2064,2064-08-08,151088.58252853094
p15,2064,2064-08-09,146774.2906015052
p15,2064,2064-08-10,147054.51520317624
p15,2064,2064-08-11,150917.91040814974
p15,2064,2064-08-12,150617.37151428132
p15,2065,2065-06-19,146853.83334472752
p15,2065,2065-06-20,144020.2131632095
p15,2065,2065-07-01,158307.35784780636
p15,2065,2065-07-02,161156.7454042851
p15,2065,2065-07-03,153112.71713969728
p15,2065,2065-07-04,151861.4079920842
p15,2065,2065-07-05,155938.01897138558
p15,2065,2065-07-06,164532.06214698585
p15,2065,2065-07-07,163524.22783651718
p15,2065,2065-07-08,165181.73894993195
p15,2065,2065-07-09,166596.1146622457
p15,2065,2065-07-10,166436.6120343345
p15,2065,2065-07-11,150606.0523219945
p15,2065,2065-07-14,160094.7281895805
p15,2065,2065-07-15,163154.36976218532
p15,2065,2065-07-16,162568.38998372696
p15,2065,2065-07-17,158456.37325681577
p15,2065,2065-07-18,150199.15434323146
p15,2065,2065-07-19,152287.84433207108
p15,2065,2065-07-20,162655.6757628866
p15,2065,2065-07-21,163796.14140103277
p15,2065,2065-07-22,158678.3739250236
p15,2065,2065-07-25,150292.57745168143
p15,2065,2065-07-26,151928.38893399498
p15,2065,2065-07-27,158158.22670824215
p15,2065,2065-07-28,153041.32869333657
p15,2065,2065-08-24,147928.98078151344
p15,2065,2065-08-25,151524.5838868845
p15,2065,2065-08-26,152937.25905250202
