rb,Year,Date,Load_sum
p90,2020,2020-07-12,147710.69743818452
p90,2020,2020-07-13,161149.084667829
p90,2020,2020-07-14,162170.42932571098
p90,2020,2020-08-21,157622.89212641705
p90,2021,2021-07-17,148104.89484764196
p90,2021,2021-07-21,157756.84118354696
p90,2021,2021-07-24,147355.5680503974
p90,2026,2026-07-29,160785.157126831
p90,2026,2026-07-30,159763.13144166674
p90,2026,2026-07-31,159147.7229491238
p90,2026,2026-08-01,147815.05032472478
p90,2026,2026-08-02,149004.58373798575
p90,2028,2028-07-15,143315.9692761483
p90,2030,2030-08-19,156307.90231184798
p90,2030,2030-08-20,155718.10363744528
p90,2030,2030-08-28,152499.33738915878
p90,2030,2030-08-29,151433.9391096785
p90,2033,2033-07-21,154161.5641821482
p90,2033,2033-07-22,152731.67955722043
p90,2033,2033-07-23,141275.82463205204
p90,2033,2033-07-24,142481.9050380414
p90,2033,2033-08-01,147180.28095757554
p90,2035,2035-08-15,156974.7353812227
p90,2035,2035-08-17,158292.51660729194
p90,2038,2038-06-29,147724.94262701398
p90,2038,2038-07-06,152325.73220651894
p90,2038,2038-07-07,154238.21743332915
p90,2038,2038-07-19,148912.11792428003
p90,2038,2038-08-29,137120.69019166505
p90,2039,2039-07-30,143009.9556385847
p90,2039,2039-07-31,145023.01703435785
p90,2039,2039-08-01,155027.01478780134
p90,2039,2039-08-12,151596.24138888565
p90,2039,2039-08-13,142922.23576267902
p90,2039,2039-08-19,150896.17326919647
p90,2040,2040-07-07,138179.94134223665
p90,2040,2040-07-08,139378.52009943157
p90,2040,2040-07-12,151254.8654886545
p90,2040,2040-07-14,140963.18291151154
p90,2040,2040-07-15,139039.06789933206
p90,2040,2040-07-16,148276.49796187112
p90,2040,2040-07-17,148429.34576746682
p90,2040,2040-07-18,147055.28172415888
p90,2040,2040-07-19,150409.3496749417
p90,2040,2040-07-20,153117.42768782558
p90,2040,2040-08-09,145503.58438290312
p90,2040,2040-08-15,143190.6601112057
p90,2040,2040-08-16,147531.99544813426
p90,2040,2040-08-17,151153.84982593363
p90,2040,2040-08-18,137394.9677982422
p90,2040,2040-08-20,142149.37873718922
p90,2040,2040-08-26,136990.63911155288
p90,2040,2040-08-28,146119.1092340236
p90,2040,2040-08-29,149413.82841216747
p90,2040,2040-08-30,146196.25050178604
p90,2042,2042-07-18,151326.7629722262
p90,2042,2042-07-19,141115.72811762596
p90,2046,2046-08-07,148187.35185027317
p90,2046,2046-08-08,148089.70433495552
p90,2046,2046-08-09,147847.03554125104
p90,2046,2046-08-29,147643.31499861478
p90,2047,2047-08-08,148201.11710320905
p90,2047,2047-08-10,140260.95627546468
p90,2047,2047-08-11,141414.3236345934
p90,2047,2047-08-12,151899.50281381392
p90,2047,2047-08-13,152594.84768487333
p90,2047,2047-08-14,153296.40059709264
p90,2047,2047-08-15,151317.96943533147
p90,2047,2047-08-16,151039.14573749324
p90,2047,2047-08-17,141284.94311764927
p90,2047,2047-08-18,136350.4305347944
p90,2047,2047-08-20,145625.25176443197
p90,2047,2047-08-21,151096.8338132888
p90,2047,2047-08-22,153030.9594897338
p90,2047,2047-08-23,151357.84610317406
p90,2048,2048-07-20,142676.01723784275
p90,2049,2049-06-28,144647.99158198293
p90,2050,2050-07-23,139352.60548056703
p90,2050,2050-08-01,151682.29620887132
p90,2050,2050-08-02,153930.7777153559
p90,2050,2050-08-03,153432.9938343466
p90,2050,2050-08-04,153468.37138541287
p90,2050,2050-08-05,151406.82202627463
p90,2051,2051-06-01,139983.5986766717
p90,2051,2051-07-01,137885.79842861462
p90,2051,2051-07-02,137787.7729704071
p90,2051,2051-07-03,146650.06318355087
p90,2051,2051-07-07,144370.26504124433
p90,2051,2051-07-08,135042.9045696881
p90,2051,2051-07-10,147419.90451804487
p90,2051,2051-07-11,147787.16516382789
p90,2051,2051-07-31,147503.4268198179
p90,2051,2051-08-01,150339.69131042057
p90,2051,2051-08-02,150105.13519565275
p90,2051,2051-08-03,150173.1206460689
p90,2051,2051-08-04,151600.46151367418
p90,2051,2051-08-05,138336.54408169969
p90,2051,2051-08-10,144934.71455251978
p90,2051,2051-08-21,144499.7632530565
p90,2051,2051-08-22,147020.202263516
p90,2051,2051-08-23,142869.89959640944
p90,2051,2051-08-25,138874.74119262653
p90,2051,2051-08-26,135319.7985940401
p90,2051,2051-08-27,130286.69301139218
p90,2051,2051-08-30,131786.2022004914
p90,2051,2051-08-31,137341.30092972153
p90,2052,2052-06-29,130408.29597925545
p90,2052,2052-06-30,131878.8690307158
p90,2052,2052-07-01,145178.21899872695
p90,2052,2052-08-01,140944.72942986622
p90,2055,2055-07-18,138652.44341709322
p90,2055,2055-07-27,144530.36120292544
p90,2055,2055-07-28,146420.68981069294
p90,2055,2055-07-29,145902.11253033977
p90,2055,2055-07-30,147243.95966810794
p90,2055,2055-08-03,140178.02714022828
p90,2055,2055-08-04,140047.78429570564
p90,2055,2055-08-08,136479.46434712378
p90,2055,2055-08-09,145957.0336256825
p90,2055,2055-08-10,146015.84917858857
p90,2055,2055-08-11,144061.87089544756
p90,2059,2059-08-17,131526.87175467084
p90,2059,2059-09-18,139607.52298304634
p90,2059,2059-10-03,134383.69676218246
p90,2060,2060-07-06,148674.06869531443
p90,2060,2060-07-07,150338.444147313
p90,2060,2060-07-08,148682.34671875453
p90,2060,2060-07-09,149783.26043007956
p90,2060,2060-07-10,137671.1855983452
p90,2060,2060-07-11,137095.43098066252
p90,2060,2060-07-12,150016.68781811732
p90,2060,2060-07-13,150739.3082616243
p90,2060,2060-07-14,152286.69972271245
p90,2060,2060-07-15,152707.0260889458
p90,2060,2060-07-16,151151.31541825194
p90,2060,2060-07-17,139982.60619447936
p90,2060,2060-07-30,144443.4471949191
p90,2060,2060-07-31,136653.33397922642
p90,2060,2060-08-06,143302.8334901587
p90,2060,2060-08-07,138568.13397574093
p90,2060,2060-08-08,137603.51851679315
p90,2060,2060-08-09,146089.98792501475
p90,2060,2060-08-10,142634.41651672486
p90,2060,2060-08-13,140030.91495614237
p90,2060,2060-08-14,131878.97982184595
p90,2060,2060-08-17,145073.7563447256
p90,2060,2060-08-18,142742.606774684
p90,2060,2060-08-19,141276.9157487616
p90,2060,2060-08-20,141414.74813145635
p90,2060,2060-08-21,129448.61169517243
p90,2060,2060-08-22,127791.21004226345
p90,2060,2060-08-23,135597.2159692582
p90,2060,2060-09-01,131188.13237922188
p90,2060,2060-09-02,135204.97129320216
p90,2060,2060-09-03,136331.5237882534
p90,2060,2060-09-05,124388.51380417684
p90,2060,2060-09-06,122589.25116539368
p90,2060,2060-09-07,134372.05599754985
p90,2060,2060-09-08,132657.59405913242
p90,2060,2060-09-09,132757.7908180786
p90,2060,2060-09-10,135104.10015437496
p90,2060,2060-09-13,135641.43064227447
p90,2060,2060-09-14,137230.36048151567
p90,2060,2060-09-15,137462.9015853436
p90,2060,2060-09-16,135936.89526871985
p90,2061,2061-06-19,119943.01953254566
p90,2061,2061-06-21,139404.36603647433
p90,2061,2061-06-22,140861.99853083963
p90,2061,2061-06-24,143337.96807510266
p90,2061,2061-07-08,145955.32311501654
p90,2061,2061-07-09,134889.338846969
p90,2061,2061-07-10,139010.3868496262
p90,2061,2061-07-13,147391.65561375715
p90,2061,2061-07-14,145942.43664589777
p90,2061,2061-07-16,138749.55347510614
p90,2061,2061-07-17,138061.45580625214
p90,2061,2061-07-18,145835.53232538007
p90,2061,2061-07-19,146052.31194718246
p90,2061,2061-07-20,145812.51353431086
p90,2061,2061-07-21,149312.21896538988
p90,2061,2061-07-22,150291.771792809
p90,2061,2061-07-23,136750.4177615116
p90,2061,2061-07-24,139581.4405751096
p90,2061,2061-07-25,149700.90520093072
p90,2061,2061-07-26,146470.0953392165
p90,2061,2061-07-27,145253.89451268702
p90,2061,2061-07-28,146450.66545712049
p90,2061,2061-07-29,144062.23779499755
p90,2061,2061-08-05,144584.66960426373
p90,2061,2061-08-06,133082.66381401554
p90,2061,2061-08-13,131116.0961733161
p90,2061,2061-08-14,133946.4592791599
p90,2061,2061-08-15,145788.4787313458
p90,2061,2061-08-16,144437.76900979094
p90,2062,2062-06-09,138850.03820615975
p90,2062,2062-06-10,126945.23861909048
p90,2063,2063-07-23,146788.63097781528
p90,2063,2063-07-24,145972.8064896276
p90,2063,2063-07-25,144180.26466700033
p90,2063,2063-08-09,143216.72778777144
p90,2063,2063-08-10,142285.9796226132
p90,2063,2063-08-19,133752.3007104249
p90,2063,2063-08-20,143918.96958922394
p90,2063,2063-08-21,146071.13096227383
p90,2063,2063-08-22,145549.79838830506
p90,2063,2063-08-23,145970.7247803462
p90,2063,2063-08-24,144813.82391271737
p90,2063,2063-08-25,132203.573388946
p90,2063,2063-08-29,143237.74149153117
p90,2063,2063-08-30,142759.40342593187
p90,2063,2063-08-31,141453.46502329348
p90,2064,2064-07-10,142628.28837492445
p90,2064,2064-07-11,141426.0025641571
p90,2064,2064-07-12,131060.76685240926
p90,2064,2064-07-15,141016.79288049962
p90,2065,2065-06-01,133845.57404594874
p90,2065,2065-06-02,138368.16409780705
p90,2065,2065-06-03,138068.48785737573
p90,2065,2065-06-04,140979.222297379
p90,2065,2065-06-05,140564.89985167305
p90,2065,2065-06-06,130863.97499023518
p90,2065,2065-06-07,130380.90488699125
p90,2065,2065-07-21,139475.69276895764
p90,2065,2065-07-22,138919.4503382461
p90,2066,2066-06-21,140132.5480764372
p90,2066,2066-06-23,139055.7726180469
p90,2066,2066-06-24,138949.7646575695
p90,2066,2066-06-25,137854.13914602154
p90,2066,2066-07-07,141331.88445307082
p90,2066,2066-07-08,145102.5845250651
p90,2066,2066-07-09,142525.46349976087
p90,2066,2066-07-12,142424.9022942992
p90,2066,2066-07-13,141593.1065373781
p90,2066,2066-07-14,142333.4173370017
p90,2066,2066-07-15,141590.38220017694
p90,2066,2066-07-16,141065.74562551576
p90,2066,2066-07-18,130370.59990465538
p90,2066,2066-07-19,141555.58701620376
p90,2066,2066-07-20,141567.83834684067
p90,2066,2066-07-21,146538.888756964
p90,2066,2066-07-22,142732.99172279288
p90,2066,2066-07-23,142508.99621651886
p90,2066,2066-07-24,133146.70328279893
p90,2066,2066-07-28,145717.61501920974
p90,2066,2066-07-29,152169.6674170378
p90,2066,2066-07-30,150307.80338098865
p90,2066,2066-07-31,137547.2763231581
p90,2066,2066-08-01,139685.9630131879
p90,2066,2066-08-02,149069.0506386397
p90,2066,2066-08-03,141415.5148520202
p90,2066,2066-08-04,138045.97806713902
p90,2066,2066-08-05,139554.27199659072
p90,2066,2066-08-06,139749.37743509572
p90,2066,2066-08-10,133561.4042555212
p90,2066,2066-08-15,131723.5707112619
p90,2066,2066-08-16,143158.5906530253
p90,2066,2066-08-18,140964.00514245924
p90,2066,2066-08-23,142282.88464183407
p90,2066,2066-08-24,144369.76691593367
