rb,Year,Date,Load_sum
p42,2020,2020-06-23,13928.27
p42,2020,2020-06-24,13912.869999999999
p42,2020,2020-07-10,14159.41
p42,2020,2020-07-11,12612.27
p42,2020,2020-07-12,11924.68
p42,2020,2020-07-14,14722.09
p42,2020,2020-07-29,12981.26
p42,2020,2020-07-31,12562.47
p42,2020,2020-08-19,14076.15
p42,2020,2020-09-07,11662.74
p42,2021,2021-07-05,12182.13
p42,2021,2021-07-06,14286.94
p42,2021,2021-07-07,14754.5
p42,2021,2021-07-08,13947.26
p42,2021,2021-07-13,14145.43
p42,2021,2021-07-31,12533.6
p42,2021,2021-08-12,13283.04
p42,2021,2021-08-13,13922.05
p42,2021,2021-08-14,12407.16
p42,2021,2021-08-22,11576.89
p42,2021,2021-09-09,12728.97
p42,2022,2022-07-04,12399.28
p42,2022,2022-07-05,14761.56
p42,2022,2022-07-16,13422.33
p42,2022,2022-07-20,14415.1
p42,2022,2022-07-31,11928.86
p42,2022,2022-08-02,13778.59
p42,2022,2022-08-03,14186.92
p42,2022,2022-08-04,14537.36
p42,2022,2022-08-05,14429.34
p42,2022,2022-09-09,13456.87
p42,2023,2023-06-25,12586.67
p42,2023,2023-07-07,14574.42
p42,2023,2023-07-08,13767.06
p42,2023,2023-07-09,13524.72
p42,2023,2023-07-10,15033.4
p42,2023,2023-07-11,13272.22
p42,2023,2023-07-13,14172.96
p42,2023,2023-07-14,15297.47
p42,2023,2023-07-15,13113.35
p42,2023,2023-07-21,15046.44
p42,2023,2023-07-22,12678.76
p42,2023,2023-08-03,15071.78
p42,2023,2023-08-04,15080.27
p42,2023,2023-08-05,12990.67
p42,2023,2023-08-06,11948.87
p42,2023,2023-08-07,14064.27
p42,2023,2023-08-08,13189.46
p42,2023,2023-08-15,13735.01
p42,2023,2023-08-16,13683.64
p42,2023,2023-08-17,14596.09
p42,2023,2023-08-18,14163.93
p42,2023,2023-08-25,14358.26
p42,2023,2023-08-26,12394.7
p42,2023,2023-08-27,12144.41
p42,2023,2023-08-28,12898.61
p42,2023,2023-08-29,13069.18
p42,2023,2023-08-31,13639.59
p42,2023,2023-09-01,13809.41
p42,2023,2023-09-02,12645.33
p42,2023,2023-09-03,11816.37
p42,2024,2024-07-13,12517.41
p42,2024,2024-07-14,12412.4
p42,2024,2024-07-21,11890.53
p42,2024,2024-07-22,14679.68
p42,2024,2024-08-05,15091.83
p42,2024,2024-08-06,15009.9
p42,2024,2024-08-07,15155.94
p42,2024,2024-08-08,14380.45
p42,2024,2024-08-12,13664.74
p42,2024,2024-08-13,14158.11
p42,2024,2024-08-14,12907.89
p42,2024,2024-08-17,12032.5
p42,2024,2024-08-25,11849.26
p42,2024,2024-08-26,13317.68
p42,2024,2024-08-27,13570.06
p42,2024,2024-08-28,12408.84
p42,2024,2024-08-29,11594.76
p42,2024,2024-09-19,12011.91
p42,2025,2025-07-07,14665.68
p42,2025,2025-07-08,14035.1
p42,2026,2026-07-05,12807.26
p42,2027,2027-06-13,11946.15
p42,2027,2027-06-14,13156.960000000001
p42,2027,2027-06-16,13138.57
