rb,Year,Date,Load_sum
p132,2020,2020-12-25,80814.6839744939
p132,2020,2020-12-26,87211.17632276111
p132,2021,2021-01-04,94262.93721071757
p132,2021,2021-01-05,95660.52084048413
p132,2021,2021-01-11,95133.68172535514
p132,2021,2021-01-12,96012.23067904075
p132,2022,2022-01-17,86008.34838293584
p132,2022,2022-01-18,97957.92612572019
p132,2022,2022-01-22,88309.5855407492
p132,2022,2022-01-27,95234.88732594349
p132,2023,2023-01-19,96069.38036495805
p132,2027,2027-01-25,92704.48752407532
p132,2027,2027-01-27,90932.15874067947
p132,2027,2027-02-14,84558.87872931668
p132,2027,2027-02-15,85635.58115399128
p132,2027,2027-02-16,90868.89840819346
p132,2028,2028-01-14,93161.58659309497
p132,2033,2033-02-07,86338.55914119324
p132,2033,2033-03-15,82710.34138254776
p132,2034,2034-01-16,87970.65649529881
p132,2034,2034-01-17,86893.8523552766
p132,2034,2034-01-19,92259.1102686515
p132,2034,2034-01-20,92504.73733769498
p132,2034,2034-01-21,83340.48737763794
p132,2034,2034-01-27,92327.46403012316
p132,2034,2034-02-27,87810.29364603353
p132,2035,2035-02-06,88649.42891731947
p132,2035,2035-02-07,85825.35198241979
p132,2036,2036-01-06,84394.86114729509
p132,2040,2040-01-17,86358.87797547072
p132,2040,2040-01-22,79943.75185154396
p132,2040,2040-01-28,82290.23121456629
p132,2043,2043-01-18,79168.66526569468
p132,2043,2043-01-22,84645.89359187732
p132,2043,2043-01-23,87601.26452990556
p132,2043,2043-01-28,87899.91414474056
p132,2044,2044-01-10,80156.55060899208
p132,2044,2044-01-14,86168.6859646476
p132,2044,2044-01-16,80125.34286114985
p132,2044,2044-01-25,85171.41057728088
p132,2045,2045-01-22,78914.99959874626
p132,2045,2045-01-24,84014.30898606889
p132,2045,2045-01-28,78591.88071400154
p132,2047,2047-03-06,80440.44583232686
p132,2049,2049-01-17,77002.23785394864
p132,2051,2051-01-24,84218.16438462264
p132,2054,2054-01-04,75475.70416400074
p132,2055,2055-01-08,79315.2504041158
p132,2055,2055-02-06,71732.691409351
p132,2055,2055-02-13,71879.95376273789
p132,2055,2055-02-14,72658.39938132766
p132,2055,2055-02-16,82878.78012798526
p132,2055,2055-02-20,72687.9886037432
p132,2055,2055-02-21,71590.18551552249
p132,2055,2055-02-24,80437.16770437018
p132,2056,2056-02-14,80889.77785678075
p132,2058,2058-01-07,81849.03111769931
p132,2059,2059-01-21,81130.90175318552
p132,2059,2059-01-22,78838.2527592916
p132,2060,2060-12-25,60520.56535241752
p132,2061,2061-01-05,76998.45985575645
p132,2062,2062-01-18,79183.05358748141
p132,2068,2068-01-14,68946.68990930206
p132,2074,2074-01-16,75082.78581414105
p132,2074,2074-01-19,73698.40171228882
p132,2074,2074-01-27,68621.7601467019
p132,2075,2075-02-06,71861.68738433378
p132,2075,2075-02-07,69932.34708156476
p132,2076,2076-01-06,73510.18909076299
p132,2084,2084-01-14,69909.47149212346
p132,2084,2084-01-16,64913.54988267166
p132,2089,2089-01-17,63291.1741795408
p132,2091,2091-01-24,68452.75640306054
p132,2094,2094-01-04,66039.3273674083
p132,2095,2095-02-06,58456.33684241936
p132,2095,2095-02-14,64052.69737607108
p132,2095,2095-02-16,67666.80694784387
p132,2095,2095-02-21,60142.00029972041
p132,2095,2095-02-24,65703.69757286871
p132,2096,2096-02-14,66114.52328790733
p132,2098,2098-01-07,66668.13488558802
