rb,Year,Date,Load_sum
p39,2020,2020-07-06,6979.41
p39,2020,2020-07-07,6908.53
p39,2020,2020-07-17,6899.23
p39,2020,2020-07-29,6813.7300000000005
p39,2020,2020-07-30,6703.43
p39,2020,2020-08-06,6952.07
p39,2020,2020-08-12,6572.3
p39,2021,2021-07-11,6762.74
p39,2021,2021-07-12,7193.85
p39,2023,2023-07-18,6961.35
p39,2023,2023-07-20,7103.07
p39,2023,2023-08-18,7361.17
p39,2025,2025-07-07,6996.5599999999995
p39,2025,2025-07-08,6981.67
p39,2025,2025-07-10,6841.02
p39,2025,2025-07-11,7033.3
p39,2025,2025-07-12,6555.02
p39,2025,2025-08-08,6711.29
p39,2025,2025-08-09,5772.75
p39,2025,2025-08-30,6145.26
p39,2025,2025-08-31,6464.11
p39,2026,2026-07-04,5407.6
p39,2026,2026-07-29,6555.09
p39,2026,2026-08-18,6723.58
p39,2026,2026-08-19,6855.55
p39,2027,2027-08-02,7425.03
p39,2027,2027-08-05,6749.75
p39,2027,2027-08-20,6319.21
p39,2028,2028-06-24,6062.44
p39,2028,2028-08-14,6756.7
p39,2028,2028-08-15,7002.4400000000005
p39,2028,2028-08-26,5898.88
p39,2029,2029-06-19,5472.64
p39,2029,2029-06-20,6156.08
p39,2029,2029-07-02,6811.52
p39,2029,2029-07-04,6006.03
p39,2029,2029-07-05,7082.6900000000005
p39,2029,2029-07-06,7045.65
p39,2029,2029-07-07,6495.3
p39,2029,2029-07-08,6541.62
p39,2029,2029-07-09,7123.16
p39,2029,2029-07-10,6795.44
p39,2029,2029-08-03,6982.19
p39,2029,2029-08-04,6121.09
p39,2029,2029-08-30,6507.1
p39,2030,2030-06-25,6249.99
p39,2030,2030-06-27,6277.46
p39,2030,2030-06-29,5987.98
p39,2030,2030-07-01,7407.28
p39,2030,2030-07-02,7404.56
p39,2030,2030-07-03,7209.08
p39,2030,2030-08-27,6524.28
p39,2030,2030-08-30,6610.92
p39,2030,2030-08-31,6534.08
p39,2031,2031-06-25,6105.71
p39,2031,2031-06-26,5932.9800000000005
p39,2031,2031-07-05,6260.56
p39,2031,2031-07-06,6323.12
p39,2031,2031-07-07,6486.78
