rb,Year,Date,Load_sum
p116,2039,2039-07-29,106077.26999999999
p116,2039,2039-07-30,98931.58
p116,2039,2039-07-31,99730.73
p116,2039,2039-08-01,106149.6
p116,2039,2039-08-07,89162.05
p116,2039,2039-08-12,102570.79000000001
p116,2039,2039-08-13,92138.20999999999
p116,2039,2039-08-17,102808.11
p116,2039,2039-09-02,93810.4
p116,2039,2039-09-03,85150.05
p116,2040,2040-06-11,101816.5
p116,2040,2040-06-24,87994.70999999999
p116,2040,2040-08-09,103603.83
p116,2041,2041-06-19,80773.05
p116,2041,2041-07-17,99240.36
p116,2041,2041-07-23,106148.20000000001
p116,2041,2041-07-24,108637.57
p116,2041,2041-08-05,108814.04
p116,2041,2041-08-06,111742.45
p116,2041,2041-08-07,110252.03
p116,2041,2041-08-08,110914.20999999999
p116,2041,2041-08-09,111324.13
p116,2041,2041-09-07,89526.3
p116,2042,2042-06-04,101220.67
p116,2042,2042-07-02,111289.76000000001
p116,2042,2042-07-03,111174.59
p116,2042,2042-07-04,94737.51999999999
p116,2042,2042-07-08,103184.22
p116,2042,2042-07-16,105173.36
p116,2042,2042-07-17,107723.75
p116,2042,2042-07-21,106810.56
p116,2042,2042-07-22,109898.7
p116,2042,2042-07-28,107041.03
p116,2042,2042-07-29,106300.22
p116,2042,2042-07-31,107721.07
p116,2042,2042-08-01,107166.19
p116,2042,2042-08-02,95656.36
p116,2042,2042-08-03,98536.94
p116,2042,2042-08-04,111400.68
p116,2042,2042-08-05,111265.41
p116,2042,2042-08-11,100733.89
p116,2042,2042-08-12,104398.14
p116,2042,2042-08-13,105898.64
p116,2042,2042-08-14,103565.73000000001
p116,2042,2042-08-22,101927.43
p116,2042,2042-09-03,102113.51000000001
p116,2042,2042-09-09,97597.91
p116,2042,2042-09-10,99496.14
p116,2043,2043-07-08,107043.78
p116,2043,2043-08-27,105366.95000000001
p116,2045,2045-06-25,91794.72
p116,2045,2045-06-30,109969.24
p116,2045,2045-07-04,86233.04999999999
p116,2045,2045-07-21,111259.45000000001
p116,2045,2045-07-25,107768.87
p116,2045,2045-07-26,108334.0
p116,2045,2045-08-02,110428.86
p116,2045,2045-08-03,110075.84
p116,2045,2045-08-04,109534.48
p116,2045,2045-08-11,108753.08
p116,2045,2045-08-12,97067.32
p116,2045,2045-08-13,98067.31999999999
p116,2045,2045-08-19,96562.1
p116,2045,2045-08-20,98941.93
p116,2046,2046-05-30,102031.82999999999
p116,2046,2046-05-31,104865.57
p116,2046,2046-06-22,103357.99
p116,2046,2046-07-02,99996.57
p116,2046,2046-07-16,109048.54000000001
p116,2046,2046-07-17,111066.44
p116,2046,2046-07-18,109444.54999999999
p116,2046,2046-07-19,109985.05
p116,2046,2046-07-20,111485.29000000001
p116,2046,2046-07-21,99947.54
p116,2046,2046-07-26,104923.73
p116,2046,2046-07-31,112551.55
p116,2046,2046-08-01,115216.61
p116,2046,2046-08-02,113848.11
p116,2046,2046-08-03,109177.69
p116,2046,2046-08-06,103492.15
p116,2046,2046-08-07,109008.82
p116,2046,2046-08-25,89648.20999999999
p116,2046,2046-08-26,93594.56
p116,2047,2047-06-07,91860.86
p116,2047,2047-06-08,91899.42
p116,2047,2047-06-18,101876.56
p116,2047,2047-07-09,103570.22
p116,2047,2047-08-01,107862.49
p116,2047,2047-08-02,107007.82
p116,2047,2047-08-03,98248.5
p116,2047,2047-08-04,97958.54000000001
p116,2047,2047-08-06,105815.72
p116,2047,2047-08-07,112217.66
p116,2047,2047-08-08,113221.92
p116,2047,2047-08-09,113312.89
p116,2047,2047-08-15,98937.63
p116,2047,2047-08-16,102562.57
p116,2047,2047-08-23,109512.97
p116,2047,2047-08-24,99692.76999999999
p116,2047,2047-08-25,97746.88
p116,2047,2047-08-28,106145.28
p116,2047,2047-08-29,107505.15
p116,2047,2047-08-30,102921.03
p116,2047,2047-09-03,98488.53
p116,2047,2047-09-05,99105.86
p116,2047,2047-09-06,100011.26999999999
p116,2047,2047-09-07,91171.77
p116,2047,2047-09-08,90655.57999999999
p116,2047,2047-09-25,99649.89
p116,2047,2047-09-26,100887.8
p116,2047,2047-10-07,97968.5
p116,2047,2047-10-08,102554.35
p116,2048,2048-06-06,95212.3
p116,2048,2048-06-07,96310.03
p116,2048,2048-06-08,105867.57
p116,2048,2048-06-09,106693.63
p116,2048,2048-07-12,96759.91
p116,2048,2048-07-18,93181.78
p116,2048,2048-07-19,92694.0
p116,2048,2048-07-21,106836.83
p116,2048,2048-09-04,99687.67000000001
p116,2048,2048-09-14,101365.70999999999
p116,2050,2050-06-22,105262.1
p116,2050,2050-06-23,105777.12
p116,2050,2050-06-27,110031.09
p116,2050,2050-07-04,87504.31
p116,2050,2050-07-05,110715.10999999999
p116,2050,2050-07-06,112258.6
p116,2050,2050-07-07,112039.44
p116,2050,2050-07-08,110023.76000000001
p116,2050,2050-07-15,110257.23000000001
p116,2050,2050-07-16,98117.23
p116,2050,2050-07-18,106419.43
p116,2050,2050-07-19,108467.11
p116,2050,2050-07-21,108064.58
p116,2050,2050-07-22,109783.85
p116,2050,2050-07-23,99202.86
p116,2050,2050-07-24,100160.29
p116,2050,2050-07-25,108744.28
p116,2050,2050-07-28,109366.45
p116,2050,2050-08-04,112095.92
p116,2050,2050-08-05,106630.65
p116,2050,2050-08-09,107333.16
p116,2050,2050-08-10,110952.53
p116,2050,2050-08-11,112692.52
p116,2050,2050-08-12,110158.9
p116,2050,2050-08-13,98555.9
p116,2050,2050-08-14,95353.23
p116,2050,2050-08-16,109628.63
p116,2050,2050-08-20,96646.18
p116,2050,2050-08-29,105242.01000000001
p116,2050,2050-08-30,104280.01000000001
p116,2050,2050-08-31,100597.95999999999
p116,2050,2050-09-01,98220.15
p116,2050,2050-09-02,97646.79000000001
p116,2050,2050-09-03,85334.56
p116,2050,2050-09-07,95333.48999999999
p116,2050,2050-09-22,96709.41
p116,2050,2050-09-23,99823.12
p116,2050,2050-09-24,88742.20999999999
p116,2051,2051-05-30,103965.23999999999
p116,2051,2051-05-31,109629.68
p116,2051,2051-06-08,107769.68000000001
p116,2051,2051-06-09,108978.98999999999
p116,2051,2051-07-06,107833.43
p116,2051,2051-07-07,110078.19
p116,2051,2051-07-10,107775.47
p116,2051,2051-07-12,109621.79999999999
p116,2051,2051-07-18,110532.95999999999
p116,2051,2051-07-19,111496.76999999999
p116,2051,2051-07-20,115062.4
p116,2051,2051-07-21,115645.4
p116,2051,2051-07-22,104794.07
p116,2051,2051-07-26,108340.62
p116,2051,2051-07-28,107544.44
p116,2051,2051-07-29,99775.18
p116,2051,2051-07-31,109109.3
p116,2051,2051-08-01,111590.33
p116,2051,2051-08-02,109379.43
p116,2051,2051-08-03,108156.98000000001
p116,2051,2051-08-05,98362.07999999999
p116,2051,2051-08-07,106933.01999999999
p116,2051,2051-08-08,106184.76000000001
p116,2051,2051-08-24,93759.18
p116,2051,2051-08-25,99015.07
p116,2051,2051-09-01,102533.82
p116,2051,2051-09-02,92907.9
p116,2051,2051-09-03,94028.89
p116,2051,2051-09-04,88759.37
p116,2052,2052-05-28,101215.23000000001
p116,2052,2052-06-20,107315.01000000001
p116,2052,2052-06-21,108968.45999999999
p116,2052,2052-06-28,97173.55
p116,2052,2052-06-29,93220.83
p116,2052,2052-06-30,94886.89
p116,2052,2052-07-01,107590.0
p116,2052,2052-07-02,106466.13
p116,2052,2052-07-03,106139.44
p116,2052,2052-07-04,88708.28
p116,2052,2052-07-05,108680.98000000001
p116,2052,2052-07-06,102443.01
p116,2052,2052-07-07,103547.48000000001
p116,2052,2052-07-08,109394.34
p116,2052,2052-07-16,108335.98999999999
p116,2052,2052-07-17,110954.53
p116,2052,2052-07-22,105348.41
p116,2052,2052-07-25,104241.1
p116,2052,2052-07-26,107943.39
p116,2052,2052-07-27,94695.06
p116,2052,2052-07-28,93000.9
p116,2052,2052-08-01,105851.19
p116,2052,2052-08-02,104584.95999999999
p116,2052,2052-08-03,94196.53
p116,2052,2052-08-07,105839.22
p116,2052,2052-08-08,105935.62
p116,2052,2052-08-09,103304.97
p116,2052,2052-08-24,89139.32
p116,2052,2052-08-27,100233.43
p116,2052,2052-08-28,102827.26999999999
p116,2052,2052-08-30,96808.98
p116,2052,2052-08-31,94632.26999999999
p116,2052,2052-09-07,97708.68
p116,2053,2053-07-15,109167.73000000001
p116,2053,2053-07-17,114053.2
p116,2053,2053-07-18,116967.20999999999
p116,2054,2054-06-17,106791.62
p116,2054,2054-07-01,106609.87
p116,2054,2054-07-12,94455.08
p116,2054,2054-07-13,107189.15
p116,2054,2054-07-22,108086.11
p116,2054,2054-07-23,108775.6
p116,2054,2054-08-27,102874.48999999999
p116,2054,2054-08-30,92338.38
p116,2054,2054-09-05,98929.22
p116,2055,2055-06-11,100769.91
p116,2055,2055-06-12,93197.89
p116,2055,2055-07-18,97070.81
p116,2055,2055-07-19,109122.23999999999
p116,2056,2056-07-14,107356.45000000001
p116,2056,2056-07-23,100953.34
p116,2056,2056-07-24,114170.6
p116,2056,2056-07-25,114196.18
p116,2056,2056-07-26,112309.93
p116,2056,2056-08-10,109014.23
p116,2056,2056-08-12,103486.55
p116,2056,2056-08-13,102331.54000000001
p116,2056,2056-08-15,112571.15
p116,2056,2056-08-16,108333.73000000001
p116,2056,2056-08-26,95831.53
p116,2056,2056-08-27,98294.88
p116,2056,2056-08-28,109044.79000000001
p116,2056,2056-09-07,105644.45000000001
p116,2056,2056-09-08,105901.57
p116,2056,2056-09-10,94632.23000000001
p116,2057,2057-07-18,111733.45
p116,2057,2057-07-19,111320.37
p116,2057,2057-07-20,109214.05
p116,2057,2057-07-21,98045.47
p116,2057,2057-07-23,108561.01999999999
p116,2057,2057-08-18,97673.78
p116,2057,2057-08-21,106537.04000000001
p116,2057,2057-08-22,104515.94
p116,2057,2057-09-24,101407.92000000001
p116,2057,2057-09-27,104407.15
p116,2058,2058-06-17,108810.07
p116,2058,2058-06-18,112882.75
p116,2058,2058-06-29,95586.54999999999
p116,2058,2058-06-30,98308.9
p116,2058,2058-07-01,115286.2
p116,2058,2058-07-03,116449.95999999999
p116,2058,2058-07-04,98540.32
p116,2058,2058-08-05,108230.15
p116,2058,2058-08-06,109814.42000000001
p116,2058,2058-08-27,106494.81
p116,2058,2058-08-28,108353.51999999999
p116,2058,2058-09-02,90744.2
p116,2058,2058-09-03,109515.14
p116,2058,2058-09-04,111460.93
p116,2059,2059-06-28,97260.4
p116,2059,2059-06-29,95102.38
p116,2059,2059-07-02,110519.9
p116,2059,2059-07-03,111806.98
p116,2059,2059-07-05,101108.25
p116,2059,2059-07-10,109792.36
p116,2059,2059-07-15,110907.67
p116,2059,2059-07-16,111305.28
p116,2059,2059-07-19,103568.62
p116,2059,2059-07-20,103789.18
p116,2059,2059-07-21,112446.06
p116,2059,2059-07-29,102481.96
p116,2059,2059-08-13,105319.23000000001
p116,2059,2059-08-17,96420.66
p116,2059,2059-08-18,110774.17000000001
p116,2059,2059-08-19,112318.58
p116,2059,2059-08-20,113371.75
p116,2059,2059-09-04,103337.29000000001
p116,2059,2059-09-10,103664.57999999999
p116,2059,2059-09-11,107777.17
p116,2059,2059-09-12,105809.48999999999
p116,2059,2059-09-16,101020.48999999999
p116,2059,2059-09-22,100480.82
p116,2059,2059-09-28,91925.9
p116,2059,2059-10-01,106116.19
p116,2059,2059-10-02,100931.6
p116,2059,2059-10-03,98339.55
p116,2060,2060-06-23,99547.33
p116,2060,2060-06-27,97487.18
p116,2060,2060-06-28,110338.66
p116,2060,2060-06-29,107508.62
p116,2060,2060-07-02,109092.43
p116,2060,2060-07-03,100163.09
p116,2060,2060-07-05,89833.37
p116,2060,2060-07-08,105414.01000000001
p116,2060,2060-07-09,112139.95000000001
p116,2060,2060-07-10,98902.28
p116,2060,2060-07-11,98969.41
p116,2060,2060-07-12,110204.48000000001
p116,2060,2060-07-13,107019.38999999998
p116,2060,2060-07-14,107134.86
p116,2060,2060-07-15,112884.51000000001
p116,2060,2060-07-16,112862.37
p116,2060,2060-07-17,97935.45
p116,2060,2060-07-18,98616.68
p116,2060,2060-07-19,113869.36
p116,2060,2060-07-20,116858.83
p116,2060,2060-07-21,115676.73
p116,2060,2060-07-22,106820.43
p116,2060,2060-07-25,91592.26999999999
p116,2060,2060-07-26,106848.01999999999
p116,2060,2060-07-27,107362.28
p116,2060,2060-07-29,107617.86
p116,2060,2060-07-30,107908.85
p116,2060,2060-07-31,97802.48000000001
p116,2060,2060-08-01,95954.86
p116,2060,2060-08-02,109455.86
p116,2060,2060-08-03,106452.04
p116,2060,2060-08-04,107841.28
p116,2060,2060-08-05,109713.35
p116,2060,2060-08-06,109681.95999999999
p116,2060,2060-08-07,97846.27
p116,2060,2060-08-08,96768.45
p116,2060,2060-08-09,107066.35
p116,2060,2060-08-10,108487.09
p116,2060,2060-08-11,108035.25
p116,2060,2060-08-12,104616.77
p116,2060,2060-08-14,94155.6
p116,2060,2060-08-18,103114.97
p116,2060,2060-08-19,106110.92000000001
p116,2060,2060-08-20,111717.18
p116,2060,2060-08-21,101541.98999999999
p116,2060,2060-08-24,106569.83
p116,2060,2060-08-25,105242.05
p116,2060,2060-08-26,103506.70000000001
p116,2060,2060-08-27,107123.05
p116,2060,2060-08-28,97977.39
p116,2060,2060-08-29,99602.69
p116,2060,2060-08-31,106253.77
p116,2060,2060-09-01,108429.09
p116,2060,2060-09-02,106597.25
p116,2060,2060-09-03,106461.73000000001
p116,2060,2060-09-05,97434.14
p116,2060,2060-09-06,91226.04000000001
p116,2060,2060-09-09,96694.87
p116,2060,2060-09-12,84096.56
p116,2060,2060-09-13,101490.8
p116,2060,2060-09-14,104332.37
p116,2060,2060-09-17,98512.09
p116,2060,2060-09-19,87781.2
p116,2060,2060-09-20,105875.35
p116,2060,2060-09-21,109567.41
p116,2060,2060-09-22,105065.36
p116,2061,2061-06-14,105913.98
p116,2061,2061-06-15,106557.70999999999
p116,2061,2061-06-16,104525.03
p116,2061,2061-06-21,103446.26000000001
p116,2061,2061-06-24,100385.98999999999
p116,2061,2061-06-25,93071.56
p116,2061,2061-06-29,95060.65
p116,2061,2061-06-30,102143.28
p116,2061,2061-07-07,111880.44
p116,2061,2061-07-08,114200.04000000001
p116,2061,2061-07-09,104476.82
p116,2061,2061-07-10,101951.99
p116,2061,2061-07-11,105174.38
p116,2061,2061-07-12,107062.26999999999
p116,2061,2061-07-13,104649.45999999999
p116,2061,2061-07-14,104253.89
p116,2061,2061-07-16,94535.68
p116,2061,2061-07-17,96046.81
p116,2061,2061-07-18,110543.65
p116,2061,2061-07-19,110523.76999999999
p116,2061,2061-07-20,105292.23999999999
p116,2061,2061-07-21,107621.31
p116,2061,2061-07-25,106696.75
p116,2061,2061-07-27,107338.35
p116,2061,2061-07-28,107961.28
p116,2061,2061-07-31,90367.51000000001
p116,2061,2061-08-01,103387.32
p116,2061,2061-08-02,107367.83
p116,2061,2061-08-04,111254.95999999999
p116,2061,2061-08-05,113440.01999999999
p116,2061,2061-08-07,97961.07
p116,2061,2061-08-08,108239.78
p116,2061,2061-08-09,104416.19
p116,2061,2061-08-10,105014.1
p116,2061,2061-08-11,105437.85999999999
p116,2061,2061-08-13,89575.05
p116,2061,2061-08-14,92383.70999999999
p116,2061,2061-08-15,100683.12
p116,2061,2061-08-16,103195.31
p116,2061,2061-08-23,97172.68
p116,2061,2061-08-24,99362.07
p116,2061,2061-08-26,100560.20999999999
p116,2061,2061-08-27,92147.86
p116,2061,2061-08-29,101540.02
p116,2061,2061-08-31,109011.05
p116,2061,2061-09-06,105995.84
p116,2061,2061-09-11,84948.07
p116,2061,2061-09-12,98957.20999999999
p116,2061,2061-09-13,99497.84
p116,2061,2061-09-14,101960.22
p116,2061,2061-10-01,79483.38
p116,2062,2062-05-31,103636.48999999999
p116,2062,2062-06-09,102471.88
p116,2062,2062-07-06,104000.98000000001
p116,2062,2062-07-07,110241.75
p116,2062,2062-07-13,106890.95000000001
p116,2062,2062-07-14,107042.98999999999
p116,2062,2062-07-15,100085.51000000001
p116,2062,2062-07-16,102746.28
p116,2062,2062-07-18,110816.64
p116,2062,2062-07-19,112833.70999999999
p116,2062,2062-07-20,112475.67000000001
p116,2062,2062-07-21,105922.23999999999
p116,2062,2062-07-22,97947.23
p116,2062,2062-07-24,108229.38
p116,2062,2062-07-25,109463.44
p116,2062,2062-07-26,108948.03
p116,2062,2062-07-27,112652.42
p116,2062,2062-07-31,108441.23999999999
p116,2062,2062-08-03,103904.83
p116,2062,2062-08-04,108096.76000000001
p116,2062,2062-08-05,98339.04000000001
p116,2062,2062-08-06,99531.76000000001
p116,2062,2062-08-15,102394.04000000001
p116,2062,2062-08-17,107276.4
p116,2062,2062-08-19,91323.58
p116,2062,2062-08-24,103292.91
p116,2062,2062-09-01,105405.07
p116,2062,2062-09-02,96519.6
p116,2062,2062-09-11,103040.21
p116,2062,2062-09-12,105172.24
p116,2062,2062-09-13,107683.20999999999
p116,2062,2062-10-06,101970.32
p116,2063,2063-06-13,101865.09
p116,2063,2063-06-24,95976.82
p116,2063,2063-06-26,103945.95999999999
p116,2063,2063-06-27,108347.97
p116,2063,2063-07-02,116693.48999999999
p116,2063,2063-07-03,116450.63
p116,2063,2063-07-04,92020.4
p116,2063,2063-07-12,104503.23999999999
p116,2063,2063-07-13,113469.33
p116,2063,2063-07-14,99875.91
p116,2063,2063-07-15,100798.49
p116,2063,2063-07-16,111518.01000000001
p116,2063,2063-07-17,113569.08
p116,2063,2063-07-18,113921.62
p116,2063,2063-07-19,116557.87
p116,2063,2063-07-20,117684.83
p116,2063,2063-07-21,106056.99
p116,2063,2063-07-22,100270.62
p116,2063,2063-07-23,109270.79000000001
p116,2063,2063-07-24,105908.89
p116,2063,2063-07-26,104148.98
p116,2063,2063-07-27,105070.89
p116,2063,2063-07-28,95741.18
p116,2063,2063-07-29,97492.26
p116,2063,2063-08-02,110880.5
p116,2063,2063-08-03,112559.23999999999
p116,2063,2063-08-04,101641.56
p116,2063,2063-08-05,99258.39000000001
p116,2063,2063-08-06,113925.89
p116,2063,2063-08-07,114995.01
p116,2063,2063-08-08,114669.59
p116,2063,2063-08-09,107533.73000000001
p116,2063,2063-08-11,96036.48000000001
p116,2063,2063-08-16,104054.86
p116,2063,2063-08-17,107505.51
p116,2063,2063-08-18,98397.17
p116,2063,2063-08-19,100848.75
p116,2063,2063-08-20,113421.62
p116,2063,2063-08-21,109576.88
p116,2063,2063-08-22,112451.20999999999
p116,2063,2063-08-23,113951.36
p116,2063,2063-08-24,111442.22
p116,2063,2063-08-25,99846.86
p116,2063,2063-08-26,98306.17
p116,2063,2063-08-27,111346.65
p116,2063,2063-08-28,108724.38
p116,2063,2063-08-29,106075.19
p116,2063,2063-08-30,106937.65
p116,2063,2063-09-01,94885.12
p116,2063,2063-09-02,92865.37
p116,2063,2063-09-03,91319.9
p116,2063,2063-09-04,109394.51000000001
p116,2063,2063-09-05,110272.02
p116,2063,2063-09-06,110285.87
p116,2063,2063-09-07,109854.79999999999
p116,2063,2063-09-08,87144.75
p116,2063,2063-09-09,87044.8
p116,2063,2063-09-10,103909.15
p116,2063,2063-09-11,107399.12
p116,2063,2063-09-18,95551.6
p116,2063,2063-09-19,99787.7
p116,2064,2064-06-06,100380.42
p116,2064,2064-06-07,91835.26000000001
p116,2064,2064-06-08,92469.63
p116,2064,2064-06-09,107563.33
p116,2064,2064-06-10,106389.82
p116,2064,2064-06-12,109720.76000000001
p116,2064,2064-06-13,108158.04000000001
p116,2064,2064-06-18,105103.36
p116,2064,2064-06-19,89685.34
p116,2064,2064-07-04,86355.07
p116,2064,2064-07-10,102266.01
p116,2064,2064-07-11,107029.98999999999
p116,2064,2064-07-13,94508.55
p116,2064,2064-07-14,107182.44
p116,2064,2064-07-15,109499.70999999999
p116,2064,2064-07-16,107815.05
p116,2064,2064-07-17,105105.39000000001
p116,2064,2064-07-23,110359.84
p116,2064,2064-07-24,109866.65
p116,2064,2064-08-01,111472.72
p116,2064,2064-08-06,108406.02
p116,2064,2064-08-07,109806.16
p116,2064,2064-08-08,113868.16
p116,2064,2064-08-09,102792.91
p116,2064,2064-08-13,112443.57
p116,2064,2064-08-14,112132.61
p116,2064,2064-08-15,110137.54000000001
p116,2064,2064-08-16,92289.53
p116,2064,2064-08-17,95094.94
p116,2064,2064-08-22,104457.45
p116,2064,2064-08-27,100122.31
p116,2064,2064-08-29,107601.2
p116,2064,2064-08-30,98684.54000000001
p116,2064,2064-09-02,96343.01000000001
p116,2064,2064-09-03,97759.54000000001
p116,2064,2064-09-11,104662.82
p116,2064,2064-09-12,107773.44
p116,2064,2064-09-13,99650.73999999999
p116,2064,2064-09-21,86416.86
p116,2064,2064-09-22,98569.58
p116,2065,2065-06-09,102438.76999999999
p116,2065,2065-07-09,105120.36
p116,2065,2065-07-12,97763.62
p116,2065,2065-07-13,111416.92
p116,2065,2065-07-14,112554.81
p116,2065,2065-07-15,108596.6
p116,2065,2065-07-19,95750.88
p116,2065,2065-07-28,102742.39
p116,2065,2065-07-29,109474.07999999999
p116,2065,2065-07-30,111113.01000000001
p116,2065,2065-08-08,99716.20999999999
p116,2065,2065-08-09,99683.29999999999
p116,2065,2065-08-10,112231.20999999999
p116,2065,2065-08-11,109856.53
p116,2065,2065-08-12,106498.86
p116,2065,2065-08-13,111859.95999999999
p116,2065,2065-08-14,109933.72
p116,2065,2065-08-19,108664.06
p116,2065,2065-09-02,107666.24
p116,2065,2065-09-03,108856.95
p116,2065,2065-09-04,107733.85
p116,2065,2065-09-05,95235.67
p116,2065,2065-09-07,95671.22
p116,2065,2065-09-08,115008.38
p116,2065,2065-09-10,112233.36
p116,2065,2065-09-20,88388.85
p116,2065,2065-09-21,98871.03
p116,2065,2065-09-23,97545.38
p116,2066,2066-06-16,107614.07
p116,2066,2066-06-22,102141.4
p116,2066,2066-06-23,105009.76999999999
p116,2066,2066-07-05,86495.95000000001
p116,2066,2066-07-06,110338.91
p116,2066,2066-07-07,112387.23999999999
p116,2066,2066-07-08,113347.12
p116,2066,2066-07-09,109482.31
p116,2066,2066-07-12,105133.73000000001
p116,2066,2066-07-14,107236.54
p116,2066,2066-07-15,108447.82
