rb,Year,Date,Load_sum
p7,2020,2020-07-21,6017.46
p7,2020,2020-07-22,6184.81
p7,2020,2020-07-23,6121.11
p7,2021,2021-07-04,5524.66
p7,2021,2021-07-05,5598.72
p7,2021,2021-08-07,5489.9400000000005
p7,2021,2021-08-08,5462.92
p7,2021,2021-08-09,5898.61
p7,2021,2021-08-11,5825.34
p7,2021,2021-08-12,5802.38
p7,2021,2021-08-13,5744.29
p7,2022,2022-07-30,5601.66
p7,2022,2022-08-07,5224.28
p7,2023,2023-07-30,5595.84
p7,2023,2023-07-31,5972.27
p7,2023,2023-08-05,5366.8
p7,2023,2023-08-06,5532.26
p7,2023,2023-08-07,5903.95
p7,2023,2023-08-08,5744.86
p7,2024,2024-07-16,6066.91
p7,2024,2024-08-09,5764.5
p7,2024,2024-08-10,5277.21
p7,2025,2025-07-03,6076.9
p7,2025,2025-07-04,5795.59
p7,2025,2025-07-05,5587.27
p7,2025,2025-07-06,5582.38
p7,2025,2025-07-07,5967.95
p7,2025,2025-07-08,6038.92
p7,2025,2025-07-09,6152.43
p7,2025,2025-07-10,6130.21
p7,2025,2025-07-11,5997.74
p7,2025,2025-07-20,5539.06
p7,2026,2026-08-02,5261.59
p7,2026,2026-08-03,5739.36
p7,2026,2026-08-10,5695.18
p7,2026,2026-08-11,5589.42
p7,2026,2026-08-18,5506.24
p7,2027,2027-09-01,5055.97
p7,2028,2028-06-19,4927.79
p7,2028,2028-07-20,5952.85
p7,2028,2028-07-21,6096.57
p7,2028,2028-07-22,5603.32
p7,2028,2028-07-30,5675.1
p7,2028,2028-07-31,5959.1
p7,2028,2028-08-24,5510.87
p7,2028,2028-08-25,5614.58
p7,2028,2028-09-03,4665.55
p7,2028,2028-09-04,4963.17
p7,2028,2028-09-05,5092.15
p7,2028,2028-09-06,5038.13
p7,2029,2029-07-07,5372.7699999999995
p7,2029,2029-07-08,5236.34
p7,2029,2029-07-14,5522.63
p7,2029,2029-07-15,5457.9800000000005
p7,2029,2029-07-19,6121.82
p7,2029,2029-07-20,6157.69
p7,2029,2029-07-26,5953.4
p7,2029,2029-07-27,5916.49
p7,2030,2030-07-11,6066.46
p7,2030,2030-07-12,5876.27
p7,2030,2030-07-30,5991.99
p7,2030,2030-07-31,5953.26
p7,2030,2030-08-05,5674.96
p7,2030,2030-08-06,5807.98
p7,2030,2030-08-07,5840.5
p7,2030,2030-08-08,5819.15
p7,2030,2030-08-09,5854.78
p7,2030,2030-08-13,5731.17
p7,2030,2030-08-14,5743.87
p7,2030,2030-08-15,5630.94
p7,2031,2031-07-12,5525.0
