rb,Year,Date,Load_sum
p24,2036,2036-01-29,51010.21544096693
p24,2036,2036-01-30,50561.07825369021
p24,2036,2036-01-31,50652.43131726723
p24,2036,2036-02-01,49109.592800205064
p24,2036,2036-02-02,46757.49827562919
p24,2036,2036-02-03,46628.79031437657
p24,2036,2036-02-05,49008.85975677979
p24,2036,2036-02-06,48782.63908439894
p24,2036,2036-02-07,49091.76611948456
p24,2036,2036-02-08,50421.05496739673
p24,2036,2036-02-09,48171.49243702278
p24,2036,2036-02-10,47379.22221672936
p24,2036,2036-02-11,49479.93422393198
p24,2036,2036-02-12,49156.92125710742
p24,2036,2036-02-13,48695.273991932794
p24,2036,2036-02-14,50141.27865890291
p24,2036,2036-02-15,50188.77395973065
p24,2036,2036-02-16,47145.11990266576
p24,2036,2036-02-17,46730.185957862705
p24,2036,2036-02-18,47846.38905740496
p24,2036,2036-02-19,50249.780582224616
p24,2036,2036-02-20,50637.20139194581
p24,2036,2036-02-21,51003.56582120574
p24,2036,2036-02-22,51129.22456612779
p24,2036,2036-02-23,47662.327955393586
p24,2036,2036-02-24,46934.748204160926
p24,2036,2036-12-05,47134.53713694731
p24,2036,2036-12-06,44697.22309592935
p24,2036,2036-12-07,44370.70945404842
p24,2036,2036-12-08,46412.760435348435
p24,2036,2036-12-09,45915.49906610976
p24,2036,2036-12-10,46033.43918197389
p24,2036,2036-12-11,47221.02401026079
p24,2036,2036-12-12,47155.96860803706
p24,2036,2036-12-13,43556.617024674386
p24,2036,2036-12-14,43474.63868128916
p24,2036,2036-12-15,46120.1239638018
p24,2036,2036-12-16,47861.46710267129
p24,2036,2036-12-17,48566.29383173024
p24,2036,2036-12-18,48596.71014122144
p24,2036,2036-12-19,47107.75523187054
p24,2036,2036-12-20,44285.31368990072
p24,2036,2036-12-21,45276.84911958888
p24,2036,2036-12-22,47314.21823847917
p24,2036,2036-12-23,46407.804486736975
p24,2036,2036-12-24,47091.698343055876
p24,2036,2036-12-25,43960.293153478895
p24,2036,2036-12-26,46579.52081559063
p24,2036,2036-12-27,44740.45788469569
p24,2036,2036-12-28,45455.014445740555
p24,2036,2036-12-29,46907.80224765348
p24,2036,2036-12-30,49520.10967690644
p24,2036,2036-12-31,52804.46593362178
p24,2037,2037-01-01,48819.98917776554
p24,2037,2037-01-02,50201.288037980354
p24,2037,2037-01-03,48349.96089807109
p24,2037,2037-01-04,48704.7104555783
p24,2037,2037-01-05,50394.66092676598
p24,2037,2037-01-06,51417.30944587794
p24,2037,2037-01-07,53709.46732202532
p24,2037,2037-01-08,52875.96658935053
p24,2037,2037-01-09,50869.489377510676
p24,2037,2037-01-10,48148.370422275206
p24,2037,2037-01-11,48001.12438083063
p24,2037,2037-01-12,49594.34545754449
p24,2037,2037-01-13,49561.373706869694
p24,2037,2037-01-14,49581.001649235455
p24,2037,2037-01-15,50090.9708841496
p24,2037,2037-01-16,49706.26983072907
p24,2037,2037-01-17,47736.058955057735
p24,2037,2037-01-18,47773.57352533767
p24,2037,2037-01-19,48141.29288910306
p24,2037,2037-01-20,49852.26527817381
p24,2037,2037-01-21,50141.9780433882
p24,2037,2037-01-22,50048.79663112122
p24,2037,2037-01-23,50369.11113489024
p24,2037,2037-01-24,49104.25421476509
p24,2037,2037-01-25,49211.8156316037
p24,2037,2037-01-26,50807.05180839548
p24,2037,2037-01-27,50662.58118140247
p24,2037,2037-01-28,51176.8968538388
p24,2037,2037-01-29,50909.17946104318
p24,2037,2037-01-30,50460.93188020008
p24,2037,2037-01-31,48667.0378595536
p24,2037,2037-02-01,46709.17433894332
p24,2037,2037-02-02,48947.45290528373
p24,2037,2037-02-03,48711.80954289231
p24,2037,2037-02-04,48747.656647270574
p24,2037,2037-02-05,48911.787863872334
p24,2037,2037-02-06,48686.015266982155
p24,2037,2037-02-07,46998.62527336291
p24,2037,2037-02-08,48075.06901119319
p24,2037,2037-02-09,50609.63502154953
p24,2037,2037-02-10,49706.96975523893
p24,2037,2037-02-11,49381.929273400776
p24,2037,2037-02-12,49059.55609865215
p24,2037,2037-02-13,48598.823218633785
p24,2037,2037-02-14,47591.120653513295
p24,2037,2037-02-15,47672.79560609247
p24,2037,2037-02-16,48388.383498363866
p24,2037,2037-02-17,48871.19162534074
p24,2037,2037-02-18,49256.75645764373
p24,2037,2037-02-19,50150.250796314285
p24,2037,2037-02-20,50536.9042412868
p24,2037,2037-02-21,48660.07174815421
p24,2037,2037-02-22,48438.49010010048
p24,2037,2037-02-23,50248.62642177554
p24,2037,2037-02-24,49369.24960868809
p24,2037,2037-02-25,49185.527363024565
p24,2037,2037-02-26,49191.38304023918
p24,2037,2037-11-30,46649.46678179412
p24,2037,2037-12-01,47227.7016835331
p24,2037,2037-12-02,46474.81166120952
p24,2037,2037-12-03,45875.77137185133
p24,2037,2037-12-04,47179.299520455825
p24,2037,2037-12-05,44808.80307836564
p24,2037,2037-12-06,44608.9329168478
p24,2037,2037-12-07,46303.316099751384
p24,2037,2037-12-08,46321.0815647906
p24,2037,2037-12-09,45824.802433201156
p24,2037,2037-12-10,45942.509582602725
p24,2037,2037-12-11,47127.748581106454
p24,2037,2037-12-12,45059.0792132272
p24,2037,2037-12-13,43470.579878495504
p24,2037,2037-12-14,45251.69984974632
p24,2037,2037-12-15,46029.0231364576
p24,2037,2037-12-16,47766.92660979701
p24,2037,2037-12-17,48470.361098492474
p24,2037,2037-12-18,48500.71732681473
p24,2037,2037-12-19,44895.263455842905
p24,2037,2037-12-20,44197.83715320463
p24,2037,2037-12-21,47330.46603457292
p24,2037,2037-12-22,47220.75872327811
p24,2037,2037-12-23,46316.1354056372
p24,2037,2037-12-24,46998.678370181064
p24,2037,2037-12-25,43873.45862806177
p24,2037,2037-12-26,44672.268987531155
p24,2037,2037-12-27,44652.08230417355
p24,2037,2037-12-28,47299.46415940555
p24,2037,2037-12-29,46815.14552372505
p24,2037,2037-12-30,49422.2928764728
p24,2037,2037-12-31,52700.16156232831
p24,2038,2038-01-01,48723.555321505315
p24,2038,2038-01-02,48114.836806238
p24,2038,2038-01-03,48254.455486088
p24,2038,2038-01-04,50580.02893325291
p24,2038,2038-01-05,50295.1166300559
p24,2038,2038-01-06,51315.745117169536
p24,2038,2038-01-07,53603.375306464106
p24,2038,2038-01-08,52771.52098320483
p24,2038,2038-01-09,48614.45400648442
p24,2038,2038-01-10,48053.26321085082
p24,2038,2038-01-11,49854.61747035549
p24,2038,2038-01-12,49496.38201958144
p24,2038,2038-01-13,49463.4753978245
p24,2038,2038-01-14,49483.0645692236
p24,2038,2038-01-15,49992.02646471131
p24,2038,2038-01-16,47639.84863096054
p24,2038,2038-01-17,47641.76618020808
p24,2038,2038-01-18,48350.15924488139
p24,2038,2038-01-19,49644.98688209604
p24,2038,2038-01-20,49753.79237260684
p24,2038,2038-01-21,50042.932869788645
p24,2038,2038-01-22,49949.935518253114
p24,2038,2038-01-23,48270.30402859226
p24,2038,2038-01-24,49007.258851339866
p24,2038,2038-01-25,51280.089452686516
p24,2038,2038-01-26,50706.69291824382
p24,2038,2038-01-27,50562.50766328616
p24,2038,2038-01-28,51075.80741080191
p24,2038,2038-01-29,50808.61883870064
p24,2038,2038-01-30,48400.661206768345
p24,2038,2038-01-31,48570.90612719147
p24,2038,2038-02-01,48915.50761625481
p24,2038,2038-02-02,48850.7672706232
p24,2038,2038-02-03,48615.58937327018
p24,2038,2038-02-04,48651.36566906022
p24,2038,2038-02-05,48815.17267817205
p24,2038,2038-02-06,46425.905120581505
p24,2038,2038-02-07,46905.78914721104
p24,2038,2038-02-08,50221.786776187604
p24,2038,2038-02-09,50509.66608769173
p24,2038,2038-02-10,49608.78385111973
p24,2038,2038-02-11,49284.38541995862
p24,2038,2038-02-12,48962.64902716999
p24,2038,2038-02-13,46224.54414163131
p24,2038,2038-02-14,47497.11417449395
p24,2038,2038-02-15,48768.09998197367
p24,2038,2038-02-16,49312.750906876565
p24,2038,2038-02-17,48774.656629167264
p24,2038,2038-02-18,49159.45985737647
p24,2038,2038-02-19,50051.18928159137
p24,2038,2038-02-20,48292.90025663157
p24,2038,2038-02-21,48563.95377591363
p24,2038,2038-02-22,50927.15762992811
p24,2038,2038-02-23,50149.37058622041
p24,2038,2038-02-24,49271.73080131793
p24,2038,2038-02-25,49088.37146119635
p24,2038,2038-02-26,49094.21557172396
p24,2038,2038-02-27,46649.69866120472
p24,2038,2038-02-28,46407.905907837296
p24,2038,2038-03-01,46345.24242593392
p24,2038,2038-03-02,45853.9719039472
p24,2038,2038-11-25,44360.95484428387
p24,2038,2038-11-26,46079.12208122009
p24,2038,2038-11-27,42755.31990828627
p24,2038,2038-11-28,42780.85134249803
p24,2038,2038-11-29,46510.426968704174
p24,2038,2038-11-30,46557.320346491324
p24,2038,2038-12-01,47134.41306400746
p24,2038,2038-12-02,46383.01022120634
p24,2038,2038-12-03,45785.153212838806
p24,2038,2038-12-04,44841.395930101
p24,2038,2038-12-05,44720.29249595813
p24,2038,2038-12-06,46533.453596190535
p24,2038,2038-12-07,46211.85341398804
p24,2038,2038-12-08,46229.58378700183
p24,2038,2038-12-09,45734.28495285298
p24,2038,2038-12-10,45851.75959596937
p24,2038,2038-12-11,44981.04426472369
p24,2038,2038-12-12,44970.07426174627
p24,2038,2038-12-13,45216.168636286326
p24,2038,2038-12-14,45162.3144157809
p24,2038,2038-12-15,45938.10226007688
p24,2038,2038-12-16,47672.57286223862
p24,2038,2038-12-17,48374.61786065533
p24,2038,2038-12-18,46137.20991937167
p24,2038,2038-12-19,44806.58208872704
p24,2038,2038-12-20,46361.423496051
p24,2038,2038-12-21,47236.97442518955
p24,2038,2038-12-22,47127.48381814369
p24,2038,2038-12-23,46224.64739796941
p24,2038,2038-12-24,43856.92793193902
p24,2038,2038-12-25,41533.426952926806
p24,2038,2038-12-26,44584.028100162745
p24,2038,2038-12-27,46583.38912032016
p24,2038,2038-12-28,47206.03378785579
p24,2038,2038-12-29,46722.671824114055
p24,2038,2038-12-30,49324.66929302737
p24,2038,2038-12-31,48059.6055481382
p24,2039,2039-01-01,47027.62846295814
p24,2039,2039-01-02,48019.79583358105
p24,2039,2039-01-03,50060.7784651959
p24,2039,2039-01-04,50480.11848013857
p24,2039,2039-01-05,50195.768962647904
p24,2039,2039-01-06,51214.38140792133
p24,2039,2039-01-07,53497.492853878044
p24,2039,2039-01-08,50196.27559230424
p24,2039,2039-01-09,48518.42614271819
p24,2039,2039-01-10,49841.452580345
p24,2039,2039-01-11,49756.139918516245
p24,2039,2039-01-12,49398.61208825889
p24,2039,2039-01-13,49365.77046677102
p24,2039,2039-01-14,49385.320943787534
p24,2039,2039-01-15,47856.10429058212
p24,2039,2039-01-16,47545.74589983521
p24,2039,2039-01-17,48300.734404726565
p24,2039,2039-01-18,49430.75008490909
p24,2039,2039-01-19,49546.92341240544
p24,2039,2039-01-20,49655.51398002895
p24,2039,2039-01-21,49944.083339576064
p24,2039,2039-01-22,48070.466257857726
p24,2039,2039-01-23,48174.955962385575
p24,2039,2039-01-24,51087.86199813
p24,2039,2039-01-25,51178.796173876355
p24,2039,2039-01-26,50606.5322664562
p24,2039,2039-01-27,50462.63181984007
p24,2039,2039-01-28,50974.91764918616
p24,2039,2039-01-29,48724.50365893511
p24,2039,2039-01-30,48305.05564674419
p24,2039,2039-01-31,50352.59065799593
p24,2039,2039-02-01,48818.88508294808
p24,2039,2039-02-02,48754.27261856534
p24,2039,2039-02-03,48519.559266820186
p24,2039,2039-02-04,48555.26489388982
p24,2039,2039-02-05,46569.46421267683
p24,2039,2039-02-06,46334.20028539919
p24,2039,2039-02-07,48801.1639285283
p24,2039,2039-02-08,50122.58395683687
p24,2039,2039-02-09,50409.89462191945
p24,2039,2039-02-10,49510.79189307722
p24,2039,2039-02-11,49187.034244353956
p24,2039,2039-02-12,46634.21399196402
p24,2039,2039-02-13,46133.23705368384
p24,2039,2039-02-14,49844.46380404191
p24,2039,2039-02-15,49891.677953068196
p24,2039,2039-02-16,49215.343701081525
p24,2039,2039-02-17,48678.3123180411
p24,2039,2039-02-18,49062.355446548856
p24,2039,2039-02-19,47871.81113076935
p24,2039,2039-02-20,48197.507556219854
p24,2039,2039-02-21,48839.41234282563
p24,2039,2039-02-22,50826.56149540739
p24,2039,2039-02-23,50050.31081017164
p24,2039,2039-02-24,49174.404622311915
p24,2039,2039-02-25,48991.40747088695
p24,2039,2039-02-26,46601.00890017334
p24,2039,2039-02-27,46557.5517678718
p24,2039,2039-02-28,48536.369306523105
p24,2039,2039-03-01,46253.69692332894
p24,2039,2039-03-02,45763.3968053038
p24,2039,2039-03-03,45645.11140859051
p24,2039,2039-03-04,45417.79524118862
p24,2039,2039-03-05,43343.48960136858
p24,2039,2039-11-21,44739.81710661675
p24,2039,2039-11-22,45781.4866700237
p24,2039,2039-11-23,45405.0595537365
p24,2039,2039-11-24,43543.56010520962
p24,2039,2039-11-25,48446.86415752354
p24,2039,2039-11-26,43608.25851052362
p24,2039,2039-11-27,42670.86555989667
p24,2039,2039-11-28,44548.40584759514
p24,2039,2039-11-29,46418.555177979884
p24,2039,2039-11-30,46465.35592753567
p24,2039,2039-12-01,47041.30871697915
p24,2039,2039-12-02,46291.39011608297
p24,2039,2039-12-03,43807.99198352078
p24,2039,2039-12-04,44752.82096721264
p24,2039,2039-12-05,46855.774724313174
p24,2039,2039-12-06,46441.53632109554
p24,2039,2039-12-07,46120.57139396513
p24,2039,2039-12-08,46138.26674427057
p24,2039,2039-12-09,45643.946271186156
p24,2039,2039-12-10,43844.21880597474
p24,2039,2039-12-11,44892.19345524759
p24,2039,2039-12-12,46877.07944569985
p24,2039,2039-12-13,45126.85338693154
p24,2039,2039-12-14,45073.10554437185
p24,2039,2039-12-15,45847.36097920347
p24,2039,2039-12-16,47578.40549111913
p24,2039,2039-12-17,46068.094893077825
p24,2039,2039-12-18,46046.075342233366
p24,2039,2039-12-19,46829.15121240048
p24,2039,2039-12-20,46269.846031067165
p24,2039,2039-12-21,47143.66748926828
p24,2039,2039-12-22,47034.39315841666
p24,2039,2039-12-23,46133.34010606026
p24,2039,2039-12-24,44827.219737902764
p24,2039,2039-12-25,41451.3862029752
p24,2039,2039-12-26,43232.70278538515
p24,2039,2039-12-27,46491.37320785885
p24,2039,2039-12-28,47112.787968805365
p24,2039,2039-12-29,46630.38078729357
p24,2039,2039-12-30,49227.238544909684
p24,2039,2039-12-31,49336.00747821863
p24,2040,2040-01-01,46934.735046965296
p24,2040,2040-01-02,47773.985118671844
p24,2040,2040-01-03,49961.893684676805
p24,2040,2040-01-04,50380.40537959307
p24,2040,2040-01-05,50096.61753614123
p24,2040,2040-01-06,51113.217921850795
p24,2040,2040-01-07,50857.06005492571
p24,2040,2040-01-08,50097.1231650548
p24,2040,2040-01-09,50568.63776318083
p24,2040,2040-01-10,49743.00103304062
p24,2040,2040-01-11,49657.85688884382
p24,2040,2040-01-12,49301.035281344244
p24,2040,2040-01-13,49268.25853173077
p24,2040,2040-01-14,47480.093487583064
p24,2040,2040-01-15,47761.574390841095
p24,2040,2040-01-16,48201.41310385047
p24,2040,2040-01-17,49357.3583531567
p24,2040,2040-01-18,49333.10979598631
p24,2040,2040-01-19,49449.05364694747
p24,2040,2040-01-20,49557.42971621966
p24,2040,2040-01-21,47922.30843579635
p24,2040,2040-01-22,47975.512930101075
p24,2040,2040-01-23,50071.2188504831
p24,2040,2040-01-24,50986.94842515417
p24,2040,2040-01-25,51077.70297912303
p24,2040,2040-01-26,50506.56946145347
p24,2040,2040-01-27,50362.95326059853
p24,2040,2040-01-28,49101.97415310067
p24,2040,2040-01-29,48628.258414695345
p24,2040,2040-01-30,50162.496550840195
p24,2040,2040-01-31,50253.129462456476
p24,2040,2040-02-01,48722.453407600275
p24,2040,2040-02-02,48657.96857186325
p24,2040,2040-02-03,48423.71884811159
p24,2040,2040-02-04,46319.93802782803
p24,2040,2040-02-05,46477.47580600905
p24,2040,2040-02-06,48398.077124343064
p24,2040,2040-02-07,48704.767257679414
p24,2040,2040-02-08,50023.57709226987
p24,2040,2040-02-09,50310.32023417506
p24,2040,2040-02-10,49412.993498010765
p24,2040,2040-02-11,46778.31392038317
p24,2040,2040-02-12,46542.097685413144
p24,2040,2040-02-13,48311.40074597336
p24,2040,2040-02-14,49746.006308683915
p24,2040,2040-02-15,49793.12719586117
p24,2040,2040-02-16,49118.12890320465
p24,2040,2040-02-17,48582.15831530308
p24,2040,2040-02-18,46902.557612607605
p24,2040,2040-02-19,47777.250205393226
p24,2040,2040-02-20,48360.25394767277
p24,2040,2040-02-21,50601.49591252147
p24,2040,2040-02-22,50726.16406787821
p24,2040,2040-02-23,49951.44670635398
p24,2040,2040-02-24,49077.27069117229
p24,2040,2040-02-25,46719.1640216535
p24,2040,2040-02-26,46508.95818345774
p24,2040,2040-02-27,48745.09672634554
p24,2040,2040-02-28,48440.49568303549
p24,2040,2040-02-29,
p24,2040,2040-03-01,46162.08218394105
p24,2040,2040-03-02,45672.75320380373
p24,2040,2040-03-03,43031.50718423967
p24,2040,2040-03-04,42781.90444912248
p24,2040,2040-03-05,45753.62899933783
p24,2040,2040-03-06,46032.14012061773
p24,2040,2040-11-17,42478.67255657832
p24,2040,2040-11-18,41580.16232413675
p24,2040,2040-11-19,43040.30300537732
p24,2040,2040-11-20,43813.415022606845
p24,2040,2040-11-21,44651.20091035293
p24,2040,2040-11-22,42108.14520131874
p24,2040,2040-11-23,45315.12571115517
p24,2040,2040-11-24,44736.839309374045
p24,2040,2040-11-25,45090.07352087636
p24,2040,2040-11-26,45897.01356890185
p24,2040,2040-11-27,44403.76229166056
p24,2040,2040-11-28,44460.16877978542
p24,2040,2040-11-29,46326.61390369768
p24,2040,2040-11-30,46373.321954966435
p24,2040,2040-12-01,45074.431517461926
p24,2040,2040-12-02,44402.39929074159
p24,2040,2040-12-03,45604.20648987051
p24,2040,2040-12-04,46900.01831115779
p24,2040,2040-12-05,46762.96744887957
p24,2040,2040-12-06,46349.549528042364
p24,2040,2040-12-07,46029.220336433806
p24,2040,2040-12-08,44290.959315090855
p24,2040,2040-12-09,43744.265892461655
p24,2040,2040-12-10,45670.54963905052
p24,2040,2040-12-11,46848.772531249706
p24,2040,2040-12-12,46784.22997198529
p24,2040,2040-12-13,45037.47058755676
p24,2040,2040-12-14,44983.82920339751
p24,2040,2040-12-15,43697.11179404983
p24,2040,2040-12-16,45464.008055561935
p24,2040,2040-12-17,48183.4373586258
p24,2040,2040-12-18,48213.61389110175
p24,2040,2040-12-19,46736.39667018103
p24,2040,2040-12-20,46178.199305126946
p24,2040,2040-12-21,47050.28998437439
p24,2040,2040-12-22,44747.54986266796
p24,2040,2040-12-23,43875.033274956644
p24,2040,2040-12-24,46720.46636059109
p24,2040,2040-12-25,43613.74657836465
p24,2040,2040-12-26,46212.32641693753
p24,2040,2040-12-27,46399.28770283891
p24,2040,2040-12-28,47019.47162700561
p24,2040,2040-12-29,44698.22544035905
p24,2040,2040-12-30,46568.77408263307
p24,2040,2040-12-31,52388.19921865367
p24,2041,2041-01-01,48435.13278047989
p24,2041,2041-01-02,49805.542623473055
p24,2041,2041-01-03,49862.934116605196
p24,2041,2041-01-04,50280.616865028285
p24,2041,2041-01-05,48133.42040507909
p24,2041,2041-01-06,49070.51305299424
p24,2041,2041-01-07,53286.06632497838
p24,2041,2041-01-08,52459.13622237777
p24,2041,2041-01-09,50468.476416563404
p24,2041,2041-01-10,49644.47502584236
p24,2041,2041-01-11,49559.49952672908
p24,2041,2041-01-12,47180.95375580564
p24,2041,2041-01-13,47277.949112975875
p24,2041,2041-01-14,49190.14605934464
p24,2041,2041-01-15,49696.09511879826
p24,2041,2041-01-16,49314.42673015183
p24,2041,2041-01-17,49259.59618876375
p24,2041,2041-01-18,49235.39566073253
p24,2041,2041-01-19,47423.2950604932
p24,2041,2041-01-20,47578.74093760593
p24,2041,2041-01-21,48267.43997281617
p24,2041,2041-01-22,49654.25333268256
p24,2041,2041-01-23,49972.04274195657
p24,2041,2041-01-24,50885.958530229706
p24,2041,2041-01-25,50976.53332657133
p24,2041,2041-01-26,48643.48638427319
p24,2041,2041-01-27,48535.35299681863
p24,2041,2041-01-28,50773.46054672061
p24,2041,2041-01-29,50507.853616319946
p24,2041,2041-01-30,50063.13964848989
p24,2041,2041-01-31,50153.593043416055
p24,2041,2041-02-01,48625.94880000804
p24,2041,2041-02-02,46297.01831202548
p24,2041,2041-02-03,46169.57790013925
p24,2041,2041-02-04,48363.37045980188
p24,2041,2041-02-05,48526.20780170666
p24,2041,2041-02-06,48302.21500914885
p24,2041,2041-02-07,48608.29768106033
p24,2041,2041-02-08,49924.49534781698
p24,2041,2041-02-09,47697.08709237888
p24,2041,2041-02-10,46912.619354589
p24,2041,2041-02-11,48992.643005393336
p24,2041,2041-02-12,48672.81115399822
p24,2041,2041-02-13,48215.71031076029
p24,2041,2041-02-14,49647.474348933465
p24,2041,2041-02-15,49694.50190372681
p24,2041,2041-02-16,46680.82254079884
p24,2041,2041-02-17,46269.97497304432
p24,2041,2041-02-18,47375.18541511758
p24,2041,2041-02-19,49754.90771718817
p24,2041,2041-02-20,50138.513106347134
p24,2041,2041-02-21,50501.26948373788
p24,2041,2041-02-22,50625.6907087664
p24,2041,2041-02-23,47192.93699455155
p24,2041,2041-02-24,46472.522637313916
p24,2041,2041-02-25,48797.78936516057
p24,2041,2041-02-26,48803.598881061465
p24,2041,2041-02-27,48648.547269111354
p24,2041,2041-02-28,48344.54954936366
p24,2041,2041-03-01,46070.89847675525
p24,2041,2041-03-02,43032.476521365985
p24,2041,2041-03-03,42946.50728464208
p24,2041,2041-03-04,45238.30034739335
p24,2041,2041-03-05,45663.25210748232
p24,2041,2041-03-06,45941.21308727533
p24,2041,2041-03-07,45634.90035855481
p24,2041,2041-03-08,45564.657696713446
p24,2041,2041-03-09,43148.909772380226
p24,2041,2041-03-10,43776.229969265376
p24,2041,2041-11-14,44214.3358882412
p24,2041,2041-11-15,43853.97804138429
p24,2041,2041-11-17,42394.764668181815
p24,2041,2041-11-18,43324.02584353395
p24,2041,2041-11-19,42955.28573144258
p24,2041,2041-11-20,43726.87062475425
p24,2041,2041-11-21,44563.00163864156
p24,2041,2041-11-22,45600.5544375367
p24,2041,2041-11-23,42851.67425887732
p24,2041,2041-11-24,44648.470876603846
p24,2041,2041-11-25,48255.398132136586
p24,2041,2041-11-26,45806.35345029426
p24,2041,2041-11-27,44316.05178409254
p24,2041,2041-11-28,41416.58161318392
p24,2041,2041-11-29,46235.10519791028
p24,2041,2041-11-30,43726.652109086426
p24,2041,2041-12-01,44985.39624065883
p24,2041,2041-12-02,46108.44270288519
p24,2041,2041-12-03,45514.12475147657
p24,2041,2041-12-04,46807.376962796334
p24,2041,2041-12-05,46670.596816333
p24,2041,2041-12-06,46257.995517642266
p24,2041,2041-12-07,43933.97320032887
p24,2041,2041-12-08,44203.47162662237
p24,2041,2041-12-09,45463.55760976312
p24,2041,2041-12-10,45580.33685339871
p24,2041,2041-12-11,46756.232408395605
p24,2041,2041-12-12,46691.817339693705
p24,2041,2041-12-13,44948.50831947533
p24,2041,2041-12-14,43046.72235849199
p24,2041,2041-12-15,43610.79712932529
p24,2041,2041-12-16,47390.37168641273
p24,2041,2041-12-17,48088.2608796748
