rb,Year,Date,Load_sum
p72,2020,2020-07-01,145351.29
p72,2020,2020-07-07,156508.68
p72,2020,2020-07-08,156864.77
p72,2020,2020-07-09,155338.93
p72,2020,2020-07-10,156222.27
p72,2020,2020-07-11,143296.07
p72,2020,2020-07-12,136427.03
p72,2020,2020-07-14,156784.3
p72,2020,2020-07-15,155763.91999999998
p72,2020,2020-07-16,155765.39
p72,2020,2020-07-18,130237.55
p72,2020,2020-07-19,138906.33
p72,2020,2020-07-20,153240.01
p72,2020,2020-07-29,145063.63
p72,2020,2020-07-30,150387.94
p72,2020,2020-07-31,148572.4
p72,2020,2020-08-01,130681.58
p72,2020,2020-08-02,126370.2
p72,2020,2020-08-08,136446.06
p72,2020,2020-08-09,138730.56
p72,2020,2020-08-10,154170.92
p72,2020,2020-08-13,144815.24
p72,2023,2023-08-26,143132.57
p72,2024,2024-08-29,150512.76
p72,2027,2027-08-01,136399.74
p72,2027,2027-08-02,158350.58000000002
p72,2027,2027-08-03,157651.21
p72,2027,2027-08-16,151662.94
p72,2027,2027-08-21,128543.14
p72,2027,2027-08-22,129413.71
p72,2028,2028-07-14,158766.83
p72,2028,2028-07-15,144580.68
p72,2028,2028-07-17,158172.99
p72,2028,2028-07-31,153414.78
p72,2028,2028-08-01,156146.63
p72,2028,2028-08-08,151063.4
p72,2028,2028-08-09,150918.09
p72,2028,2028-08-11,150772.48
p72,2028,2028-08-14,156833.47
p72,2028,2028-08-15,162189.04
p72,2028,2028-08-16,163890.41
p72,2028,2028-08-17,158513.84
p72,2028,2028-08-18,151935.66
p72,2030,2030-08-28,150265.12
p72,2034,2034-08-28,147374.45
p72,2035,2035-07-13,160029.81
p72,2035,2035-08-13,155657.92
p72,2035,2035-08-18,144802.34
p72,2037,2037-07-26,141054.5
p72,2037,2037-07-27,157249.67
p72,2037,2037-08-16,139109.68
p72,2038,2038-08-24,152107.45
p72,2038,2038-09-05,119371.47
p72,2038,2038-09-06,127785.06999999999
p72,2039,2039-07-25,159161.3
p72,2039,2039-07-29,159252.63
p72,2039,2039-07-30,141370.51
