rb,Year,Date,Load_sum
p20,2020,2020-07-10,7096.089784990023
p20,2020,2020-07-23,7254.173168312291
p20,2021,2021-07-05,6517.195890710746
p20,2021,2021-07-06,7233.594359074731
p20,2022,2022-07-21,7268.9127374941545
p20,2022,2022-07-22,7328.4064112345095
p20,2022,2022-08-01,7196.150444078519
p20,2022,2022-08-02,6997.761825105847
p20,2022,2022-08-11,7264.369207779654
p20,2022,2022-08-12,6870.0394685790125
p20,2023,2023-07-07,7482.556297586729
p20,2023,2023-07-08,7038.99874063783
p20,2023,2023-07-09,6845.706998958939
p20,2023,2023-07-14,7464.357484584982
p20,2023,2023-07-19,7442.560983456583
p20,2023,2023-08-03,7506.288759203678
p20,2023,2023-08-05,7084.700233575304
p20,2023,2023-08-06,7046.229532480807
p20,2023,2023-08-07,7509.159333134007
p20,2023,2023-08-08,7417.151130045288
p20,2023,2023-08-11,7619.631716878887
p20,2023,2023-08-12,6755.1151391482335
p20,2023,2023-09-01,7071.5054509554675
p20,2024,2024-06-29,6892.707777878468
p20,2024,2024-06-30,6347.387331692613
p20,2024,2024-08-10,6889.471499093001
p20,2024,2024-08-11,6879.110307313582
p20,2024,2024-08-13,7396.36290430967
p20,2025,2025-07-05,7111.764151932482
p20,2025,2025-07-06,7131.737559141931
p20,2025,2025-07-07,7548.857984220569
p20,2025,2025-07-09,7588.172805734406
p20,2025,2025-07-10,7666.383706029694
p20,2025,2025-07-11,7545.552105394151
p20,2025,2025-07-22,7548.46212643068
p20,2025,2025-07-23,7351.294614895126
p20,2025,2025-07-26,6873.777198319354
p20,2025,2025-07-27,6759.277963950988
p20,2025,2025-08-01,7308.989242722987
p20,2025,2025-08-25,7157.090245205897
p20,2025,2025-08-30,6560.045106271799
p20,2026,2026-08-18,7410.775352385823
p20,2026,2026-08-19,7444.1074826527765
p20,2028,2028-06-05,7781.673665244312
p20,2028,2028-06-06,7804.925499258687
p20,2028,2028-06-07,7647.698477939831
p20,2028,2028-06-20,7757.276521122386
p20,2028,2028-06-23,7802.861135858763
p20,2028,2028-06-24,7444.880710657818
p20,2028,2028-06-25,7136.906483935838
p20,2028,2028-06-26,7926.608608633372
p20,2028,2028-07-05,7774.664487895028
p20,2028,2028-07-06,7460.415172898144
p20,2028,2028-07-14,7752.601932514137
p20,2028,2028-07-15,7036.061126236538
p20,2028,2028-07-21,7559.976012166184
p20,2028,2028-07-22,7264.702205635564
p20,2028,2028-07-23,6943.568281395008
p20,2028,2028-07-26,7867.666446740518
p20,2028,2028-07-27,7893.400762198535
p20,2028,2028-07-28,7918.892400003846
p20,2028,2028-07-29,7136.468053351797
p20,2028,2028-07-30,7264.737929994694
p20,2028,2028-07-31,7931.577753402431
p20,2028,2028-08-01,7862.291111547548
p20,2028,2028-08-11,7639.664507150984
p20,2028,2028-08-15,7449.567994533897
p20,2028,2028-08-16,7368.271866665126
p20,2028,2028-08-18,7618.4473805556645
p20,2028,2028-08-19,6820.319926435039
p20,2028,2028-08-20,6885.03224702424
p20,2029,2029-06-19,6825.403433163462
p20,2029,2029-06-30,7118.115981327084
p20,2029,2029-07-04,7197.663828739151
p20,2029,2029-07-05,7582.536914582873
p20,2029,2029-07-07,7246.001429361421
p20,2029,2029-07-08,7424.477378176785
p20,2029,2029-07-09,7422.977849714095
p20,2029,2029-07-27,7889.942457272709
p20,2029,2029-07-31,7995.808682995809
p20,2029,2029-08-01,8081.63775836108
p20,2029,2029-08-02,7980.645575145985
p20,2030,2030-06-26,7812.139996612675
p20,2030,2030-06-27,7704.956464833692
p20,2030,2030-06-30,7277.051692272619
p20,2030,2030-07-01,7953.339270429648
p20,2030,2030-07-02,8071.515866819302
p20,2030,2030-07-06,7535.92476233911
p20,2030,2030-08-06,7810.712847948914
p20,2030,2030-08-07,7857.379542566627
p20,2030,2030-08-08,7890.579297347887
p20,2030,2030-08-15,7873.278978603485
p20,2031,2031-07-14,8104.201767999979
p20,2031,2031-07-16,8091.868495611742
p20,2031,2031-07-17,7989.422136128181
p20,2031,2031-07-18,7694.200668390028
p20,2031,2031-07-29,8025.059499009439
p20,2031,2031-08-10,7479.172780095475
p20,2031,2031-08-25,7716.910132838279
p20,2031,2031-08-27,8098.479722627662
p20,2031,2031-08-31,7229.687820428338
p20,2031,2031-09-01,7139.527509003146
p20,2032,2032-08-19,8010.41748900576
p20,2033,2033-07-29,8001.836003947834
p20,2034,2034-07-28,8338.315470187954
p20,2034,2034-07-29,7916.460488541578
p20,2034,2034-07-30,7901.209177238268
p20,2034,2034-08-15,8228.791005003623
p20,2034,2034-08-16,8100.140198846108
p20,2034,2034-08-21,8069.436632679289
p20,2034,2034-09-09,7201.935359377889
p20,2035,2035-07-29,7950.477341415902
p20,2035,2035-07-30,7650.290947509436
p20,2035,2035-08-06,8408.935695742537
p20,2035,2035-08-07,8506.137911527829
p20,2035,2035-08-08,7647.793189970665
p20,2035,2035-08-29,8055.508046617823
p20,2036,2036-07-02,8506.838931431941
p20,2036,2036-07-03,8642.98847774629
p20,2036,2036-07-04,7915.640760203336
p20,2036,2036-07-18,8308.544149296087
p20,2036,2036-08-02,7807.248287848364
p20,2036,2036-08-11,8405.940285165207
p20,2036,2036-08-12,8514.428001665583
p20,2036,2036-08-13,8148.7521706209445
p20,2036,2036-08-16,7921.781737668662
p20,2036,2036-08-17,7895.030935210653
p20,2036,2036-08-24,7640.367968143474
p20,2036,2036-08-27,8312.724259265966
p20,2037,2037-07-09,8536.944259201975
p20,2037,2037-08-04,8405.906934681569
p20,2037,2037-08-23,7845.09149011196
p20,2037,2037-08-27,8495.46170589925
p20,2037,2037-08-28,8205.301998309862
p20,2038,2038-07-11,8203.714848869029
p20,2038,2038-07-16,8730.162506076003
p20,2038,2038-07-17,8321.86442596907
p20,2038,2038-07-18,8414.835874010014
p20,2038,2038-07-19,8901.999793168263
p20,2038,2038-07-20,8789.701854732964
p20,2038,2038-08-06,8686.392376853551
p20,2038,2038-08-07,8219.095731711152
p20,2038,2038-09-02,8156.34499454358
p20,2038,2038-09-03,8226.722587898084
p20,2038,2038-09-04,7861.51083426607
p20,2038,2038-09-05,7788.835542031975
p20,2038,2038-09-07,8376.781860934516
p20,2038,2038-09-08,8469.95132355368
p20,2039,2039-06-21,8495.269069174186
p20,2039,2039-07-07,8555.844091185518
p20,2039,2039-07-24,8052.630880923942
p20,2039,2039-07-25,8262.568698777945
p20,2039,2039-07-27,8571.516299927282
p20,2039,2039-07-28,8796.114019937944
p20,2039,2039-07-29,8874.893727146191
p20,2039,2039-07-30,8080.018743971814
p20,2039,2039-08-10,8591.051510150946
p20,2039,2039-08-11,8310.772032581826
