rb,Year,Date,Load_sum
p31,2025,2025-02-01,61421.2791198559
p31,2025,2025-02-02,61054.755892048124
p31,2030,2030-12-23,71956.32427735357
p31,2030,2030-12-24,72878.68866537142
p31,2036,2036-12-18,79256.65041817348
p31,2051,2051-01-01,95405.72024160504
p31,2051,2051-02-02,113235.65550671043
p31,2051,2051-02-03,111316.24196196941
p31,2051,2051-02-04,98948.48279415697
p31,2065,2065-02-01,131832.26679849383
p31,2065,2065-02-02,134362.6949012125
p31,2070,2070-12-23,151994.42568492223
p31,2091,2091-02-02,242366.27585129297
p31,2091,2091-02-03,231906.20952882434
