rb,Year,Date,Load_sum
p8,2074,2074-11-25,5704.216357098377
p8,2074,2074-12-31,6341.004920194144
p8,2075,2075-11-24,5868.089569955666
p8,2075,2075-11-25,6111.0630718973725
p8,2075,2075-12-31,6372.596748639189
p8,2076,2076-11-24,6315.696726869265
p8,2076,2076-11-25,6141.592918225842
p8,2076,2076-12-31,6404.433173359455
p8,2077,2077-11-24,6347.162466135728
p8,2077,2077-11-25,5607.687987549109
p8,2077,2077-12-31,5764.4892182892745
p8,2078,2078-11-24,5724.041552797814
p8,2078,2078-11-25,6202.942020101009
p8,2078,2078-12-31,6095.180053599993
p8,2079,2079-11-24,6410.565026666503
p8,2079,2079-11-25,5847.815206755004
p8,2079,2079-12-31,6125.547146043299
p8,2080,2080-11-24,6015.895700799926
p8,2080,2080-11-25,6264.989247909921
p8,2080,2080-12-31,6533.110465687681
p8,2081,2081-11-24,6474.689080591957
p8,2081,2081-11-25,6296.202354983801
p8,2081,2081-12-31,6565.659392496938
p8,2082,2082-11-24,6506.946943382388
p8,2082,2082-11-25,6327.570970393715
p8,2082,2082-12-31,6598.370482894581
p8,2083,2083-11-24,6539.3655196370255
p8,2083,2083-11-25,5777.498475312735
p8,2083,2083-12-31,5939.047918423675
p8,2084,2084-11-24,6572.035093171345
p8,2084,2084-11-25,5995.11066455239
p8,2084,2084-12-31,6279.8381486204125
p8,2085,2085-11-24,6167.3408158180655
p8,2085,2085-11-25,6024.979196434526
p8,2085,2085-12-31,6697.576027444466
p8,2086,2086-11-24,6198.0674238979545
p8,2086,2086-11-25,6454.703954288659
p8,2086,2086-12-31,6730.94434611314
p8,2087,2087-11-24,6670.753860468141
p8,2087,2087-11-25,6486.8622482111305
p8,2087,2087-12-31,6764.4789107021625
p8,2088,2088-11-24,6704.079828120429
p8,2088,2088-11-25,5923.0227870012895
p8,2088,2088-12-31,6088.6413565019375
p8,2089,2089-11-24,6045.919214164694
p8,2089,2089-11-25,6551.749493388578
p8,2089,2089-12-31,6437.927792792046
p8,2090,2090-11-24,6771.047678616358
p8,2090,2090-11-25,6176.652980816226
p8,2090,2090-12-31,6470.002505385905
p8,2091,2091-11-24,6354.0985588422645
p8,2091,2091-11-25,6207.425983485423
p8,2091,2091-12-31,6900.390209435248
p8,2092,2092-11-24,6838.777593946644
p8,2092,2092-11-25,6650.254098113488
p8,2092,2092-12-31,6934.863401778709
p8,2093,2093-11-24,6872.849399794599
p8,2093,2093-11-25,6683.386651900741
p8,2093,2093-12-31,6969.413921394472
p8,2094,2094-11-24,6907.090956440528
p8,2094,2094-11-25,6102.382157695405
p8,2094,2094-12-31,6273.015943829371
p8,2095,2095-11-24,6229.000101157034
p8,2095,2095-11-25,6750.147795799061
p8,2095,2095-12-31,6632.879377314641
p8,2096,2096-11-24,6514.146341308657
p8,2096,2096-11-25,6363.779359858313
p8,2096,2096-12-31,7074.1980503029445
p8,2097,2097-11-24,6546.6007860332065
p8,2097,2097-11-25,6817.66865230111
p8,2097,2097-12-31,7109.442755835298
p8,2098,2098-11-24,7045.867603503789
p8,2098,2098-11-25,6851.635290266133
p8,2098,2098-12-31,7144.863055726082
p8,2099,2099-11-24,7080.971162541807
p8,2099,2099-11-25,6885.771155067114
p8,2099,2099-12-31,7180.459824812478
