rb,Year,Date,Load_sum
p93,2020,2020-07-15,56142.64
p93,2020,2020-07-16,57097.770000000004
p93,2020,2020-07-31,54290.99
p93,2026,2026-07-26,52414.75
p93,2028,2028-06-26,54993.8
p93,2028,2028-07-08,50158.52
p93,2028,2028-08-01,55214.23
p93,2028,2028-08-03,55399.59
p93,2028,2028-08-14,55586.93
p93,2028,2028-08-15,56270.66
p93,2028,2028-08-16,57066.87
p93,2028,2028-08-17,54139.27
p93,2028,2028-08-18,56033.049999999996
p93,2030,2030-08-28,56235.52
p93,2030,2030-09-07,48576.65
p93,2033,2033-07-25,56222.01
p93,2033,2033-07-26,56852.52
p93,2033,2033-07-27,56542.72
p93,2033,2033-07-28,56673.34
p93,2033,2033-08-17,55703.11
p93,2033,2033-08-20,49433.92
p93,2039,2039-07-25,56182.05
p93,2039,2039-07-29,56603.49
p93,2039,2039-07-30,52843.9
p93,2039,2039-07-31,52357.66
p93,2039,2039-08-12,55265.16
p93,2039,2039-08-13,51837.83
p93,2040,2040-08-06,52642.83
p93,2040,2040-08-16,53942.15
p93,2040,2040-08-17,53088.21
p93,2040,2040-08-28,53486.19
p93,2040,2040-08-29,53945.479999999996
p93,2040,2040-08-30,53892.06
p93,2042,2042-08-04,57403.81
p93,2042,2042-08-05,56740.54
p93,2046,2046-07-19,56605.57
p93,2046,2046-07-21,52790.6
p93,2046,2046-07-31,55974.97
p93,2046,2046-08-01,56863.85
p93,2046,2046-08-02,57029.19
p93,2046,2046-08-03,56425.1
p93,2046,2046-08-14,54256.93
p93,2046,2046-08-19,51774.83
p93,2047,2047-08-02,55096.38
p93,2047,2047-08-03,51831.83
p93,2047,2047-08-04,50617.57
p93,2047,2047-08-05,55933.5
p93,2047,2047-08-08,58051.24
p93,2047,2047-08-09,57587.18
p93,2047,2047-08-12,54706.05
p93,2047,2047-08-13,57670.17
p93,2047,2047-08-14,53276.98
p93,2047,2047-08-15,54511.62
p93,2047,2047-08-16,56974.04
p93,2047,2047-08-17,50528.91
p93,2047,2047-08-20,54116.94
p93,2047,2047-08-22,57387.16
p93,2047,2047-08-23,57670.36
p93,2047,2047-08-24,51218.77
p93,2047,2047-08-28,54571.229999999996
p93,2048,2048-07-21,55214.12
p93,2050,2050-08-04,57448.64
p93,2050,2050-08-05,57325.72
p93,2050,2050-08-09,56871.36
p93,2050,2050-08-10,58851.45
p93,2050,2050-08-11,58632.06
p93,2050,2050-08-12,58517.5
p93,2050,2050-08-13,53780.08
p93,2050,2050-08-14,53963.28
p93,2050,2050-08-15,56802.65
p93,2051,2051-07-11,56560.69
p93,2051,2051-07-12,57500.68
p93,2051,2051-07-21,57432.25
p93,2051,2051-07-26,54700.54
p93,2051,2051-08-01,56508.450000000004
p93,2051,2051-08-02,56131.89
p93,2051,2051-08-03,56392.29
p93,2051,2051-08-07,55949.02
p93,2051,2051-08-08,55651.56
p93,2051,2051-08-24,52514.69
p93,2051,2051-08-31,51335.51
p93,2051,2051-09-01,52906.76
p93,2051,2051-09-02,49346.88
p93,2051,2051-09-03,50009.28
p93,2052,2052-06-28,51166.340000000004
p93,2052,2052-06-29,49899.84
p93,2052,2052-06-30,51068.01
p93,2052,2052-07-01,56608.95
p93,2052,2052-07-02,56079.21
p93,2052,2052-07-04,48709.6
p93,2052,2052-07-05,56011.73
p93,2052,2052-07-06,51067.97
p93,2052,2052-07-07,53510.25
p93,2052,2052-07-08,56069.99
p93,2052,2052-07-26,55629.81
p93,2052,2052-08-01,55082.08
p93,2052,2052-08-04,51075.13
p93,2060,2060-07-02,57095.63
p93,2060,2060-07-05,48118.26
p93,2060,2060-07-06,57336.08
p93,2060,2060-07-07,56638.01
p93,2060,2060-07-08,57933.14
p93,2060,2060-07-09,58198.96
p93,2060,2060-07-10,54003.54
p93,2060,2060-07-11,53808.46
p93,2060,2060-07-12,57298.020000000004
p93,2060,2060-07-14,56865.47
p93,2060,2060-07-15,57970.39
p93,2060,2060-07-16,58628.869999999995
p93,2060,2060-07-17,53627.94
p93,2060,2060-07-19,56477.01
p93,2060,2060-07-20,57397.86
p93,2060,2060-07-30,55654.51
p93,2060,2060-07-31,52233.0
p93,2060,2060-08-01,51762.35
p93,2060,2060-08-02,56377.87
p93,2060,2060-08-06,54417.98
p93,2060,2060-08-07,50715.25
p93,2060,2060-08-08,52404.9
p93,2060,2060-08-09,57826.04
p93,2060,2060-08-10,58059.63
p93,2060,2060-08-11,57732.47
p93,2060,2060-08-13,53796.93
p93,2060,2060-08-14,50671.98
p93,2060,2060-08-15,50607.1
p93,2060,2060-08-16,53839.44
p93,2060,2060-08-17,56788.229999999996
p93,2060,2060-08-18,57346.979999999996
p93,2060,2060-08-19,57374.62
p93,2060,2060-08-20,56868.38
p93,2060,2060-08-21,51617.03
p93,2060,2060-08-27,54775.43
