rb,Year,Date,Load_sum
p111,2020,2020-07-15,162009.16779813627
p111,2020,2020-07-16,173604.01098773594
p111,2020,2020-07-19,148181.86837514772
p111,2020,2020-07-20,174423.66427154554
p111,2020,2020-07-21,175434.45568501487
p111,2021,2021-07-08,171111.62936847514
p111,2023,2023-07-03,175421.92586430267
p111,2023,2023-07-15,149383.1099640568
p111,2023,2023-09-10,137108.31152959814
p111,2024,2024-07-10,163316.7558610756
p111,2024,2024-09-02,125999.41075839996
p111,2025,2025-08-13,162544.83218153717
p111,2026,2026-07-06,167287.1281419219
p111,2026,2026-07-07,170214.3094543823
p111,2026,2026-07-18,150421.70195382478
p111,2026,2026-07-25,147810.5700090786
p111,2027,2027-07-10,152854.27007493383
p111,2027,2027-07-12,177029.3782581161
p111,2027,2027-07-19,169790.74727877614
p111,2027,2027-07-20,169704.52889203047
p111,2027,2027-07-21,171987.66261145077
p111,2027,2027-07-23,171792.8752113805
p111,2027,2027-07-24,154445.31195136864
p111,2027,2027-08-13,162254.29070418794
p111,2027,2027-08-15,141712.1937910766
p111,2027,2027-08-16,167708.35043769886
p111,2028,2028-06-14,154833.57376612152
p111,2028,2028-06-15,156059.54961581976
p111,2028,2028-06-21,157326.6446397931
p111,2028,2028-06-22,161098.36773654606
p111,2028,2028-06-25,134726.7053151433
p111,2028,2028-06-26,140067.631992334
p111,2028,2028-07-05,159617.97571809962
p111,2028,2028-07-06,164476.73003646836
p111,2028,2028-07-07,166217.0970671398
p111,2028,2028-07-08,145906.22244478486
p111,2028,2028-07-09,145237.47396285797
p111,2028,2028-07-10,162905.726107111
p111,2028,2028-07-14,170467.7101936288
p111,2028,2028-07-15,140810.06149534218
p111,2028,2028-07-16,148058.787043895
p111,2028,2028-07-17,162629.94382833244
p111,2028,2028-07-28,162379.57662958655
p111,2028,2028-07-29,140197.26703457555
p111,2028,2028-07-30,145991.6424280124
p111,2028,2028-08-01,160778.81570761063
p111,2028,2028-08-02,166828.07272276148
p111,2028,2028-08-03,163864.0911284075
p111,2028,2028-08-04,170981.33951609483
