rb,Year,Date,Load_sum
p121,2020,2020-07-08,20719.04
p121,2020,2020-07-15,22061.57
p121,2020,2020-07-16,23473.35
p121,2020,2020-07-17,23408.93
p121,2020,2020-07-20,23931.88
p121,2020,2020-07-21,24071.26
p121,2020,2020-08-01,19914.35
p121,2020,2020-08-02,20031.0
p121,2020,2020-08-05,23223.86
p121,2020,2020-08-07,23457.7
p121,2020,2020-08-08,20743.24
p121,2020,2020-08-09,20511.96
p121,2020,2020-08-11,23552.45
p121,2020,2020-09-22,22447.95
p121,2021,2021-07-09,23238.3
p121,2023,2023-07-03,24093.34
p121,2023,2023-07-15,20121.86
p121,2023,2023-07-16,20402.99
p121,2023,2023-07-17,23204.36
p121,2023,2023-08-20,20232.49
p121,2023,2023-08-22,21931.62
p121,2023,2023-09-11,22257.49
p121,2025,2025-09-05,22502.59
p121,2025,2025-09-08,23119.79
p121,2026,2026-07-07,23118.31
p121,2026,2026-07-18,20767.01
p121,2026,2026-07-20,23500.77
p121,2027,2027-07-08,23403.739999999998
p121,2027,2027-07-20,23052.81
p121,2027,2027-07-22,23505.46
p121,2027,2027-07-24,20944.31
p121,2027,2027-07-25,20927.16
p121,2027,2027-08-03,23513.59
p121,2027,2027-08-04,23753.44
p121,2027,2027-08-17,23511.18
p121,2028,2028-06-21,22268.71
p121,2028,2028-06-22,22431.66
p121,2028,2028-07-06,22281.42
p121,2028,2028-07-07,23100.829999999998
p121,2028,2028-07-08,20432.98
p121,2028,2028-07-10,23220.33
p121,2028,2028-07-15,20540.86
p121,2028,2028-07-16,20790.49
p121,2028,2028-07-17,24077.75
p121,2028,2028-07-29,19930.88
p121,2028,2028-07-30,20541.69
p121,2028,2028-08-02,23643.6
p121,2028,2028-08-09,22866.52
p121,2028,2028-08-10,23493.45
p121,2028,2028-08-13,21668.0
p121,2028,2028-08-14,23683.7
p121,2028,2028-08-15,23415.63
p121,2028,2028-08-17,22066.4
p121,2031,2031-06-16,22526.13
p121,2031,2031-06-29,19912.21
p121,2031,2031-06-30,22952.62
p121,2031,2031-07-06,19917.96
p121,2031,2031-07-18,22903.74
p121,2031,2031-07-19,21039.98
p121,2031,2031-07-21,24189.43
p121,2031,2031-07-23,23960.18
p121,2031,2031-08-02,19991.79
p121,2031,2031-08-03,20403.72
p121,2031,2031-08-17,19090.68
p121,2031,2031-08-29,23858.329999999998
p121,2031,2031-08-30,21504.64
p121,2031,2031-09-16,22352.78
p121,2032,2032-07-14,22839.78
p121,2033,2033-07-07,23709.65
p121,2033,2033-07-08,23318.35
p121,2033,2033-07-09,20680.77
p121,2033,2033-07-10,20288.15
p121,2033,2033-07-14,23133.12
p121,2033,2033-07-28,23165.05
p121,2033,2033-08-24,21641.24
p121,2033,2033-08-25,23313.18
p121,2033,2033-08-26,23414.67
p121,2033,2033-08-27,21265.28
p121,2033,2033-08-28,21163.47
p121,2033,2033-08-30,22562.760000000002
p121,2033,2033-08-31,22214.97
p121,2034,2034-06-19,19957.08
p121,2034,2034-07-08,21178.21
p121,2035,2035-07-14,21352.51
p121,2035,2035-07-15,22019.22
p121,2035,2035-07-16,23394.48
p121,2035,2035-08-01,23432.26
p121,2035,2035-08-02,24221.21
p121,2035,2035-08-03,23278.86
p121,2035,2035-08-12,21169.65
p121,2035,2035-08-14,23418.66
p121,2035,2035-08-15,23601.06
p121,2035,2035-08-16,23493.52
p121,2035,2035-08-21,21839.33
p121,2035,2035-08-31,21447.44
p121,2037,2037-07-14,22687.27
p121,2037,2037-07-15,23567.53
p121,2037,2037-07-17,22957.32
p121,2037,2037-07-18,20259.7
p121,2037,2037-07-27,23146.75
p121,2037,2037-08-16,21216.14
p121,2037,2037-08-17,23718.51
p121,2038,2038-06-26,20347.6
p121,2038,2038-07-21,23099.11
p121,2038,2038-07-22,23346.81
p121,2038,2038-08-25,22524.23
p121,2039,2039-06-07,21999.33
p121,2039,2039-06-08,22400.95
p121,2039,2039-07-04,20439.72
p121,2039,2039-07-05,24452.42
p121,2039,2039-07-06,24574.94
p121,2039,2039-07-09,19022.94
p121,2039,2039-07-16,20266.53
p121,2039,2039-07-17,20478.8
p121,2039,2039-07-19,23627.46
p121,2039,2039-07-22,22957.81
p121,2039,2039-07-23,20985.08
p121,2039,2039-07-25,22501.48
p121,2039,2039-07-27,22729.62
p121,2039,2039-07-30,20746.4
p121,2039,2039-07-31,21308.3
p121,2039,2039-08-01,22746.36
p121,2039,2039-08-07,18865.9
p121,2039,2039-08-11,21621.34
p121,2039,2039-08-14,20622.15
p121,2039,2039-08-17,22541.4
p121,2041,2041-07-24,23140.36
p121,2041,2041-07-25,23772.72
p121,2041,2041-08-06,23787.43
p121,2041,2041-08-07,23452.44
p121,2041,2041-08-08,23507.25
p121,2041,2041-08-09,23875.0
p121,2042,2042-06-11,21937.55
p121,2042,2042-06-24,22853.86
p121,2042,2042-06-25,23357.420000000002
p121,2042,2042-07-02,23298.46
p121,2042,2042-07-03,23813.95
p121,2042,2042-07-04,20684.57
p121,2042,2042-07-08,21967.02
p121,2042,2042-07-09,22503.27
p121,2042,2042-07-16,22056.31
p121,2042,2042-07-17,22811.69
p121,2042,2042-07-21,22441.19
p121,2042,2042-07-22,23487.47
p121,2042,2042-07-28,23304.71
