rb,Year,Date,Load_sum
p118,2020,2020-06-28,60339.86
p118,2020,2020-07-08,65866.3
p118,2020,2020-07-09,69560.54
p118,2020,2020-07-15,67962.95
p118,2020,2020-07-16,70966.06
p118,2020,2020-07-17,70137.57
p118,2020,2020-07-19,63166.47
p118,2020,2020-07-31,69258.19
p118,2020,2020-08-01,61790.86
p118,2020,2020-08-02,61641.61
p118,2020,2020-08-03,67677.88
p118,2020,2020-08-07,68007.06
p118,2020,2020-08-08,60493.52
p118,2020,2020-08-11,70172.47
p118,2023,2023-07-16,60622.42
p118,2023,2023-08-19,61499.630000000005
p118,2023,2023-08-20,64269.92
p118,2023,2023-08-21,71375.8
p118,2026,2026-07-07,68275.02
p118,2026,2026-07-08,69112.57
p118,2026,2026-07-17,70269.58
p118,2026,2026-07-18,61969.6
p118,2026,2026-07-19,60947.38
p118,2026,2026-07-20,69153.4
p118,2026,2026-07-27,70679.12
p118,2026,2026-07-28,69394.79
p118,2027,2027-07-21,70967.69
p118,2027,2027-08-03,73069.16
p118,2027,2027-08-04,73215.87
p118,2028,2028-06-22,68401.18
p118,2028,2028-06-23,67616.87
p118,2028,2028-07-08,62170.05
p118,2028,2028-07-09,61569.01
p118,2028,2028-07-10,69410.27
p118,2028,2028-07-15,62672.66
p118,2028,2028-07-16,63825.28
p118,2028,2028-07-17,72451.4
p118,2028,2028-07-18,72167.19
p118,2028,2028-07-29,62995.17
p118,2028,2028-07-30,62562.630000000005
p118,2028,2028-08-02,69218.39
p118,2028,2028-08-09,70695.08
p118,2028,2028-08-10,72205.38
p118,2028,2028-08-14,69361.3
p118,2028,2028-08-15,70849.26
p118,2028,2028-08-16,67215.18
p118,2028,2028-08-17,67251.72
p118,2028,2028-08-18,65658.56
p118,2030,2030-07-05,67018.44
p118,2030,2030-07-10,71081.3
p118,2030,2030-08-28,71785.79
p118,2030,2030-09-07,60585.200000000004
p118,2031,2031-07-22,72813.55
p118,2031,2031-07-23,71078.56
p118,2031,2031-08-03,61800.1
p118,2033,2033-07-06,71051.84
p118,2033,2033-07-07,69932.98
p118,2033,2033-07-08,68958.81
p118,2033,2033-07-09,62948.37
p118,2033,2033-07-19,69442.3
p118,2033,2033-07-27,70157.47
p118,2033,2033-07-28,71039.45
p118,2033,2033-08-20,61113.68
p118,2033,2033-08-29,71199.99
p118,2033,2033-08-30,69475.09
p118,2035,2035-07-15,66318.01
p118,2035,2035-08-13,70467.05
p118,2035,2035-08-14,72836.08
p118,2035,2035-08-15,72915.07
p118,2035,2035-08-16,72258.13
p118,2035,2035-08-17,73295.9
p118,2037,2037-07-27,69575.43
p118,2037,2037-07-28,71485.42
p118,2038,2038-06-26,61688.92
p118,2038,2038-07-21,69936.72
p118,2038,2038-09-06,55333.46
p118,2039,2039-06-08,65030.12
p118,2039,2039-07-04,57170.07
p118,2039,2039-07-05,71699.3
p118,2039,2039-07-09,59731.11
p118,2039,2039-07-23,64420.76
p118,2039,2039-07-25,68263.42
p118,2039,2039-07-27,66913.62
p118,2039,2039-07-28,67751.21
p118,2039,2039-07-30,63294.090000000004
p118,2039,2039-07-31,64079.22
p118,2039,2039-08-01,70181.71
p118,2039,2039-08-08,65310.57
p118,2039,2039-08-11,64024.67
p118,2039,2039-08-12,68271.31
p118,2039,2039-08-13,62429.61
p118,2039,2039-08-14,62088.09
p118,2039,2039-08-16,66599.45
p118,2039,2039-08-17,68303.49
p118,2040,2040-07-10,66488.9
p118,2040,2040-08-07,66285.14
p118,2040,2040-08-09,67452.31
p118,2041,2041-08-07,70462.54000000001
p118,2041,2041-08-08,71225.64
p118,2041,2041-08-09,72196.97
p118,2042,2042-07-29,68368.99
p118,2042,2042-08-01,67631.86
p118,2042,2042-08-02,61799.64
p118,2042,2042-08-03,62187.62
p118,2042,2042-08-05,71159.68
p118,2042,2042-08-13,69090.84
p118,2042,2042-08-22,67099.8
p118,2042,2042-08-23,59968.93
p118,2045,2045-07-25,69392.33
p118,2045,2045-07-26,72794.82
p118,2046,2046-06-22,67749.58
p118,2046,2046-07-18,70926.8
p118,2046,2046-08-01,73581.49
p118,2046,2046-08-02,72914.31
p118,2047,2047-07-09,68089.77
p118,2047,2047-07-19,67304.99
p118,2047,2047-08-04,63246.76
p118,2047,2047-08-06,67480.24
p118,2047,2047-08-08,72512.17
p118,2047,2047-08-09,73710.73
p118,2047,2047-08-10,63132.85
p118,2047,2047-08-15,64630.91
p118,2047,2047-08-16,67564.58
p118,2047,2047-08-17,60366.91
p118,2047,2047-08-20,67825.5
p118,2047,2047-08-21,66391.94
p118,2047,2047-08-24,65197.92
p118,2047,2047-08-25,64818.96
p118,2048,2048-06-08,69480.87
p118,2048,2048-06-09,70613.37
p118,2048,2048-07-21,66984.89
p118,2048,2048-07-22,68973.06
p118,2048,2048-07-30,69820.33
p118,2050,2050-06-22,68495.5
p118,2050,2050-06-23,66653.45
p118,2050,2050-06-24,66643.27
p118,2050,2050-07-06,68754.65
p118,2050,2050-07-07,70059.38
p118,2050,2050-07-08,71048.54
p118,2050,2050-07-15,70462.74
p118,2050,2050-07-16,63355.7
p118,2050,2050-07-23,65122.93
p118,2050,2050-07-24,65172.29
p118,2050,2050-07-25,69899.76
p118,2050,2050-07-29,69730.82
p118,2050,2050-08-04,73430.39
p118,2050,2050-08-05,71445.92
p118,2050,2050-08-09,69837.34
p118,2050,2050-08-10,70623.08
p118,2050,2050-08-11,71504.93
p118,2050,2050-08-12,70314.88
p118,2050,2050-09-23,65086.08
p118,2051,2051-05-31,69075.0
p118,2051,2051-06-01,69494.52
p118,2051,2051-07-12,70312.46
p118,2051,2051-07-21,74583.0
p118,2051,2051-07-22,68132.85
p118,2051,2051-07-26,69845.78
p118,2051,2051-07-28,71321.24
p118,2051,2051-07-29,62689.21
p118,2051,2051-08-02,69924.99
p118,2051,2051-08-04,70085.06
p118,2051,2051-08-07,68648.28
p118,2051,2051-08-08,68183.81
p118,2051,2051-08-25,65056.9
p118,2051,2051-09-02,60091.520000000004
p118,2052,2052-06-28,62624.7
p118,2052,2052-06-29,58941.2
p118,2052,2052-06-30,61933.01
p118,2052,2052-07-01,69906.92
p118,2052,2052-07-02,67028.74
p118,2052,2052-07-03,68641.31
p118,2052,2052-07-05,71265.62
p118,2052,2052-07-06,63760.87
p118,2052,2052-07-07,66105.77
p118,2052,2052-07-08,71726.1
p118,2052,2052-07-17,71170.3
p118,2052,2052-07-26,69681.06
p118,2052,2052-08-02,68468.56
p118,2052,2052-08-31,61854.020000000004
p118,2055,2055-06-23,67319.33
p118,2055,2055-07-19,69896.27
p118,2056,2056-07-18,68479.95
p118,2056,2056-07-23,65057.29
p118,2056,2056-07-24,73987.52
p118,2056,2056-07-25,73024.9
p118,2056,2056-08-13,65557.97
p118,2056,2056-08-15,71909.4
p118,2056,2056-08-27,62590.36
p118,2057,2057-07-13,68523.43
p118,2057,2057-07-20,69256.69
p118,2057,2057-07-21,61237.18
p118,2057,2057-07-22,62838.04
p118,2059,2059-08-19,71302.84
p118,2060,2060-06-27,60431.19
p118,2060,2060-06-28,69706.04
p118,2060,2060-07-02,67152.68
p118,2060,2060-07-05,55432.81
p118,2060,2060-07-08,69179.31
p118,2060,2060-07-09,71347.85
p118,2060,2060-07-11,63126.24
p118,2060,2060-07-12,69217.9
p118,2060,2060-07-13,69798.53
p118,2060,2060-07-15,71332.01
p118,2060,2060-07-16,72691.72
p118,2060,2060-07-17,63722.69
p118,2060,2060-07-18,64131.89
p118,2060,2060-07-19,73256.83
p118,2060,2060-07-21,72934.9
p118,2060,2060-07-22,66608.15
p118,2060,2060-07-26,71634.39
p118,2060,2060-07-30,69366.4
p118,2060,2060-07-31,64290.94
p118,2060,2060-08-01,61810.43
p118,2060,2060-08-02,69299.53
p118,2060,2060-08-03,68484.36
p118,2060,2060-08-04,69148.14
p118,2060,2060-08-05,70741.85
p118,2060,2060-08-06,68386.73
p118,2060,2060-08-07,62325.05
p118,2060,2060-08-08,61706.32
p118,2060,2060-08-09,67806.66
p118,2060,2060-08-10,70939.94
p118,2060,2060-08-11,70471.91
p118,2060,2060-08-14,62566.33
p118,2060,2060-08-18,64659.07
p118,2060,2060-08-20,70385.92
p118,2060,2060-08-27,68046.92
p118,2060,2060-08-28,62144.65
p118,2060,2060-08-29,62545.71
p118,2060,2060-09-01,68753.29
p118,2060,2060-09-02,67767.42
p118,2060,2060-09-03,66320.47
p118,2060,2060-09-06,58295.32
p118,2060,2060-09-14,67104.55
p118,2060,2060-09-22,65763.13
p118,2061,2061-06-09,63217.96
p118,2061,2061-06-10,67296.15
p118,2061,2061-06-14,67611.85
p118,2061,2061-06-15,67150.75
p118,2061,2061-06-16,68443.34
p118,2061,2061-06-21,66488.45
p118,2061,2061-06-22,64474.950000000004
p118,2061,2061-06-24,66125.4
p118,2061,2061-06-25,58896.06
p118,2061,2061-07-07,70160.5
p118,2061,2061-07-08,70446.36
p118,2061,2061-07-09,64632.99
p118,2061,2061-07-10,65453.12
p118,2061,2061-07-11,70423.29
p118,2061,2061-07-12,71395.19
p118,2061,2061-07-13,67884.48
p118,2061,2061-07-14,67780.87
p118,2061,2061-07-15,67825.5
p118,2061,2061-07-17,62863.1
p118,2061,2061-07-18,72106.20999999999
p118,2061,2061-07-19,71643.36
p118,2061,2061-07-20,69639.56
p118,2061,2061-07-21,68622.67
p118,2061,2061-07-26,71382.06
p118,2061,2061-07-27,69483.1
p118,2061,2061-08-04,71184.41
p118,2061,2061-08-05,71968.65
p118,2061,2061-08-07,63762.64
p118,2061,2061-08-09,67349.86
p118,2061,2061-08-10,69772.76
p118,2061,2061-08-11,69338.21
p118,2061,2061-08-14,58911.17
p118,2061,2061-08-15,65344.51
p118,2061,2061-08-16,65057.28
p118,2061,2061-08-24,64108.78
p118,2062,2062-07-27,70184.84
p118,2063,2063-07-02,72504.3
p118,2063,2063-07-14,64666.23
p118,2063,2063-07-15,63383.57
p118,2063,2063-07-16,70360.53
p118,2063,2063-07-17,70966.47
p118,2063,2063-07-18,71159.43
p118,2063,2063-07-20,72775.64
p118,2063,2063-07-21,67542.97
p118,2063,2063-07-22,64356.01
p118,2063,2063-07-23,72554.5
p118,2063,2063-07-31,70174.42
p118,2063,2063-08-04,66085.27
p118,2063,2063-08-07,72487.05
p118,2063,2063-08-09,69844.22
p118,2063,2063-08-11,61605.32
p118,2063,2063-08-18,61374.23
p118,2063,2063-08-19,64168.47
p118,2063,2063-08-20,74506.92
p118,2063,2063-08-21,72790.05
p118,2063,2063-08-22,73663.7
p118,2063,2063-09-05,70800.38
p118,2063,2063-09-10,66883.58
p118,2063,2063-09-11,67746.1
p118,2064,2064-06-07,59999.19
p118,2064,2064-06-09,68503.87
p118,2064,2064-06-18,66468.62
p118,2064,2064-07-11,69842.81
p118,2064,2064-07-24,70375.33
p118,2064,2064-08-09,65928.38
p118,2065,2065-06-10,68948.99
p118,2065,2065-07-14,73020.61
p118,2065,2065-07-19,60666.94
p118,2065,2065-07-20,68935.34
p118,2065,2065-07-31,70008.32
p118,2065,2065-08-11,69246.78
p118,2065,2065-08-12,70561.22
p118,2065,2065-08-13,72653.02
p118,2065,2065-09-04,70431.67
p118,2065,2065-09-08,72119.63
p118,2065,2065-09-09,73011.29000000001
