rb,Year,Date,Load_sum
p28,2025,2025-02-01,176017.95335806487
p28,2025,2025-02-02,173154.878292043
p28,2025,2025-02-05,178536.35925380109
p28,2027,2027-01-17,186749.0332489496
p28,2027,2027-01-18,178860.88601690388
p28,2027,2027-12-26,186125.5244424346
p28,2027,2027-12-27,199189.06955065613
p28,2028,2028-12-27,201988.70676550095
p28,2028,2028-12-28,202466.966673104
p28,2028,2028-12-29,200580.1824552222
p28,2028,2028-12-30,186066.1564197291
p28,2030,2030-02-15,198934.51127604433
p28,2030,2030-02-16,186115.39233739304
p28,2030,2030-12-21,190515.37806773928
p28,2030,2030-12-22,199030.18232241328
p28,2030,2030-12-23,228081.63729011937
p28,2030,2030-12-24,217406.30777285772
p28,2030,2030-12-25,197458.87078882245
p28,2030,2030-12-26,203273.82105941855
p28,2042,2042-01-31,237960.18396252207
p28,2046,2046-11-30,239670.95273358125
p28,2047,2047-01-14,269876.955242811
p28,2047,2047-01-15,263382.88016665867
p28,2051,2051-01-01,253065.94210698645
p28,2051,2051-02-02,268685.29578032997
p28,2051,2051-02-03,285615.872246057
p28,2051,2051-02-04,250558.18796242544
p28,2053,2053-01-13,287925.4692225576
p28,2053,2053-01-14,295361.916151651
p28,2053,2053-01-15,295832.90939749824
p28,2065,2065-02-01,319778.121048411
p28,2067,2067-01-17,336199.8664592427
p28,2068,2068-12-27,365565.6526691272
p28,2068,2068-12-28,366118.5182800532
p28,2070,2070-02-15,339967.3637044931
p28,2070,2070-02-16,340490.2462071773
p28,2070,2070-12-21,343994.7156844601
p28,2070,2070-12-22,387865.9144738435
p28,2070,2070-12-23,412805.03413864
p28,2070,2070-12-24,392324.5626366272
p28,2087,2087-01-14,492667.80980090395
p28,2087,2087-01-15,477408.8177700642
p28,2091,2091-01-01,472079.57841601747
p28,2091,2091-02-02,485648.13155969244
p28,2091,2091-02-03,475347.40682671766
p28,2093,2093-01-14,536394.2003271707
p28,2093,2093-01-15,534945.1078532415
