rb,Year,Date,Load_sum
p132,2071,2071-08-29,116884.1
p132,2071,2071-08-30,115308.29
p132,2071,2071-08-31,126500.84
p132,2071,2071-09-16,121481.26
p132,2071,2071-09-17,127090.76
p132,2072,2072-05-22,93444.67
p132,2072,2072-05-23,104961.57
p132,2072,2072-07-01,112450.47
p132,2072,2072-07-09,104111.5
p132,2072,2072-07-10,111362.71
p132,2072,2072-07-11,128136.70999999999
p132,2072,2072-07-12,121873.93
p132,2072,2072-07-13,120934.88
p132,2072,2072-07-14,120520.29
p132,2072,2072-07-18,128352.88
p132,2072,2072-07-19,127373.56
p132,2072,2072-07-20,129579.20999999999
p132,2072,2072-07-21,126569.76
p132,2072,2072-07-27,122955.6
p132,2072,2072-07-29,114659.15
p132,2072,2072-08-02,109367.29000000001
p132,2072,2072-08-03,113691.20999999999
p132,2072,2072-08-07,96647.42
p132,2072,2072-08-10,125153.26
p132,2072,2072-08-11,131566.09
p132,2072,2072-08-24,120914.69
p132,2072,2072-08-25,126906.74
p132,2072,2072-08-26,132755.25
p132,2072,2072-08-27,121438.89
p132,2072,2072-08-28,118965.37
p132,2072,2072-09-09,123865.8
p132,2073,2073-05-11,95818.82
p132,2073,2073-06-10,104523.75
p132,2073,2073-06-18,102903.9
p132,2073,2073-06-19,106179.33
p132,2073,2073-06-22,118536.51
p132,2073,2073-06-25,97122.78
p132,2073,2073-06-28,119631.23
p132,2073,2073-06-29,118791.21
p132,2073,2073-07-04,112799.46
p132,2073,2073-07-05,122971.33
p132,2073,2073-07-06,121554.03
p132,2073,2073-07-07,134276.72
p132,2073,2073-07-08,127740.0
p132,2073,2073-07-09,127219.7
p132,2073,2073-07-10,141061.9
p132,2073,2073-07-11,135567.79
p132,2073,2073-07-12,135214.0
p132,2073,2073-07-13,122950.11
p132,2073,2073-07-14,123805.86
p132,2073,2073-07-15,115447.4
p132,2073,2073-07-16,97905.17
p132,2073,2073-07-18,112895.05
p132,2073,2073-07-21,122310.44
p132,2073,2073-07-23,98197.16
p132,2073,2073-07-24,117577.7
p132,2073,2073-07-25,121380.08
p132,2073,2073-07-28,131965.22
p132,2073,2073-07-29,119297.57
p132,2073,2073-07-30,116595.74
p132,2073,2073-07-31,124582.03
p132,2073,2073-08-01,127042.04
p132,2073,2073-08-02,128665.96
p132,2073,2073-08-03,131920.31
p132,2073,2073-08-04,130307.87
p132,2073,2073-08-14,123592.12
p132,2073,2073-08-15,131143.81
p132,2073,2073-08-16,129141.27
p132,2073,2073-08-19,112759.72
p132,2073,2073-08-23,111312.19
p132,2073,2073-08-24,114338.40000000001
p132,2073,2073-08-25,122519.53
p132,2073,2073-08-26,121597.58
p132,2073,2073-08-27,121558.16
p132,2073,2073-08-28,130874.91
p132,2073,2073-08-29,121494.89
p132,2073,2073-08-30,119655.31
p132,2073,2073-08-31,123251.15
p132,2073,2073-09-01,131672.99
p132,2073,2073-09-03,112114.51
p132,2073,2073-09-15,120691.23
p132,2074,2074-06-15,128772.42
p132,2074,2074-06-17,112214.93
p132,2074,2074-06-18,129634.06
p132,2074,2074-06-19,116229.37
p132,2074,2074-06-23,101097.25
p132,2074,2074-06-25,119637.61
p132,2074,2074-06-26,116667.04
p132,2074,2074-07-01,112339.33
p132,2074,2074-07-02,123982.85
p132,2074,2074-07-04,100387.37
p132,2074,2074-07-06,136248.11
p132,2074,2074-07-07,125483.17
p132,2074,2074-07-08,130048.87
p132,2074,2074-07-09,145042.57
p132,2074,2074-07-10,138694.62
p132,2074,2074-07-12,115345.38
p132,2074,2074-07-13,131949.1
p132,2074,2074-07-16,131869.55
p132,2074,2074-07-17,123489.26
p132,2074,2074-07-19,129345.31
p132,2074,2074-07-20,136730.12
p132,2074,2074-07-21,126460.29000000001
p132,2074,2074-07-22,119570.92
p132,2074,2074-07-23,131644.43
p132,2074,2074-07-24,130910.19
p132,2074,2074-07-25,136192.39
p132,2074,2074-07-26,133615.25
p132,2074,2074-07-27,125283.15
p132,2074,2074-07-30,131874.35
p132,2074,2074-07-31,131024.47
p132,2074,2074-08-01,134153.18
p132,2074,2074-08-02,136237.07
p132,2074,2074-08-03,135672.18
p132,2074,2074-08-04,122748.16
p132,2074,2074-08-13,126806.38
p132,2074,2074-08-14,128181.06
p132,2074,2074-08-19,112706.44
p132,2074,2074-08-28,126682.08
p132,2074,2074-09-17,111175.83
p132,2075,2075-06-18,111543.45
p132,2075,2075-06-19,104297.13
p132,2075,2075-06-20,122794.43000000001
p132,2075,2075-06-30,96908.81
p132,2075,2075-07-05,118424.65
p132,2075,2075-07-10,111171.42
p132,2075,2075-07-12,119784.31
p132,2075,2075-07-13,111839.22
p132,2075,2075-07-14,128151.92
p132,2075,2075-07-15,141453.28
p132,2075,2075-07-16,123075.45
p132,2075,2075-07-17,123293.2
p132,2075,2075-07-18,131922.4
p132,2075,2075-07-19,127244.23
p132,2075,2075-07-20,109080.37
p132,2075,2075-07-22,132146.71
p132,2075,2075-07-23,134327.41
p132,2075,2075-07-24,139480.32
p132,2075,2075-07-25,142198.03
p132,2075,2075-07-26,139674.63
p132,2075,2075-07-27,128021.95
p132,2075,2075-07-28,127485.74
p132,2075,2075-07-29,140569.98
p132,2075,2075-07-30,134082.14
p132,2075,2075-07-31,133142.33
p132,2075,2075-08-01,136457.75
p132,2075,2075-08-02,141012.08
p132,2075,2075-08-04,121609.69
p132,2075,2075-08-05,127043.77
p132,2075,2075-08-09,114083.71
p132,2075,2075-08-10,106260.55
p132,2075,2075-08-11,109686.81
p132,2075,2075-08-12,127322.33
p132,2075,2075-08-13,123201.66
p132,2075,2075-08-14,127436.71
p132,2075,2075-08-15,130696.78
p132,2075,2075-08-16,138073.83
p132,2075,2075-08-17,128925.14
p132,2075,2075-08-18,114143.05
p132,2075,2075-08-21,121144.38
p132,2075,2075-08-24,98832.48
p132,2075,2075-08-31,94030.66
p132,2075,2075-09-01,103607.76
p132,2075,2075-09-05,109132.03
p132,2075,2075-09-07,100150.26
p132,2075,2075-09-14,107909.97
p132,2076,2076-05-20,114724.95
p132,2076,2076-05-21,119855.65
p132,2076,2076-06-15,124462.16
p132,2076,2076-07-02,120690.05
p132,2076,2076-07-08,130897.16
p132,2076,2076-07-09,128071.05
p132,2076,2076-07-14,124195.08
p132,2076,2076-07-16,129412.22
p132,2076,2076-07-17,127100.44
p132,2076,2076-07-18,117206.34
p132,2076,2076-07-19,113584.77
p132,2076,2076-08-04,125421.28
p132,2076,2076-08-05,129865.67
p132,2076,2076-08-06,133365.63
p132,2076,2076-08-07,130799.79
p132,2076,2076-08-08,114022.59
p132,2076,2076-08-10,123844.47
p132,2076,2076-08-18,125945.69
p132,2076,2076-08-22,113123.95
p132,2076,2076-08-23,120667.98
p132,2076,2076-08-24,124900.76
p132,2076,2076-08-26,121625.05
p132,2076,2076-08-27,123279.55
p132,2076,2076-09-03,127010.52
p132,2076,2076-09-05,114767.06
p132,2076,2076-09-06,108456.8
p132,2076,2076-09-10,129765.17
p132,2077,2077-06-10,104393.0
p132,2077,2077-06-11,118312.15
p132,2077,2077-06-21,118798.33
p132,2077,2077-06-22,127587.74
p132,2077,2077-06-25,122907.09
p132,2077,2077-06-26,119877.93
p132,2077,2077-06-29,114771.52
p132,2077,2077-06-30,115565.81
p132,2077,2077-07-07,119754.13
p132,2077,2077-07-09,124284.34
p132,2077,2077-07-11,100535.62
p132,2077,2077-07-12,116723.93000000001
p132,2077,2077-07-13,122463.6
p132,2077,2077-07-14,131780.82
p132,2077,2077-07-15,138299.16
p132,2077,2077-07-16,137369.52
p132,2077,2077-07-17,126270.29
p132,2077,2077-07-18,122590.55
p132,2077,2077-07-19,112876.97
p132,2077,2077-07-22,118042.78
p132,2077,2077-07-26,115577.94
p132,2077,2077-07-27,124003.62
p132,2077,2077-07-28,130688.64
p132,2077,2077-07-31,99731.47
p132,2077,2077-08-01,106551.37
p132,2077,2077-08-02,122133.14
p132,2077,2077-08-03,127950.44
p132,2077,2077-08-08,96347.31
p132,2077,2077-08-09,117442.38
p132,2077,2077-08-10,122858.11
p132,2077,2077-08-11,123070.82
p132,2077,2077-08-12,123225.4
p132,2077,2077-08-14,110742.52
p132,2077,2077-08-16,133549.89
p132,2077,2077-08-17,134867.36000000002
p132,2077,2077-08-18,116042.36
p132,2077,2077-08-31,119593.09999999999
p132,2077,2077-09-02,125843.42
p132,2077,2077-10-06,105305.16
p132,2078,2078-06-24,123648.52
p132,2078,2078-06-25,115020.49
p132,2078,2078-06-26,123318.59
p132,2078,2078-06-27,121496.65000000001
p132,2078,2078-07-03,108388.51
p132,2078,2078-07-12,114193.74
p132,2078,2078-07-13,121299.89
p132,2078,2078-07-14,124056.19
p132,2078,2078-07-15,128262.62
p132,2078,2078-07-16,119315.99
p132,2078,2078-07-17,123172.64
p132,2078,2078-07-18,129781.01
p132,2078,2078-07-20,133351.08
p132,2078,2078-07-21,131977.99
p132,2078,2078-07-22,136665.51
p132,2078,2078-07-23,125524.2
p132,2078,2078-07-27,119747.95999999999
p132,2078,2078-07-28,123336.47
p132,2078,2078-07-29,130928.63
p132,2078,2078-08-03,118508.97
p132,2078,2078-08-04,121358.17
p132,2078,2078-08-05,125476.79
p132,2078,2078-08-06,118404.06999999999
p132,2078,2078-08-08,124443.46
p132,2078,2078-08-09,129190.31
p132,2078,2078-08-10,132263.41
p132,2078,2078-08-16,129540.04000000001
p132,2078,2078-08-18,129056.5
p132,2078,2078-08-21,98763.34
p132,2078,2078-08-22,118658.01
p132,2078,2078-08-24,128190.17
p132,2078,2078-08-25,127049.47
p132,2078,2078-08-26,129732.24
p132,2078,2078-08-27,118578.95999999999
p132,2078,2078-08-28,111141.4
p132,2078,2078-08-30,123859.91
p132,2078,2078-08-31,120308.95
p132,2078,2078-09-06,110588.89
p132,2078,2078-09-07,115693.08
p132,2078,2078-09-12,105901.31999999999
p132,2078,2078-09-20,118779.92
p132,2078,2078-09-27,111796.26
p132,2079,2079-05-31,110246.22
p132,2079,2079-06-03,104716.58
p132,2079,2079-06-07,119920.56999999999
p132,2079,2079-06-08,130429.39
p132,2079,2079-06-23,118765.26
p132,2079,2079-06-24,102050.69
p132,2079,2079-06-26,123693.21
p132,2079,2079-06-27,130828.48
p132,2079,2079-06-28,126398.29
p132,2079,2079-06-29,129029.55
p132,2079,2079-07-01,107771.27
p132,2079,2079-07-02,109840.33
p132,2079,2079-07-03,130983.28
p132,2079,2079-07-04,124986.02
p132,2079,2079-07-05,142447.61
p132,2079,2079-07-06,146160.04
p132,2079,2079-07-07,134386.19
p132,2079,2079-07-10,124269.31
p132,2079,2079-07-14,110363.35
p132,2079,2079-07-15,103864.07
p132,2079,2079-07-16,116075.84
p132,2079,2079-07-17,136440.71
p132,2079,2079-07-18,142045.45
p132,2079,2079-07-19,135023.17
p132,2079,2079-07-20,125053.32
p132,2079,2079-07-22,109817.78
p132,2079,2079-07-23,122643.01
p132,2079,2079-07-24,138824.75
p132,2079,2079-07-25,137815.86
p132,2079,2079-07-26,134440.6
p132,2079,2079-07-27,135914.47
p132,2079,2079-07-28,130458.58
p132,2079,2079-07-29,117671.18
p132,2079,2079-07-30,123646.68000000001
p132,2079,2079-07-31,136553.8
p132,2079,2079-08-01,139215.68
p132,2079,2079-08-02,125342.46
p132,2079,2079-08-03,121445.61
p132,2079,2079-08-04,116236.71
p132,2079,2079-08-05,114769.41
p132,2079,2079-08-06,110317.87
p132,2079,2079-08-07,115020.29000000001
p132,2079,2079-08-12,115849.54
p132,2079,2079-08-13,120577.45
p132,2079,2079-08-14,134664.87
p132,2079,2079-08-16,123896.9
p132,2079,2079-08-17,129370.27
p132,2079,2079-08-18,127606.38
p132,2079,2079-08-19,107192.01
p132,2079,2079-08-23,114691.56
p132,2079,2079-08-24,119558.7
p132,2079,2079-08-25,125036.65
p132,2079,2079-08-28,132486.07
p132,2079,2079-08-29,119577.71
p132,2079,2079-09-02,97177.62
p132,2079,2079-09-03,106364.65
p132,2079,2079-09-06,127905.65
p132,2079,2079-09-07,128764.89
p132,2079,2079-09-08,128986.9
p132,2079,2079-09-09,115350.58
p132,2080,2080-05-07,103719.08
p132,2080,2080-05-08,113526.94
p132,2080,2080-05-09,110560.87
p132,2080,2080-06-02,106851.86
p132,2080,2080-06-10,120884.44
p132,2080,2080-06-11,124656.54
p132,2080,2080-06-16,104798.77
p132,2080,2080-06-17,121362.88
p132,2080,2080-06-27,128622.45999999999
p132,2080,2080-07-02,113805.93000000001
p132,2080,2080-07-03,116465.34
p132,2080,2080-07-04,110319.42
p132,2080,2080-07-10,122191.62
p132,2080,2080-07-12,109869.76
p132,2080,2080-07-13,102674.76
p132,2080,2080-07-18,125268.45
p132,2080,2080-08-07,127381.58
p132,2080,2080-08-08,134277.64
p132,2080,2080-08-09,137214.76
p132,2080,2080-08-10,120150.62
p132,2080,2080-08-16,120696.19
p132,2080,2080-08-30,122540.77
p132,2080,2080-08-31,117179.4
p132,2080,2080-09-01,121339.83
p132,2080,2080-09-02,121639.41
p132,2080,2080-09-09,115542.81
p132,2081,2081-05-02,101913.8
p132,2081,2081-05-03,94339.38
p132,2081,2081-05-04,95313.28
p132,2081,2081-06-14,108219.77
p132,2081,2081-06-16,125439.31999999999
p132,2081,2081-06-19,102074.49
p132,2081,2081-06-20,116011.3
p132,2081,2081-06-26,128769.14
p132,2081,2081-06-27,129212.31
p132,2081,2081-06-28,113991.1
p132,2081,2081-06-30,130037.71
p132,2081,2081-07-01,131181.18
p132,2081,2081-07-05,113963.99
p132,2081,2081-07-09,123919.02
p132,2081,2081-07-10,128355.65
p132,2081,2081-07-11,121799.83
p132,2081,2081-07-16,120520.79
p132,2081,2081-07-21,116934.73
p132,2081,2081-07-22,120778.6
p132,2081,2081-07-23,128614.78
p132,2081,2081-07-24,134740.54
p132,2081,2081-07-25,138307.98
p132,2081,2081-07-26,100002.46
p132,2081,2081-08-01,120476.33
p132,2081,2081-08-02,113937.24
p132,2081,2081-08-03,109514.78
p132,2081,2081-08-05,129506.32
p132,2081,2081-08-06,136093.35
p132,2081,2081-08-07,142001.55
p132,2081,2081-08-08,133227.79
p132,2081,2081-08-09,122503.14
p132,2081,2081-08-10,119406.28
p132,2081,2081-08-11,129071.03
p132,2081,2081-08-13,130848.79000000001
p132,2081,2081-08-14,128196.31
p132,2081,2081-08-15,120341.14
p132,2081,2081-08-16,105471.11
p132,2081,2081-08-17,113144.67
p132,2081,2081-08-18,122799.12
p132,2081,2081-08-20,129429.02
p132,2081,2081-08-21,131542.83000000002
p132,2081,2081-08-22,127069.28
p132,2081,2081-08-23,113340.07
p132,2081,2081-08-24,107664.01
p132,2081,2081-08-27,121474.41
p132,2081,2081-08-28,127875.53
p132,2081,2081-08-31,109777.58
p132,2081,2081-09-04,112149.46
p132,2081,2081-09-07,97352.93
p132,2081,2081-09-08,120478.0
p132,2081,2081-09-09,121648.36
p132,2081,2081-09-10,120555.26
p132,2081,2081-09-13,93490.01
p132,2082,2082-04-16,99519.94
p132,2082,2082-04-17,105634.47
p132,2082,2082-04-18,94578.62
p132,2082,2082-06-01,107808.09999999999
p132,2082,2082-06-22,111404.81
p132,2082,2082-06-26,125633.55
p132,2082,2082-06-27,116366.97
p132,2082,2082-06-28,114340.76
p132,2082,2082-06-29,112646.66
p132,2082,2082-06-30,114029.14
p132,2082,2082-07-01,120186.0
p132,2082,2082-07-02,134016.06
p132,2082,2082-07-03,127106.94
p132,2082,2082-07-04,123401.58
p132,2082,2082-07-05,105948.96
p132,2082,2082-07-07,113414.28
p132,2082,2082-07-08,122492.03
p132,2082,2082-07-09,120620.46
p132,2082,2082-07-13,111470.02
p132,2082,2082-07-14,118789.67
p132,2082,2082-07-15,123357.23
p132,2082,2082-07-17,118041.92
p132,2082,2082-07-18,118622.93000000001
p132,2082,2082-07-19,115141.17
p132,2082,2082-07-20,127275.78
p132,2082,2082-07-21,124311.86
p132,2082,2082-07-22,130114.19
p132,2082,2082-07-23,135006.1
p132,2082,2082-07-28,126020.77
p132,2082,2082-07-29,136023.8
p132,2082,2082-07-30,137399.97
p132,2082,2082-07-31,130483.04000000001
p132,2082,2082-08-01,118331.08
p132,2082,2082-08-02,118392.85
p132,2082,2082-08-03,133347.83
p132,2082,2082-08-04,131211.77
p132,2082,2082-08-05,131737.38
p132,2082,2082-08-09,95542.65
p132,2082,2082-08-10,110419.56
p132,2082,2082-08-11,119434.87
p132,2082,2082-08-12,123027.42
p132,2082,2082-08-13,124395.39
p132,2082,2082-08-14,130990.47
p132,2082,2082-08-15,117625.66
p132,2082,2082-08-16,119526.34
p132,2082,2082-08-17,139718.42
p132,2082,2082-08-18,137554.93
p132,2082,2082-08-19,123348.69
p132,2082,2082-08-20,123489.65
p132,2082,2082-08-21,114107.78
p132,2082,2082-08-22,104820.53
p132,2082,2082-08-23,107839.98
p132,2082,2082-08-25,118089.98
p132,2082,2082-08-26,116592.84
p132,2082,2082-08-27,114538.19
p132,2082,2082-09-03,118421.95
p132,2082,2082-09-04,128639.91
p132,2082,2082-09-08,112462.67
p132,2082,2082-09-09,123494.4
p132,2082,2082-09-10,125830.09
p132,2082,2082-09-11,116487.03
p132,2082,2082-09-14,107021.54
p132,2082,2082-09-21,120080.15000000001
p132,2082,2082-09-22,123437.09999999999
p132,2082,2082-10-02,119690.78
p132,2082,2082-10-05,119091.19
p132,2083,2083-06-24,128560.62
p132,2083,2083-06-25,128548.65
p132,2083,2083-06-26,125590.33
p132,2083,2083-06-27,125944.63
p132,2083,2083-07-02,122283.21
p132,2083,2083-07-04,110886.19
p132,2083,2083-07-05,126755.77
p132,2083,2083-07-06,134326.58
p132,2083,2083-07-07,132347.13
p132,2083,2083-07-08,137533.81
p132,2083,2083-07-09,124714.5
p132,2083,2083-07-12,126318.94
p132,2083,2083-07-17,113923.71
p132,2083,2083-07-20,121621.59
p132,2083,2083-07-22,127801.43
p132,2083,2083-07-25,114395.54
p132,2083,2083-07-26,126332.73
p132,2083,2083-07-27,130378.69
p132,2083,2083-08-02,131717.24
p132,2083,2083-08-03,134303.91
p132,2083,2083-08-07,121556.49
p132,2083,2083-08-08,120474.63
p132,2083,2083-08-09,134860.38
p132,2083,2083-08-12,135045.29
p132,2083,2083-08-14,124394.89
p132,2083,2083-08-15,120960.71
p132,2083,2083-08-16,138972.76
p132,2083,2083-08-17,131000.1
p132,2083,2083-08-19,126002.49
p132,2083,2083-08-20,129188.08
p132,2083,2083-08-21,123858.75
p132,2083,2083-08-22,125900.97
p132,2083,2083-08-26,123754.7
p132,2083,2083-08-27,121637.82
p132,2083,2083-09-20,122568.77
p132,2084,2084-05-11,100462.05
p132,2084,2084-05-23,106540.95
p132,2084,2084-06-08,113415.25
p132,2084,2084-06-09,124392.56
p132,2084,2084-06-15,116547.8
p132,2084,2084-06-16,122362.67
p132,2084,2084-07-01,106484.52
p132,2084,2084-07-03,117371.61
p132,2084,2084-07-04,103174.63
p132,2084,2084-07-09,105365.39
p132,2084,2084-07-10,118025.59
p132,2084,2084-07-11,121267.12
p132,2084,2084-07-17,127567.01
p132,2084,2084-07-19,124746.85
p132,2084,2084-07-20,130372.32
p132,2084,2084-07-21,135666.5
p132,2084,2084-07-22,125182.63
p132,2084,2084-07-23,118928.3
p132,2084,2084-07-29,116456.02
p132,2084,2084-07-30,117551.70999999999
p132,2084,2084-07-31,130607.48
p132,2084,2084-08-02,131376.84
p132,2084,2084-08-03,137836.98
p132,2084,2084-08-04,136218.11
p132,2084,2084-08-18,117994.9
p132,2084,2084-08-20,119847.31
p132,2084,2084-08-28,124928.29
p132,2084,2084-08-29,131880.69
p132,2084,2084-08-30,125432.51
p132,2084,2084-08-31,134409.76
p132,2084,2084-09-04,106381.77
p132,2085,2085-06-05,117957.34
p132,2085,2085-06-07,113154.88
p132,2085,2085-06-08,123948.94
p132,2085,2085-06-09,112587.89
p132,2085,2085-06-12,122348.28
p132,2085,2085-06-13,126238.73000000001
p132,2085,2085-06-14,133293.79
p132,2085,2085-06-25,114319.06
p132,2085,2085-06-26,125852.14
p132,2085,2085-06-27,125001.49
p132,2085,2085-06-28,127216.68
p132,2085,2085-06-29,126242.81
p132,2085,2085-07-10,117036.75
p132,2085,2085-07-11,123798.63
p132,2085,2085-07-12,128876.62
p132,2085,2085-07-14,115711.45999999999
p132,2085,2085-07-15,125156.61
p132,2085,2085-07-19,143287.15
p132,2085,2085-07-20,135295.12
p132,2085,2085-07-21,118666.20999999999
p132,2085,2085-07-22,115580.82
p132,2085,2085-07-23,120933.14
p132,2085,2085-07-24,117619.05
p132,2085,2085-07-25,122295.56
p132,2085,2085-07-26,134855.32
p132,2085,2085-07-27,136164.6
p132,2085,2085-07-29,105071.67
p132,2085,2085-07-30,121833.03
p132,2085,2085-08-01,121546.01
p132,2085,2085-08-02,133659.88
p132,2085,2085-08-03,137183.79
p132,2085,2085-08-04,123869.02
p132,2085,2085-08-05,121309.36
p132,2085,2085-08-06,122861.56999999999
p132,2085,2085-08-07,122169.11
p132,2085,2085-08-08,132807.03
p132,2085,2085-08-09,134901.86
p132,2085,2085-08-10,139668.09
p132,2085,2085-08-11,125500.13
p132,2085,2085-08-12,121606.43
p132,2085,2085-08-13,138563.47
p132,2085,2085-08-14,136423.46
p132,2085,2085-08-16,123077.41
p132,2085,2085-08-17,123596.85
p132,2085,2085-08-20,118142.56
p132,2085,2085-08-21,137901.18
p132,2085,2085-08-22,123114.16
p132,2085,2085-08-25,101437.33
p132,2085,2085-08-26,105721.91
p132,2085,2085-08-27,118294.38
p132,2085,2085-08-28,126035.39
p132,2085,2085-08-29,132297.74
p132,2085,2085-09-01,114162.87
p132,2085,2085-09-02,108075.58
p132,2085,2085-09-03,102657.63
p132,2085,2085-09-04,115639.17
p132,2085,2085-09-08,104096.85
p132,2085,2085-09-09,103477.76
p132,2085,2085-09-12,115292.78
p132,2085,2085-09-13,123512.33
p132,2085,2085-09-14,126281.97
p132,2085,2085-09-15,111340.1
p132,2085,2085-09-16,111448.89
p132,2085,2085-09-17,129361.22
p132,2085,2085-09-19,113653.1
p132,2085,2085-09-20,121116.73
p132,2085,2085-09-22,97182.13
p132,2085,2085-09-23,105836.61
p132,2085,2085-10-06,107602.73
p132,2086,2086-06-01,106347.04000000001
p132,2086,2086-06-18,120575.46
p132,2086,2086-06-19,107229.24
p132,2086,2086-06-23,116790.87
p132,2086,2086-07-01,116671.37
p132,2086,2086-07-02,122875.01
p132,2086,2086-07-03,128898.33
p132,2086,2086-07-04,108918.83
p132,2086,2086-07-09,121690.69
p132,2086,2086-07-11,127943.24
p132,2086,2086-07-13,118623.04
p132,2086,2086-07-14,121322.6
p132,2086,2086-07-15,132858.63999999998
p132,2086,2086-07-16,137709.0
p132,2086,2086-07-17,142672.79
p132,2086,2086-07-18,144752.63
p132,2086,2086-07-19,131053.4
p132,2086,2086-07-20,114422.03
p132,2086,2086-07-21,119805.47
p132,2086,2086-07-22,129692.63
p132,2086,2086-07-24,112973.86
p132,2086,2086-07-25,118716.57
p132,2086,2086-07-26,124869.41
p132,2086,2086-07-27,117844.08
p132,2086,2086-07-28,120671.87
p132,2086,2086-07-29,136587.94
p132,2086,2086-07-30,133735.69
p132,2086,2086-07-31,136087.77
p132,2086,2086-08-01,142434.94
p132,2086,2086-08-02,139658.66
p132,2086,2086-08-03,128590.98
p132,2086,2086-08-04,126180.57
p132,2086,2086-08-05,125962.48
p132,2086,2086-08-07,134979.34
p132,2086,2086-08-08,125601.49
p132,2086,2086-08-10,98927.98
p132,2086,2086-08-15,121609.65
p132,2086,2086-08-16,116963.3
p132,2086,2086-08-17,108812.61
p132,2086,2086-08-18,111859.19
p132,2086,2086-08-19,125546.87
p132,2086,2086-08-20,129226.63
p132,2086,2086-08-22,116261.69
p132,2086,2086-08-23,113866.31999999999
p132,2086,2086-09-09,118155.37
p132,2087,2087-05-25,100972.44
p132,2087,2087-05-26,101583.79
p132,2087,2087-06-01,97841.98
p132,2087,2087-06-02,124948.19
p132,2087,2087-06-17,115705.93
p132,2087,2087-06-26,127326.34
p132,2087,2087-06-27,135386.75
p132,2087,2087-06-28,120346.75
p132,2087,2087-07-06,109000.01
p132,2087,2087-07-07,120712.79
p132,2087,2087-07-08,126995.22
p132,2087,2087-07-09,131387.35
p132,2087,2087-07-10,141475.7
p132,2087,2087-07-11,133051.49
p132,2087,2087-07-13,103190.59
p132,2087,2087-07-14,114937.67
p132,2087,2087-07-15,128362.33
p132,2087,2087-07-16,128785.84
p132,2087,2087-07-17,126693.76
p132,2087,2087-07-19,115032.28
p132,2087,2087-07-21,113128.29000000001
p132,2087,2087-07-22,113880.4
p132,2087,2087-07-25,124651.22
p132,2087,2087-07-26,114152.59
p132,2087,2087-07-27,116769.01
p132,2087,2087-07-28,130170.17
p132,2087,2087-07-30,129716.79
p132,2087,2087-07-31,133181.16
p132,2087,2087-08-01,131814.08000000002
p132,2087,2087-08-02,123327.12
p132,2087,2087-08-03,127121.93
p132,2087,2087-08-04,137891.69
p132,2087,2087-08-06,128831.63
p132,2087,2087-08-07,136052.38
p132,2087,2087-08-08,133427.16
p132,2087,2087-08-11,110142.12
p132,2087,2087-08-12,121551.91
p132,2087,2087-08-13,123837.24
p132,2087,2087-08-15,115780.54
p132,2087,2087-08-16,113970.15
p132,2087,2087-08-17,105125.34
p132,2087,2087-08-24,113831.52
p132,2087,2087-08-25,130784.85
p132,2087,2087-08-26,131935.17
p132,2087,2087-08-27,124082.86
p132,2087,2087-08-28,120848.09
p132,2087,2087-08-29,122575.4
p132,2087,2087-08-30,112259.05
p132,2087,2087-08-31,116218.25
p132,2087,2087-09-07,106902.73
p132,2087,2087-09-08,118548.83
p132,2087,2087-09-09,120015.45
p132,2087,2087-09-26,109080.85
p132,2087,2087-09-27,111055.05
p132,2087,2087-10-04,111061.22
p132,2087,2087-10-05,111490.08
p132,2087,2087-10-06,121354.7
p132,2088,2088-06-07,115412.06
p132,2088,2088-06-08,131782.17
p132,2088,2088-06-09,136071.5
p132,2088,2088-06-10,133820.0
p132,2088,2088-06-11,121238.96
p132,2088,2088-06-14,118295.58
p132,2088,2088-06-27,116004.37
p132,2088,2088-07-01,128804.82
p132,2088,2088-07-03,108411.64
p132,2088,2088-07-07,132210.98
p132,2088,2088-07-08,138276.71
p132,2088,2088-07-09,131984.06
p132,2088,2088-07-10,111730.6
p132,2088,2088-07-11,107418.47
p132,2088,2088-07-12,122786.87
p132,2088,2088-07-14,127851.46
p132,2088,2088-07-15,126107.74
p132,2088,2088-07-16,125558.98
p132,2088,2088-07-17,121071.36
p132,2088,2088-07-18,123712.72
p132,2088,2088-07-19,135059.95
p132,2088,2088-07-20,135918.17
p132,2088,2088-07-21,136679.28
p132,2088,2088-07-22,134613.63
p132,2088,2088-07-25,112360.81
p132,2088,2088-07-26,124241.87
p132,2088,2088-07-27,122737.24
p132,2088,2088-07-28,124137.61
p132,2088,2088-07-29,122929.87
p132,2088,2088-07-30,127760.31
p132,2088,2088-07-31,123865.87
p132,2088,2088-08-01,116947.92
p132,2088,2088-08-02,132655.22
p132,2088,2088-08-03,126495.11
p132,2088,2088-08-04,125372.63
p132,2088,2088-08-06,126881.85
p132,2088,2088-08-17,114241.24
p132,2088,2088-08-18,120077.63
p132,2088,2088-08-22,104447.87
p132,2088,2088-08-25,116003.09999999999
p132,2088,2088-08-30,120150.2
p132,2088,2088-09-01,110004.78
p132,2088,2088-09-02,113668.96
p132,2088,2088-09-03,119163.93
p132,2088,2088-09-04,108702.45
p132,2088,2088-09-05,112205.7
p132,2088,2088-09-14,123594.63
p132,2089,2089-04-26,102594.67
p132,2089,2089-04-28,93880.58
p132,2089,2089-07-16,105159.96
p132,2089,2089-07-17,117548.34
p132,2089,2089-07-18,130584.0
p132,2089,2089-07-19,119725.55
p132,2089,2089-07-25,125281.68000000001
