rb,Year,Date,Load_sum
p1,2033,2033-08-04,128470.59
p1,2033,2033-08-05,128535.0
p1,2034,2034-07-20,130338.74
p1,2034,2034-07-21,130641.89
p1,2034,2034-07-22,119236.47
p1,2034,2034-07-23,116068.57
p1,2035,2035-06-29,126616.27
p1,2035,2035-06-30,118249.08
p1,2035,2035-07-01,116263.95
p1,2035,2035-07-17,126787.78
p1,2035,2035-07-18,128532.53
p1,2035,2035-07-19,129709.07
p1,2035,2035-07-20,126288.46
p1,2036,2036-07-14,131317.93
p1,2036,2036-07-15,126358.74
p1,2036,2036-07-26,118874.01
p1,2036,2036-07-27,119163.49
p1,2036,2036-07-28,129759.6
p1,2036,2036-08-25,124646.88
p1,2036,2036-08-26,124312.47
p1,2036,2036-08-29,124657.77
p1,2036,2036-08-30,110158.61
p1,2038,2038-07-26,131019.11
p1,2038,2038-07-27,134450.41
p1,2038,2038-07-28,132831.31
p1,2038,2038-07-29,129986.06999999999
p1,2038,2038-08-31,123298.62
p1,2038,2038-09-01,122914.98
p1,2040,2040-09-14,119341.21
p1,2041,2041-08-09,123147.15
p1,2041,2041-08-12,124263.13
p1,2042,2042-07-10,126570.99
p1,2042,2042-07-22,127509.31
p1,2042,2042-07-23,129313.38
p1,2042,2042-08-13,125238.79
p1,2042,2042-08-14,124162.22
p1,2043,2043-07-28,126639.63
p1,2043,2043-07-29,129093.73
p1,2043,2043-07-30,130021.81
p1,2043,2043-07-31,124356.69
p1,2043,2043-09-02,118808.19
p1,2043,2043-09-03,121867.67
p1,2043,2043-09-04,121543.79
p1,2044,2044-07-22,123478.67
p1,2044,2044-07-23,118166.5
p1,2044,2044-07-24,120696.81
p1,2044,2044-07-25,125465.3
p1,2044,2044-08-09,124100.86
p1,2044,2044-08-10,125949.85
p1,2044,2044-08-14,116855.03
p1,2044,2044-08-15,123970.05
p1,2046,2046-07-21,119868.93
p1,2046,2046-07-22,122888.71
p1,2046,2046-07-23,133903.22
p1,2046,2046-07-24,131195.13999999998
p1,2046,2046-09-02,107331.62
p1,2046,2046-09-03,109153.97
p1,2047,2047-07-10,125633.55
p1,2047,2047-07-11,130599.4
p1,2047,2047-07-12,126788.15000000001
p1,2048,2048-06-29,133655.48
p1,2048,2048-08-05,123471.88
p1,2048,2048-08-06,125842.16
p1,2048,2048-08-14,124952.59
p1,2048,2048-08-15,118218.56
p1,2048,2048-08-16,118627.91
p1,2048,2048-08-17,129765.39
p1,2048,2048-08-18,121856.22
p1,2049,2049-07-27,133636.38
p1,2049,2049-07-28,136272.61
p1,2049,2049-07-29,136243.76
p1,2049,2049-07-30,132610.18
p1,2049,2049-07-31,119235.97
p1,2049,2049-08-19,125607.72
p1,2049,2049-08-20,125602.56999999999
p1,2049,2049-08-27,119205.0
p1,2049,2049-08-28,110261.92
p1,2049,2049-09-22,116326.21
p1,2050,2050-07-08,128381.15
p1,2050,2050-08-14,114062.42
p1,2050,2050-08-15,127345.2
p1,2050,2050-08-16,126713.76
p1,2050,2050-08-17,126717.2
p1,2051,2051-09-11,121549.38
p1,2052,2052-08-04,116231.74
p1,2052,2052-08-05,129619.17
p1,2052,2052-08-16,126739.09
p1,2052,2052-08-17,116582.16
p1,2052,2052-08-18,114251.43
p1,2053,2053-06-30,130336.38
p1,2053,2053-07-01,130914.87
p1,2053,2053-07-16,125244.57
p1,2053,2053-07-17,124892.39
p1,2053,2053-09-11,123543.17
p1,2053,2053-09-12,122771.91
p1,2054,2054-07-01,124813.66
p1,2054,2054-07-02,125379.6
p1,2054,2054-08-11,127426.84
p1,2054,2054-08-12,126346.36
p1,2054,2054-09-06,106791.14
p1,2054,2054-09-15,116460.65
p1,2055,2055-06-27,120274.33
p1,2055,2055-06-28,134134.74
p1,2055,2055-07-02,128667.76
p1,2055,2055-07-03,118171.3
p1,2055,2055-07-05,113402.93000000001
p1,2055,2055-07-06,128611.94
p1,2055,2055-07-18,114641.31
p1,2055,2055-07-19,128307.47
p1,2055,2055-07-20,123493.97
p1,2055,2055-07-29,123100.47
p1,2055,2055-07-30,125851.37
p1,2055,2055-07-31,117205.0
p1,2055,2055-08-01,115784.6
p1,2055,2055-08-02,125967.37000000001
p1,2055,2055-08-03,124554.20999999999
p1,2055,2055-08-11,123802.97
p1,2055,2055-08-12,125370.6
p1,2055,2055-08-13,124032.84
p1,2055,2055-08-18,121146.78
p1,2055,2055-08-19,124396.73
p1,2055,2055-08-20,118049.78
p1,2056,2056-06-05,131567.08
p1,2056,2056-08-18,123546.85
p1,2056,2056-08-19,114090.89
p1,2056,2056-08-20,115331.01
p1,2056,2056-08-21,118674.62
p1,2056,2056-08-25,121188.43
p1,2057,2057-06-25,132230.32
p1,2057,2057-06-26,127650.41
p1,2057,2057-08-01,123465.29000000001
p1,2057,2057-08-02,127551.92
p1,2057,2057-08-03,131132.63
p1,2057,2057-08-04,116771.63
p1,2057,2057-08-07,126961.28
p1,2057,2057-08-08,127907.71
p1,2057,2057-08-09,128604.93
p1,2057,2057-08-10,128435.79
p1,2057,2057-08-11,116062.03
p1,2057,2057-08-27,121770.93
p1,2057,2057-08-28,124713.33
p1,2057,2057-08-29,123739.8
p1,2057,2057-09-02,111965.07
p1,2057,2057-09-03,111071.81999999999
p1,2057,2057-09-04,123864.9
p1,2057,2057-09-05,127051.11
p1,2057,2057-09-06,124921.3
p1,2057,2057-09-07,121765.35
p1,2058,2058-07-15,127228.41
p1,2058,2058-07-16,127340.67
p1,2058,2058-07-29,130306.7
p1,2058,2058-07-30,131406.49
p1,2058,2058-07-31,126565.08
p1,2058,2058-08-07,124276.69
p1,2058,2058-08-08,127212.25
p1,2058,2058-08-09,128007.46
p1,2058,2058-08-10,116231.45999999999
p1,2058,2058-08-14,123707.95
p1,2058,2058-08-15,124457.96
p1,2058,2058-08-16,122742.13
p1,2058,2058-08-21,124174.27
p1,2058,2058-08-22,124398.19
p1,2059,2059-06-12,130991.77
p1,2059,2059-06-13,129090.27
p1,2059,2059-08-27,120349.17
p1,2059,2059-08-28,124006.58
p1,2059,2059-08-29,122547.93
p1,2060,2060-07-21,132469.88
p1,2060,2060-07-22,132401.55
p1,2060,2060-08-10,128945.29000000001
p1,2060,2060-08-11,128005.23
p1,2060,2060-10-05,119283.83
p1,2061,2061-07-26,132141.71
p1,2061,2061-07-27,133246.97
p1,2061,2061-07-28,126138.09999999999
p1,2061,2061-08-06,119101.03
p1,2061,2061-08-07,122684.77
p1,2061,2061-08-08,136595.22
p1,2061,2061-08-09,136471.34
p1,2061,2061-08-10,134714.95
p1,2061,2061-08-11,135082.66
p1,2061,2061-08-12,126923.65
p1,2061,2061-08-13,116419.53
p1,2061,2061-08-14,117319.78
p1,2061,2061-08-17,125979.17
p1,2061,2061-08-18,126925.52
p1,2061,2061-08-19,123658.73
p1,2061,2061-08-23,126191.13
p1,2061,2061-08-24,123044.67
p1,2061,2061-09-07,124897.12
p1,2061,2061-09-08,125580.58
p1,2061,2061-09-15,121220.88
p1,2061,2061-09-16,123446.01
p1,2061,2061-09-17,112227.23
p1,2062,2062-06-17,118767.67
p1,2062,2062-06-18,120873.73
p1,2062,2062-06-19,116037.7
p1,2062,2062-06-20,132698.31
p1,2062,2062-06-24,118987.59
p1,2062,2062-06-25,116215.03
p1,2062,2062-07-25,128664.73999999999
p1,2062,2062-07-26,130042.70999999999
p1,2062,2062-07-27,133105.86
p1,2062,2062-07-28,129215.04
p1,2062,2062-08-07,130376.84
p1,2062,2062-08-08,129225.5
p1,2062,2062-08-19,114604.14
p1,2062,2062-08-20,117156.28
p1,2062,2062-08-21,126014.9
p1,2062,2062-08-22,125122.76
p1,2062,2062-08-23,125545.5
p1,2062,2062-08-24,128259.91
p1,2062,2062-08-25,127708.43
p1,2062,2062-09-02,116926.87
p1,2062,2062-09-03,112341.18
p1,2063,2063-05-28,113721.74
p1,2063,2063-05-29,135534.78
p1,2063,2063-07-30,129661.15
p1,2063,2063-07-31,131314.12
p1,2063,2063-08-07,130186.68
p1,2063,2063-08-08,128063.31
p1,2063,2063-08-13,128319.17
p1,2063,2063-08-14,126545.16
p1,2064,2064-07-16,130895.49
p1,2064,2064-07-17,130224.27
p1,2064,2064-07-23,131089.42
p1,2064,2064-07-24,132531.31
p1,2064,2064-07-25,131338.98
p1,2064,2064-07-30,128565.06
p1,2064,2064-07-31,132065.48
p1,2064,2064-08-08,130140.42
p1,2064,2064-08-09,119291.52
p1,2064,2064-08-16,117543.35
p1,2065,2065-06-17,125306.22
p1,2065,2065-06-18,132513.86
p1,2065,2065-06-19,114654.67
p1,2065,2065-07-02,128804.76
p1,2065,2065-07-03,111665.11
p1,2065,2065-07-08,130148.81
p1,2065,2065-07-09,132589.63
p1,2065,2065-07-10,128761.09
p1,2065,2065-07-18,120667.98
p1,2065,2065-07-19,121898.03
p1,2065,2065-07-20,132231.86
p1,2065,2065-07-21,128406.61
p1,2065,2065-07-22,129002.47
p1,2065,2065-07-26,117451.53
p1,2065,2065-07-27,127155.53
p1,2065,2065-07-28,130550.2
p1,2065,2065-07-29,131163.82
p1,2065,2065-08-13,123371.47
p1,2065,2065-08-16,115063.11
p1,2065,2065-08-17,128326.91
p1,2065,2065-08-18,124658.1
p1,2065,2065-08-23,114893.54
p1,2065,2065-08-24,128797.31999999999
p1,2065,2065-08-25,125374.74
p1,2066,2066-06-13,116956.99
p1,2066,2066-06-14,124970.97
p1,2066,2066-08-01,117674.82
p1,2066,2066-08-02,130804.06
p1,2066,2066-08-03,128129.70999999999
p1,2066,2066-08-06,126228.16
p1,2066,2066-08-07,120433.86
p1,2066,2066-08-08,119971.05
p1,2066,2066-08-09,130086.74
p1,2066,2066-08-10,124159.15
p1,2066,2066-08-14,117874.59
p1,2066,2066-08-15,112876.83
p1,2066,2066-08-16,120508.77
p1,2066,2066-08-20,125280.16
p1,2066,2066-08-21,115016.39
p1,2066,2066-08-22,113462.17
p1,2066,2066-08-26,128773.84
p1,2066,2066-08-27,131471.97
p1,2066,2066-08-28,115364.67
p1,2066,2066-09-04,114309.51
p1,2066,2066-09-06,107337.31
p1,2067,2067-06-25,118237.64
p1,2067,2067-06-29,135506.67
p1,2067,2067-06-30,134567.51
p1,2067,2067-07-01,129185.04000000001
p1,2067,2067-07-13,129548.53
p1,2067,2067-07-14,131168.31
p1,2067,2067-08-03,125566.87
p1,2067,2067-08-04,127182.15
p1,2067,2067-08-07,117238.9
p1,2067,2067-08-08,132064.83
p1,2067,2067-08-09,130117.93000000001
p1,2067,2067-08-23,125278.57
p1,2067,2067-08-24,125511.55
p1,2067,2067-08-31,128739.13
p1,2067,2067-09-01,127132.85
p1,2067,2067-09-06,124642.31
p1,2067,2067-09-07,124169.93000000001
p1,2067,2067-09-21,122387.69
p1,2067,2067-09-22,122557.41
p1,2067,2067-09-23,122756.47
p1,2067,2067-10-01,109059.73
p1,2067,2067-10-02,109343.08
p1,2068,2068-07-18,126515.62
p1,2068,2068-07-19,132814.82
p1,2068,2068-07-20,136324.34
p1,2068,2068-07-21,117225.42
p1,2068,2068-07-24,127034.82
p1,2068,2068-07-25,129989.67
p1,2068,2068-07-26,132598.82
p1,2068,2068-07-27,127890.11
p1,2068,2068-08-03,127427.6
p1,2068,2068-08-04,117337.85
p1,2068,2068-08-05,114066.44
p1,2068,2068-08-22,122508.13
p1,2068,2068-08-23,129402.83
p1,2068,2068-08-24,129301.0
p1,2068,2068-08-28,130291.81
p1,2068,2068-08-29,124633.75
p1,2068,2068-09-01,113871.42
p1,2068,2068-09-02,116867.48
p1,2068,2068-09-03,117557.84
p1,2068,2068-09-04,128760.66
p1,2068,2068-09-05,123869.20999999999
p1,2068,2068-09-13,121880.46
p1,2068,2068-09-14,121811.22
p1,2069,2069-06-04,128911.35
p1,2069,2069-06-24,131453.6
p1,2069,2069-06-25,131787.74
p1,2069,2069-07-12,130065.53
p1,2069,2069-07-25,127857.59
p1,2069,2069-07-26,129006.89
p1,2069,2069-08-05,128823.95
p1,2069,2069-08-06,129224.38
p1,2069,2069-08-07,129432.12
p1,2069,2069-08-08,127855.32
p1,2069,2069-09-08,113329.45
p1,2069,2069-09-13,121535.72
p1,2069,2069-09-14,111824.51
p1,2069,2069-09-22,109927.01
p1,2069,2069-09-23,120011.94
p1,2070,2070-06-21,118856.88
p1,2070,2070-06-22,122140.86
p1,2070,2070-07-11,133554.84
p1,2070,2070-07-12,122947.44
p1,2070,2070-07-13,119435.19
p1,2070,2070-07-19,119025.37
p1,2070,2070-07-20,122179.26
p1,2070,2070-07-21,136846.38
p1,2070,2070-07-22,133850.72
p1,2070,2070-07-29,135596.15
p1,2070,2070-07-30,134559.55
p1,2070,2070-08-03,118511.06
p1,2070,2070-08-04,132377.23
p1,2070,2070-08-05,131913.82
p1,2070,2070-08-06,127378.95
p1,2070,2070-08-07,127560.3
p1,2070,2070-08-08,128848.45
p1,2070,2070-08-09,119188.25
p1,2070,2070-08-10,121667.23
p1,2070,2070-08-11,134268.3
p1,2070,2070-08-12,134940.23
p1,2070,2070-08-13,127298.14
p1,2070,2070-09-06,115928.99
p1,2070,2070-09-07,116053.41
p1,2070,2070-09-22,125449.42
p1,2070,2070-09-23,122631.27
p1,2071,2071-07-02,132355.05
p1,2071,2071-07-03,115910.88
p1,2071,2071-07-12,120175.27
p1,2071,2071-07-13,127154.0
p1,2071,2071-07-23,134869.67
p1,2071,2071-07-24,129753.76
p1,2071,2071-07-31,128203.81
p1,2071,2071-08-01,114562.83
p1,2071,2071-08-15,120469.08
p1,2071,2071-08-16,117866.36
p1,2071,2071-08-18,131273.48
p1,2071,2071-08-19,130551.77
p1,2071,2071-09-18,122609.74
p1,2071,2071-09-25,123251.95
p1,2071,2071-09-26,112910.08
p1,2071,2071-10-11,107760.17
p1,2072,2072-06-21,130580.4
p1,2072,2072-06-22,134769.98
p1,2072,2072-06-23,135661.13
p1,2072,2072-06-24,135611.79
p1,2072,2072-06-25,121460.9
p1,2072,2072-07-16,118764.54000000001
p1,2072,2072-07-17,120904.42
p1,2072,2072-07-18,133203.03
p1,2072,2072-07-19,129530.29
p1,2072,2072-07-28,127546.44
p1,2072,2072-07-29,130598.31
p1,2072,2072-07-30,122446.71
p1,2072,2072-07-31,121794.3
p1,2072,2072-08-01,126443.66
p1,2072,2072-08-10,127804.89
p1,2072,2072-08-11,133307.38
p1,2072,2072-08-12,135355.69
p1,2072,2072-08-13,121775.28
p1,2072,2072-08-14,119075.23
p1,2072,2072-08-15,127271.43000000001
p1,2072,2072-08-16,126111.42
p1,2072,2072-08-17,130203.45
p1,2072,2072-08-18,127912.96
p1,2072,2072-08-19,125615.61
p1,2072,2072-08-26,122854.75
p1,2072,2072-08-27,114668.87
p1,2072,2072-09-22,122580.98
p1,2072,2072-09-29,117098.29
p1,2072,2072-09-30,119792.17
p1,2073,2073-08-02,130369.79
p1,2073,2073-08-03,132878.86000000002
p1,2073,2073-08-04,136373.22
p1,2073,2073-08-05,122449.0
p1,2073,2073-08-06,119169.02
p1,2073,2073-08-19,118917.97
p1,2073,2073-09-02,115884.81999999999
p1,2073,2073-09-03,116447.89
p1,2073,2073-09-06,127125.65
p1,2073,2073-09-07,127915.09
p1,2073,2073-09-08,127009.97
p1,2073,2073-09-09,115310.68
p1,2073,2073-09-10,114182.62
p1,2074,2074-07-19,130130.48
p1,2074,2074-07-20,137795.21
p1,2074,2074-07-21,122361.09
p1,2074,2074-07-22,122810.11
p1,2074,2074-07-23,131388.13999999998
p1,2074,2074-07-24,131052.82
p1,2074,2074-07-27,128119.15
p1,2074,2074-07-28,117792.5
p1,2074,2074-07-31,126292.4
p1,2074,2074-08-01,126780.43
p1,2074,2074-08-02,129722.7
p1,2074,2074-08-03,129499.64
p1,2074,2074-08-10,126696.73
p1,2074,2074-08-11,118587.20999999999
p1,2074,2074-08-12,117755.38
p1,2074,2074-08-13,128790.16
p1,2074,2074-08-27,124554.85
p1,2074,2074-08-28,125142.49
p1,2074,2074-09-22,110115.8
p1,2075,2075-06-28,130005.28
p1,2075,2075-06-29,120624.82
p1,2075,2075-06-30,122942.27
p1,2075,2075-07-01,131116.72
p1,2075,2075-07-16,128898.4
p1,2075,2075-07-17,132830.63
p1,2075,2075-07-18,135757.77
p1,2075,2075-07-19,136001.38
p1,2075,2075-07-20,118229.28
p1,2075,2075-08-04,117849.87
p1,2075,2075-09-02,111994.78
p1,2075,2075-09-03,125219.94
p1,2075,2075-09-14,115867.31
p1,2075,2075-09-15,114132.43
p1,2076,2076-07-12,120648.90000000001
p1,2076,2076-07-13,134035.81
p1,2076,2076-07-14,137908.17
p1,2076,2076-07-15,130263.53
p1,2076,2076-07-22,128996.64
p1,2076,2076-07-23,133556.1
p1,2076,2076-07-24,135107.6
p1,2076,2076-07-25,122414.05
p1,2076,2076-07-26,123358.72
p1,2076,2076-07-27,136205.57
p1,2076,2076-07-28,133973.86000000002
p1,2076,2076-07-29,131282.17
p1,2076,2076-08-07,124284.8
p1,2076,2076-08-08,118895.79
p1,2076,2076-08-09,118864.56
p1,2076,2076-08-10,131290.38
p1,2076,2076-08-11,125512.82
p1,2076,2076-08-13,128451.93000000001
p1,2076,2076-08-14,128864.29
p1,2076,2076-08-23,116386.28
p1,2076,2076-08-24,129268.84
p1,2076,2076-08-25,131104.96
p1,2076,2076-08-26,130890.46
p1,2076,2076-08-27,123236.51
p1,2076,2076-08-29,119472.88
p1,2076,2076-08-30,113906.24
p1,2076,2076-09-11,123557.03
p1,2077,2077-07-04,106790.31
p1,2077,2077-07-05,111908.45
p1,2077,2077-08-03,129543.84
p1,2077,2077-08-04,130432.78
p1,2077,2077-08-05,130577.55
p1,2077,2077-08-06,132372.01
p1,2077,2077-08-07,117275.58
p1,2077,2077-08-09,126442.24
p1,2077,2077-08-10,127923.61
p1,2077,2077-08-11,129698.17
p1,2077,2077-08-12,129780.17
p1,2077,2077-08-13,128767.58
p1,2077,2077-08-14,117575.2
p1,2077,2077-08-16,129587.5
p1,2077,2077-08-17,130481.4
p1,2077,2077-08-18,126817.88
p1,2077,2077-08-19,125332.78
p1,2077,2077-08-20,126635.1
p1,2077,2077-08-22,116697.3
p1,2077,2077-09-08,122419.64
p1,2077,2077-09-09,126185.28
p1,2077,2077-09-10,125213.13
p1,2077,2077-09-24,123164.63
p1,2077,2077-09-25,114307.22
p1,2078,2078-07-16,120439.58
p1,2078,2078-07-17,120170.29
p1,2078,2078-07-21,130688.94
p1,2078,2078-07-22,134038.67
p1,2078,2078-07-23,120540.31999999999
p1,2078,2078-07-25,131311.98
p1,2078,2078-07-26,136611.1
p1,2078,2078-07-27,140421.35
p1,2078,2078-07-28,137903.76
p1,2078,2078-07-29,135286.25
p1,2078,2078-07-30,117589.74
p1,2078,2078-08-02,125930.81
p1,2078,2078-08-03,129992.09
p1,2078,2078-08-04,129450.7
p1,2078,2078-08-05,128418.0
p1,2078,2078-08-12,129151.3
p1,2078,2078-08-13,120849.34
p1,2078,2078-08-14,120183.45
p1,2078,2078-08-28,116464.26
p1,2078,2078-08-29,128204.81
p1,2078,2078-08-30,128454.62
p1,2078,2078-08-31,130723.21
p1,2078,2078-09-01,128933.19
p1,2078,2078-09-02,125972.67
p1,2078,2078-09-03,117399.36
p1,2078,2078-09-04,114500.9
p1,2078,2078-09-06,121542.09
p1,2078,2078-09-07,122598.31
p1,2079,2079-07-09,117304.53
p1,2079,2079-07-27,129781.14
p1,2079,2079-07-28,130013.97
p1,2079,2079-08-02,127324.87
p1,2079,2079-08-03,128748.52
p1,2079,2079-08-04,129047.17
p1,2079,2079-08-17,128620.58
p1,2079,2079-08-18,130008.87
p1,2079,2079-08-23,127953.92
p1,2079,2079-08-24,126760.11
p1,2079,2079-08-27,116350.7
p1,2079,2079-08-28,128785.07
p1,2079,2079-09-08,117939.56
p1,2079,2079-09-09,109609.83
p1,2079,2079-09-13,120965.26
p1,2079,2079-09-14,122331.29
p1,2079,2079-09-19,123871.94
p1,2079,2079-09-20,123554.56
p1,2080,2080-06-27,134423.18
p1,2080,2080-06-28,135311.54
p1,2080,2080-07-21,121222.9
p1,2080,2080-07-22,126330.26
p1,2080,2080-07-29,131002.72
p1,2080,2080-07-30,131829.08000000002
p1,2080,2080-07-31,131795.0
p1,2080,2080-08-04,118781.72
p1,2080,2080-08-05,130127.63
p1,2080,2080-08-06,126882.57
p1,2080,2080-08-22,125778.71
p1,2080,2080-08-23,129040.38
p1,2080,2080-08-24,116142.87
p1,2080,2080-09-14,114412.64
p1,2080,2080-09-15,112868.38
p1,2081,2081-07-03,129162.21
p1,2081,2081-07-04,113858.92
p1,2081,2081-08-08,125110.6
p1,2081,2081-08-09,119715.18
p1,2081,2081-08-10,120350.29000000001
p1,2081,2081-08-11,128682.04
p1,2081,2081-08-12,131194.95
p1,2081,2081-08-13,129973.54
p1,2081,2081-08-14,128782.45
p1,2081,2081-08-15,128845.16
p1,2081,2081-08-16,114777.54
p1,2081,2081-09-14,114935.52
p1,2082,2082-06-13,120342.88
p1,2082,2082-06-14,118934.9
p1,2082,2082-07-09,125686.84
p1,2082,2082-07-10,133648.43
p1,2082,2082-07-11,120524.21
p1,2082,2082-07-12,119756.58
p1,2082,2082-07-13,130751.88
p1,2082,2082-07-21,128647.12
p1,2082,2082-07-22,135154.81
p1,2082,2082-07-23,134479.97
p1,2082,2082-07-24,133278.41999999998
p1,2082,2082-07-25,118396.31
p1,2082,2082-08-12,127475.25
p1,2082,2082-08-13,132090.08
p1,2082,2082-08-14,130467.26
p1,2082,2082-08-15,115221.38
p1,2082,2082-08-27,126303.99
p1,2082,2082-08-28,131421.16
p1,2082,2082-08-29,117762.91
p1,2083,2083-06-06,121899.85
p1,2083,2083-06-07,135371.4
p1,2083,2083-06-28,131926.24
p1,2083,2083-06-29,134063.09
p1,2083,2083-07-10,121780.24
p1,2083,2083-07-11,119556.15
p1,2083,2083-07-18,118904.88
p1,2083,2083-07-19,129467.25
p1,2083,2083-07-20,131825.1
p1,2083,2083-07-21,133600.42
p1,2083,2083-07-22,132692.95
p1,2083,2083-07-23,128354.33
p1,2083,2083-07-27,129403.26
p1,2083,2083-07-28,134792.56
p1,2083,2083-07-29,137019.75
p1,2083,2083-07-30,135449.39
p1,2083,2083-07-31,116977.81999999999
p1,2083,2083-08-05,125443.42
p1,2083,2083-08-08,116804.36
p1,2083,2083-08-09,127349.25
p1,2083,2083-08-10,126458.04
p1,2083,2083-08-14,114903.16
p1,2083,2083-08-15,118361.14
p1,2083,2083-08-17,128020.81
p1,2083,2083-08-18,129696.03
p1,2083,2083-08-19,126572.45
p1,2083,2083-08-20,123047.72
p1,2083,2083-08-21,115961.97
p1,2083,2083-08-22,113652.63
p1,2083,2083-08-25,125023.49
p1,2083,2083-08-26,125148.65
p1,2083,2083-08-29,115188.98
p1,2083,2083-08-30,126667.6
p1,2083,2083-08-31,125936.41
p1,2083,2083-09-02,124473.58
p1,2083,2083-09-03,128606.79000000001
p1,2083,2083-09-04,116617.11
p1,2083,2083-09-05,114551.27
p1,2083,2083-09-06,112221.77
p1,2083,2083-09-27,123400.84
p1,2083,2083-09-28,124207.13
p1,2083,2083-09-29,122540.16
p1,2084,2084-06-17,117938.93000000001
p1,2084,2084-06-18,117616.38
p1,2084,2084-06-20,131019.92
p1,2084,2084-06-21,132801.73
p1,2084,2084-06-22,132300.46
p1,2084,2084-07-12,129447.42
p1,2084,2084-07-13,132479.46
p1,2084,2084-07-14,131761.66
p1,2084,2084-07-15,118928.01
p1,2084,2084-07-16,119807.54
p1,2084,2084-07-17,134363.27
p1,2084,2084-07-18,134373.73
p1,2084,2084-07-19,131311.33
p1,2084,2084-07-22,120129.47
p1,2084,2084-07-23,124818.3
p1,2084,2084-07-24,140084.59
p1,2084,2084-07-25,130401.81
p1,2084,2084-07-27,131036.04000000001
p1,2084,2084-07-28,132964.99
p1,2084,2084-07-29,120501.03
p1,2084,2084-07-30,116474.19
p1,2084,2084-08-01,125818.11
p1,2084,2084-08-02,125205.48
p1,2084,2084-08-08,127158.51
p1,2084,2084-08-09,132363.33000000002
p1,2084,2084-08-10,132692.95
p1,2084,2084-08-11,131197.06
p1,2084,2084-08-12,119495.37
p1,2084,2084-08-13,118813.13
p1,2084,2084-08-14,133348.58
p1,2084,2084-08-15,129554.13
p1,2084,2084-08-16,128126.92
p1,2084,2084-08-17,129070.79000000001
p1,2084,2084-08-18,131796.06
p1,2084,2084-08-19,120091.16
p1,2084,2084-08-20,118374.31
p1,2084,2084-08-31,128224.94
p1,2085,2085-05-27,120264.7
p1,2085,2085-05-28,116348.02
p1,2085,2085-07-18,133547.07
p1,2085,2085-07-21,118996.21
p1,2085,2085-07-22,118044.93
p1,2085,2085-07-26,129995.78
p1,2085,2085-07-27,131780.53
p1,2085,2085-07-28,121703.68000000001
p1,2085,2085-07-31,130298.62
