rb,Year,Date,Load_sum
p125,2020,2020-07-16,45228.952841429986
p125,2020,2020-07-17,49229.53143360907
p125,2020,2020-07-20,48863.59107525903
p125,2020,2020-07-21,50564.71042452342
p125,2020,2020-08-01,41840.651846258006
p125,2020,2020-08-03,47667.087115704344
p125,2020,2020-08-05,49251.84391883318
p125,2020,2020-08-09,44612.156634443614
p125,2020,2020-09-02,45850.26268483508
p125,2021,2021-07-09,48219.36151718902
p125,2023,2023-07-16,43760.92290603692
p125,2023,2023-08-20,42954.240380416515
p125,2023,2023-09-11,44508.632096178546
p125,2025,2025-08-14,46267.62099146412
p125,2025,2025-08-15,47782.179570740824
p125,2025,2025-09-04,43782.99046565003
p125,2025,2025-09-05,46229.65680727072
p125,2025,2025-09-08,46642.23302053703
p125,2025,2025-09-09,44981.31654926133
p125,2026,2026-07-06,46073.82686081074
p125,2026,2026-07-07,49110.996497211934
p125,2027,2027-07-21,49456.971135351894
p125,2028,2028-06-21,45250.741241277196
p125,2028,2028-06-22,46186.764976165614
p125,2028,2028-07-16,40648.88234662751
p125,2028,2028-07-17,47493.033316939385
p125,2028,2028-07-30,43823.18813524129
p125,2028,2028-08-15,48849.84458054402
p125,2028,2028-08-17,44652.2628665233
p125,2031,2031-06-29,42165.279110214455
p125,2031,2031-07-19,45451.24065074026
p125,2031,2031-07-20,46704.94644342478
p125,2031,2031-07-23,51730.19833475466
p125,2033,2033-07-08,50512.14811121341
p125,2033,2033-07-09,46049.32662175546
p125,2033,2033-07-10,46725.24982594439
p125,2033,2033-07-28,47986.212930396214
p125,2033,2033-07-29,49230.379053474964
p125,2033,2033-08-28,43364.03483533751
p125,2035,2035-07-14,43823.835750456805
p125,2035,2035-07-15,49194.37503695089
p125,2037,2037-07-15,47667.13010267129
p125,2037,2037-07-18,45687.292576353175
p125,2037,2037-08-16,45245.79721260358
p125,2037,2037-08-17,51311.71505038094
p125,2039,2039-07-04,46086.5855235171
p125,2039,2039-07-05,52555.374979130174
p125,2039,2039-07-06,52680.50839490374
p125,2039,2039-07-19,49698.929370476544
p125,2039,2039-07-24,43848.399545828746
p125,2039,2039-07-25,48206.599757912554
p125,2041,2041-08-08,49643.916102741554
p125,2041,2041-08-09,49754.22509449363
p125,2042,2042-07-04,46267.790241247865
p125,2042,2042-07-18,47310.53122709468
p125,2042,2042-07-28,47371.43341605559
p125,2042,2042-07-29,50339.98772346545
p125,2042,2042-07-30,49318.25599935464
p125,2042,2042-08-01,47037.107567040606
p125,2042,2042-08-02,43814.052126843126
p125,2042,2042-08-03,43812.50996875241
p125,2042,2042-08-04,48559.07140205374
p125,2042,2042-08-05,49020.74856243848
p125,2042,2042-08-13,47257.704351882865
p125,2042,2042-08-14,47407.3974402937
p125,2042,2042-08-17,45547.03854780686
p125,2042,2042-08-19,46451.69531932437
p125,2045,2045-08-04,49306.0679073261
p125,2046,2046-08-01,51988.965522444596
p125,2046,2046-08-02,53622.636352371046
p125,2046,2046-08-03,51461.01221350081
p125,2047,2047-07-09,48594.18304722006
p125,2047,2047-08-02,46954.07441062696
p125,2047,2047-08-04,43609.370550745996
p125,2047,2047-08-08,50433.155580706974
p125,2048,2048-06-08,49310.666548938476
p125,2048,2048-06-09,49179.64412794738
p125,2048,2048-06-10,49536.17490452885
p125,2050,2050-06-24,48554.119076231415
p125,2050,2050-06-28,50164.81679125692
p125,2050,2050-07-05,47567.57745830105
p125,2050,2050-07-06,50810.03424705805
p125,2050,2050-07-07,51124.61729526201
p125,2050,2050-07-23,44101.35697018852
p125,2050,2050-07-24,50258.608483011936
p125,2050,2050-07-25,52889.8533452498
p125,2050,2050-08-05,50928.772971454884
p125,2050,2050-08-11,51025.8815115836
p125,2050,2050-09-24,39506.75162795539
p125,2051,2051-06-09,49554.78827545365
p125,2051,2051-07-22,49593.916725915056
p125,2051,2051-07-23,50852.822639438025
p125,2052,2052-06-21,49750.70045747355
p125,2052,2052-06-29,43745.579300909936
p125,2052,2052-07-05,51710.43898963783
p125,2052,2052-07-07,48040.55202694385
p125,2052,2052-07-17,51565.72799263475
p125,2052,2052-07-18,52537.98494327361
p125,2056,2056-07-23,46771.40480400715
p125,2056,2056-07-25,51564.485157303934
p125,2056,2056-08-12,46876.52243335867
p125,2056,2056-08-13,49131.092284723236
p125,2056,2056-08-14,53490.46328560971
p125,2056,2056-08-26,44075.80539724141
p125,2056,2056-09-10,43715.36722672035
p125,2058,2058-08-28,50884.76015487862
p125,2059,2059-07-17,51415.98511534189
p125,2059,2059-07-20,51434.79126042897
p125,2059,2059-07-21,56157.99488251293
p125,2059,2059-08-22,50698.20248234614
p125,2059,2059-09-12,46503.17889386072
p125,2059,2059-10-02,42318.87076596956
p125,2060,2060-06-27,41948.001734412326
p125,2060,2060-06-29,46967.73824358442
p125,2060,2060-07-16,50100.87838317623
p125,2060,2060-07-17,50181.6433670796
p125,2060,2060-07-20,53876.268406810515
p125,2060,2060-07-21,56252.920918383104
p125,2060,2060-07-22,52720.22019410709
p125,2060,2060-07-26,47501.389888078345
p125,2060,2060-08-01,46528.77459707752
p125,2060,2060-08-02,50869.81037618665
p125,2060,2060-08-03,51089.03802977685
p125,2060,2060-08-04,52182.87927563414
p125,2060,2060-08-05,52709.315808850006
p125,2060,2060-08-07,47163.90460296862
p125,2060,2060-08-08,48417.50441301489
p125,2060,2060-08-09,53851.59816983091
p125,2060,2060-08-11,50705.32825217547
p125,2060,2060-08-14,43330.03650514648
p125,2060,2060-08-27,47957.5523246213
p125,2060,2060-08-28,45310.53051539814
p125,2060,2060-08-29,43639.70356412704
p125,2060,2060-08-31,48503.387689603995
p125,2060,2060-09-01,48632.144987193176
p125,2060,2060-09-02,51364.40954874994
p125,2060,2060-09-22,48544.1476944391
p125,2061,2061-06-16,50075.04285743137
p125,2061,2061-06-22,47236.7806527882
p125,2061,2061-07-07,49887.80843200442
p125,2061,2061-07-08,51866.66325624123
p125,2061,2061-07-09,49636.17128637682
p125,2061,2061-07-10,49195.01015716323
p125,2061,2061-07-12,49685.23807416471
p125,2061,2061-07-19,48751.89779257619
p125,2061,2061-07-21,50772.74042882551
p125,2063,2063-07-02,51723.11988582949
p125,2063,2063-07-03,54149.06091941593
p125,2063,2063-07-04,49708.959342336806
p125,2063,2063-07-15,46149.4705634813
p125,2063,2063-07-16,52384.98359644984
p125,2063,2063-07-17,53493.737382872525
p125,2063,2063-07-18,53976.31742052355
p125,2063,2063-07-21,48635.13051065671
p125,2063,2063-07-31,50361.25066842251
p125,2063,2063-08-01,49396.452272266506
p125,2063,2063-08-07,52279.72943122914
p125,2063,2063-08-08,52419.04974613836
p125,2063,2063-08-09,53317.5250474862
p125,2063,2063-08-18,44994.887593465595
p125,2063,2063-08-19,46536.65491524621
p125,2063,2063-08-20,53582.16379352117
p125,2063,2063-08-22,47563.35669445146
p125,2063,2063-08-27,49022.62922087743
p125,2063,2063-09-06,53016.51096403005
p125,2063,2063-09-07,52379.79119837163
p125,2063,2063-09-10,47322.98535944421
p125,2063,2063-09-11,49964.050009002
p125,2063,2063-09-12,49134.340344416654
p125,2063,2063-09-19,43957.23106730849
p125,2063,2063-09-20,45519.89889150213
p125,2064,2064-06-08,44903.15543270972
p125,2064,2064-06-09,49442.43206731596
p125,2064,2064-06-11,47804.92219667243
p125,2064,2064-06-13,47227.2906952751
p125,2064,2064-07-11,50210.679102727954
p125,2065,2065-06-24,47297.891219495104
p125,2065,2065-07-14,52612.97898428392
p125,2065,2065-08-14,51618.734083555646
p125,2065,2065-08-15,48839.68605829002
p125,2065,2065-08-16,45633.99286690551
p125,2065,2065-09-04,49434.53334885699
p125,2065,2065-09-05,46923.20930200563
p125,2065,2065-09-06,47306.194996891216
p125,2065,2065-09-07,49071.41000404405
p125,2065,2065-09-08,52222.96026893545
p125,2065,2065-09-10,50612.91954438227
p125,2066,2066-07-06,51219.70970771979
p125,2066,2066-07-07,54442.868087448274
p125,2066,2066-07-08,52771.649819560604
p125,2066,2066-07-12,48909.64946802708
p125,2066,2066-07-13,52295.70360690837
p125,2066,2066-07-18,45829.976321916634
p125,2066,2066-07-21,52278.78707147369
p125,2066,2066-07-28,52063.75877409206
p125,2067,2067-05-30,44490.468998092656
p125,2067,2067-06-15,49797.333836175865
p125,2067,2067-07-08,50805.29333559136
p125,2067,2067-07-09,50547.2602796762
p125,2067,2067-07-11,53919.10095718778
p125,2067,2067-07-19,50287.157483344636
p125,2067,2067-07-20,52893.844701862756
p125,2067,2067-07-21,54379.55299871732
p125,2067,2067-07-22,52338.38284787953
p125,2067,2067-07-23,48320.63693002008
p125,2067,2067-07-24,49330.92752175996
p125,2067,2067-07-26,54730.398473944544
p125,2067,2067-08-03,51486.41215942845
p125,2067,2067-08-04,54270.05760077931
p125,2067,2067-08-08,50419.95995625214
p125,2067,2067-08-10,51025.03011832677
p125,2067,2067-08-17,53180.88656865709
p125,2067,2067-08-18,53629.51925085433
p125,2068,2068-05-31,44512.19960049513
p125,2068,2068-06-01,45660.924178536516
p125,2068,2068-06-14,47702.156536786795
p125,2068,2068-06-15,48519.937769009994
p125,2068,2068-06-21,51570.03347180047
p125,2068,2068-06-22,51597.36372502367
p125,2068,2068-06-23,46406.04232237111
p125,2068,2068-07-08,44317.67249332304
p125,2068,2068-07-10,53573.031916387816
p125,2068,2068-07-11,52657.605544397455
p125,2068,2068-07-14,46255.52412412798
p125,2068,2068-07-16,50658.731150961044
p125,2068,2068-07-17,53712.56941718484
p125,2068,2068-07-21,44323.44637566164
p125,2068,2068-07-25,50531.77273544376
p125,2068,2068-07-29,47808.40495073589
p125,2068,2068-07-30,53895.712379073404
p125,2068,2068-07-31,51040.59236141993
p125,2068,2068-08-07,52286.16000811695
p125,2068,2068-08-08,50583.66657291992
p125,2068,2068-08-09,51118.6217062634
p125,2068,2068-08-10,53295.74554561735
p125,2068,2068-08-11,49889.42387156409
p125,2068,2068-08-12,51108.05551111855
p125,2068,2068-08-13,52577.77785667569
p125,2068,2068-08-14,51776.265609633556
p125,2068,2068-08-15,55517.18601943611
p125,2068,2068-08-16,50131.775549660204
p125,2068,2068-08-17,48418.86030312831
p125,2069,2069-07-10,50811.034821240115
p125,2069,2069-07-23,54322.6378960387
p125,2069,2069-08-06,54566.70691242911
p125,2070,2070-06-29,45838.244950326
p125,2070,2070-07-04,42621.153884759915
