rb,Year,Date,Load_sum
p24,2020,2020-01-27,22005.67
p24,2020,2020-01-28,22029.43
p24,2021,2021-02-10,21309.62
p24,2021,2021-02-11,20857.05
p24,2022,2022-02-04,21724.15
p24,2022,2022-02-05,20465.9
p24,2022,2022-02-09,21139.32
p24,2023,2023-12-20,20593.19
p24,2023,2023-12-21,21677.92
p24,2023,2023-12-22,21201.38
p24,2023,2023-12-23,20253.66
p24,2023,2023-12-24,20733.04
p24,2023,2023-12-25,18634.54
p24,2023,2023-12-28,20265.62
p24,2023,2023-12-29,19924.13
p24,2024,2024-01-18,22276.83
p24,2024,2024-01-20,20759.74
p24,2025,2025-01-30,21715.35
p24,2025,2025-01-31,22224.75
p24,2025,2025-02-01,20429.74
p24,2025,2025-02-02,20257.7
p24,2025,2025-02-04,21389.38
p24,2025,2025-12-01,20413.72
p24,2025,2025-12-02,20035.48
p24,2025,2025-12-11,20252.93
p24,2029,2029-02-02,21413.82
p24,2029,2029-02-03,21120.56
p24,2029,2029-02-04,21245.5
p24,2029,2029-02-05,22155.07
p24,2029,2029-02-06,21670.14
p24,2029,2029-02-08,21107.58
p24,2029,2029-12-21,20423.12
p24,2029,2029-12-22,19664.72
p24,2030,2030-12-20,21196.63
p24,2030,2030-12-21,20646.49
p24,2030,2030-12-22,20324.77
p24,2030,2030-12-23,20465.85
p24,2030,2030-12-29,19746.84
p24,2030,2030-12-30,20074.67
p24,2031,2031-01-29,21497.91
p24,2031,2031-11-02,18384.75
p24,2033,2033-02-16,21483.9
p24,2033,2033-02-17,21402.98
p24,2036,2036-02-02,20452.33
p24,2036,2036-02-03,20188.01
p24,2037,2037-01-12,22215.91
p24,2037,2037-01-13,21772.28
p24,2038,2038-12-21,20478.1
p24,2038,2038-12-22,19937.63
p24,2038,2038-12-23,19812.59
p24,2043,2043-02-24,21287.28
p24,2046,2046-02-18,20705.36
p24,2047,2047-02-02,19846.71
p24,2049,2049-01-27,21753.6
p24,2049,2049-12-09,20107.95
p24,2051,2051-02-01,21562.2
p24,2051,2051-02-02,21574.04
p24,2051,2051-02-09,21106.25
p24,2053,2053-12-05,19979.18
p24,2053,2053-12-06,19224.73
p24,2054,2054-02-05,21548.68
p24,2054,2054-02-06,21705.09
p24,2054,2054-12-30,20529.19
p24,2054,2054-12-31,20164.38
p24,2056,2056-12-17,19374.37
p24,2057,2057-01-05,21644.5
p24,2057,2057-01-06,20754.8
p24,2062,2062-02-04,20436.63
p24,2062,2062-02-05,20328.86
p24,2063,2063-12-20,20293.95
p24,2063,2063-12-21,21274.97
p24,2063,2063-12-22,19897.65
p24,2063,2063-12-23,19997.94
p24,2063,2063-12-24,21664.49
p24,2063,2063-12-25,18481.35
p24,2063,2063-12-28,20011.8
p24,2064,2064-01-18,22045.71
p24,2065,2065-01-31,20986.13
p24,2065,2065-02-01,20291.34
p24,2065,2065-02-02,21205.44
p24,2065,2065-02-04,21183.72
p24,2069,2069-02-03,21040.19
p24,2069,2069-02-04,22158.45
p24,2069,2069-02-05,22021.67
p24,2069,2069-02-06,21492.36
p24,2069,2069-12-22,19427.46
p24,2070,2070-12-20,19812.25
p24,2070,2070-12-21,20432.46
p24,2070,2070-12-22,21184.09
p24,2070,2070-12-23,20197.16
p24,2070,2070-12-29,20678.09
p24,2070,2070-12-30,19907.3
p24,2076,2076-02-02,20294.6
p24,2077,2077-01-12,22025.25
p24,2078,2078-12-21,20233.18
p24,2086,2086-02-18,20983.64
p24,2091,2091-02-01,21293.45
p24,2091,2091-02-02,21224.07
p24,2094,2094-02-05,21273.26
p24,2094,2094-02-06,20385.95
p24,2094,2094-12-31,17979.02
