rb,Year,Date,Load_sum
p33,2040,2040-08-05,123358.76
p33,2040,2040-08-07,130196.77
p33,2040,2040-08-08,133112.9
p33,2040,2040-08-09,132682.79
p33,2040,2040-08-11,121845.73
p33,2040,2040-08-14,134105.7
p33,2041,2041-06-29,121580.68000000001
p33,2041,2041-06-30,122304.77
p33,2041,2041-07-01,137063.37
p33,2041,2041-07-02,135092.14
p33,2041,2041-07-03,135541.82
p33,2041,2041-07-04,121779.28
p33,2041,2041-07-05,135847.95
p33,2041,2041-07-06,128058.08
p33,2041,2041-07-07,126727.09
p33,2041,2041-07-08,135689.7
p33,2041,2041-07-20,121682.39
p33,2041,2041-07-21,122270.05
p33,2041,2041-07-22,136106.49
p33,2041,2041-07-28,120160.99
p33,2041,2041-07-29,136593.54
p33,2041,2041-07-30,135949.05
p33,2041,2041-07-31,133669.8
p33,2041,2041-08-05,135121.43
p33,2041,2041-08-19,130385.92
p33,2042,2042-05-31,115276.53
p33,2042,2042-06-09,128528.78
p33,2042,2042-06-10,121179.39
p33,2042,2042-06-17,125744.44
p33,2042,2042-06-18,128920.84
p33,2042,2042-06-19,114060.99
p33,2042,2042-06-21,117709.94
p33,2042,2042-06-22,116902.87
p33,2042,2042-06-23,128433.34
p33,2042,2042-06-24,130147.20999999999
p33,2042,2042-06-25,129836.57
p33,2042,2042-06-28,118861.77
p33,2042,2042-06-29,121215.59
p33,2042,2042-06-30,133827.76
p33,2042,2042-07-01,138721.38
p33,2042,2042-07-02,139412.41
p33,2042,2042-07-08,134344.15
p33,2042,2042-07-09,137371.53
p33,2042,2042-07-13,120887.29
p33,2042,2042-07-14,134104.22
p33,2042,2042-07-15,134760.85
p33,2042,2042-07-16,133689.5
p33,2042,2042-07-17,133473.76
p33,2042,2042-07-18,134965.37
p33,2042,2042-07-19,125284.37
p33,2042,2042-07-24,133098.07
p33,2042,2042-07-25,131625.17
p33,2042,2042-07-29,127209.07
p33,2042,2042-07-30,134481.31
p33,2042,2042-07-31,136827.6
p33,2042,2042-08-01,125578.86
p33,2042,2042-08-11,129212.66
p33,2042,2042-08-16,120338.05
p33,2042,2042-08-17,110740.79000000001
p33,2042,2042-08-18,126749.07
p33,2043,2043-05-29,123724.08
p33,2043,2043-07-01,134995.43
p33,2043,2043-07-02,134820.58
p33,2043,2043-07-03,120866.86
p33,2043,2043-07-04,109211.58
p33,2043,2043-07-05,121556.99
p33,2043,2043-07-06,133078.81
p33,2043,2043-07-08,132049.19
p33,2043,2043-07-09,129909.58
p33,2043,2043-07-11,121882.77
p33,2043,2043-07-12,121889.96
p33,2043,2043-07-13,137440.77
p33,2043,2043-07-14,137223.19
p33,2043,2043-07-15,135507.98
p33,2043,2043-07-16,138628.62
p33,2043,2043-07-17,139289.35
p33,2043,2043-07-18,127222.67
p33,2043,2043-07-19,124173.0
p33,2043,2043-07-21,137250.37
p33,2043,2043-07-22,132194.25
p33,2043,2043-07-23,133545.48
p33,2043,2043-07-24,139891.43
p33,2043,2043-07-25,127342.89
p33,2043,2043-07-31,132791.03
p33,2043,2043-08-01,122538.81
p33,2043,2043-08-06,133727.45
p33,2043,2043-08-07,133901.69
p33,2043,2043-08-20,129756.75
p33,2043,2043-08-21,131398.4
p33,2044,2044-06-06,126108.81
p33,2044,2044-06-07,130177.56
p33,2044,2044-06-08,122738.03
p33,2044,2044-07-08,132195.71
p33,2044,2044-07-12,135713.02
p33,2044,2044-07-13,135556.99
p33,2044,2044-08-01,132251.18
p33,2045,2045-07-02,119558.75
p33,2045,2045-07-07,133300.66
p33,2045,2045-07-08,122624.46
p33,2045,2045-07-09,123195.34
p33,2045,2045-07-10,132622.48
p33,2045,2045-07-12,133305.77
p33,2045,2045-07-13,134198.54
p33,2045,2045-07-14,136388.36
p33,2045,2045-07-15,124440.79000000001
p33,2045,2045-07-16,125501.34
p33,2045,2045-07-17,138539.79
p33,2045,2045-07-19,134053.21
p33,2045,2045-07-20,140361.87
p33,2045,2045-07-21,141302.55
p33,2045,2045-07-22,127400.63
p33,2045,2045-07-23,127283.42
p33,2045,2045-07-29,121469.0
p33,2045,2045-07-30,124040.20999999999
p33,2046,2046-06-13,129774.35
p33,2046,2046-06-14,129965.06999999999
p33,2046,2046-06-19,113337.35
p33,2046,2046-06-20,129710.47
p33,2046,2046-07-14,123362.81999999999
p33,2046,2046-07-15,127629.43
p33,2046,2046-07-16,141303.77
p33,2046,2046-07-17,137954.66
p33,2046,2046-07-19,136922.87
p33,2046,2046-07-23,132246.44
p33,2046,2046-07-28,124342.82
p33,2046,2046-07-29,125390.43000000001
p33,2046,2046-07-30,137259.15
p33,2047,2047-06-17,128732.51
p33,2047,2047-06-21,131381.73
p33,2047,2047-06-24,130757.16
p33,2047,2047-06-25,132011.16
p33,2047,2047-07-01,135135.77
p33,2047,2047-07-02,137215.82
p33,2047,2047-07-03,138107.84
p33,2047,2047-07-16,136143.75
p33,2047,2047-07-17,136529.15
p33,2047,2047-07-18,136876.06
p33,2047,2047-08-13,136674.57
p33,2047,2047-08-21,131677.84
p33,2047,2047-08-26,130485.34
p33,2048,2048-07-05,123949.74
p33,2048,2048-07-10,133646.75
p33,2048,2048-07-11,123442.02
p33,2048,2048-07-19,122726.72
p33,2048,2048-07-20,135510.51
p33,2048,2048-07-21,133504.72
p33,2048,2048-07-22,134772.32
p33,2048,2048-07-24,134052.61
p33,2048,2048-07-25,123728.17
p33,2048,2048-07-27,136517.48
p33,2048,2048-07-30,133230.79
p33,2048,2048-07-31,134859.12
p33,2048,2048-08-01,125249.27
p33,2048,2048-08-02,127915.34
p33,2048,2048-08-03,136430.09
p33,2048,2048-08-04,134521.51
p33,2049,2049-07-24,124546.86
p33,2049,2049-08-03,132200.49
p33,2049,2049-08-22,119539.3
p33,2050,2050-06-07,130112.01
p33,2050,2050-06-25,119643.9
p33,2050,2050-07-13,136358.36000000002
p33,2050,2050-07-14,137562.09
p33,2050,2050-07-16,123793.4
p33,2050,2050-07-17,126298.42
p33,2050,2050-07-18,135977.97
p33,2050,2050-07-19,137247.78
p33,2050,2050-07-20,132111.39
p33,2050,2050-07-23,124003.94
p33,2050,2050-07-26,134098.34
p33,2050,2050-07-27,136191.02
p33,2050,2050-08-18,131089.57
p33,2050,2050-08-22,133140.16
p33,2051,2051-07-04,122510.09
p33,2051,2051-07-16,124690.27
p33,2051,2051-07-17,136384.86
p33,2051,2051-07-18,138604.43
p33,2051,2051-07-21,135534.81
p33,2051,2051-07-22,123019.86
p33,2051,2051-07-23,123602.44
p33,2051,2051-07-24,134901.54
p33,2051,2051-07-25,135226.21
p33,2051,2051-07-30,124315.02
p33,2051,2051-07-31,136930.33
p33,2051,2051-08-01,137249.26
p33,2051,2051-08-07,130377.84
p33,2051,2051-08-09,127375.05
p33,2051,2051-08-11,127472.25
p33,2051,2051-08-17,128059.92
p33,2051,2051-08-18,132402.45
p33,2051,2051-08-19,118977.49
p33,2051,2051-08-22,133502.24
p33,2051,2051-08-23,134685.04
p33,2051,2051-08-24,134364.56
p33,2051,2051-08-25,133269.2
p33,2051,2051-08-31,132846.17
p33,2052,2052-06-17,125691.8
p33,2052,2052-06-18,132709.42
p33,2052,2052-06-19,118493.16
p33,2052,2052-06-22,116204.16
p33,2052,2052-06-23,122667.29
p33,2052,2052-06-24,136048.47
p33,2052,2052-06-25,136430.66
p33,2052,2052-06-26,135007.57
p33,2052,2052-06-29,122539.29
p33,2052,2052-06-30,122758.76
p33,2052,2052-07-01,135840.78
p33,2052,2052-07-02,139211.77
p33,2052,2052-07-03,135219.24
p33,2052,2052-07-04,121515.58
p33,2052,2052-07-19,135638.9
p33,2052,2052-07-20,126461.33
p33,2052,2052-07-21,125116.73
p33,2052,2052-07-24,135086.62
p33,2052,2052-08-03,121388.17
p33,2052,2052-08-09,132027.65
p33,2052,2052-08-27,131788.45
p33,2052,2052-08-28,133634.23
p33,2053,2053-06-10,130649.8
p33,2053,2053-06-11,131185.5
p33,2053,2053-06-19,111557.61
p33,2053,2053-06-26,130370.06999999999
p33,2053,2053-06-27,134261.13
p33,2053,2053-06-28,122650.19
p33,2053,2053-07-08,134511.43
p33,2053,2053-07-09,138043.18
p33,2053,2053-07-10,135404.62
p33,2053,2053-07-11,137727.89
p33,2053,2053-07-12,123759.19
p33,2053,2053-07-21,132706.06
p33,2053,2053-07-22,135623.97
p33,2053,2053-07-23,134666.01
p33,2053,2053-07-24,131094.66
p33,2053,2053-08-17,120265.26000000001
p33,2053,2053-08-20,133832.21
p33,2053,2053-08-29,133451.66
p33,2053,2053-08-30,124500.48
p33,2053,2053-09-07,121787.04
p33,2054,2054-07-05,122098.39
p33,2054,2054-07-06,137177.21
p33,2054,2054-07-07,137244.72
p33,2054,2054-07-19,122662.27
p33,2054,2054-07-20,135865.07
p33,2054,2054-07-21,136051.4
p33,2054,2054-07-22,136037.5
p33,2054,2054-07-23,136865.51
p33,2055,2055-06-19,105319.31
p33,2055,2055-06-21,131269.06
p33,2055,2055-06-22,128727.86
p33,2055,2055-07-27,135040.66
p33,2055,2055-08-05,131813.77
p33,2055,2055-08-15,125896.18
p33,2056,2056-06-19,119548.09
p33,2056,2056-06-20,130545.69
p33,2056,2056-06-21,136268.18
p33,2056,2056-06-22,129718.2
p33,2056,2056-07-09,123352.48
p33,2056,2056-07-10,135061.8
p33,2056,2056-07-11,129694.25
p33,2056,2056-07-16,120231.19
p33,2056,2056-07-17,131986.09
p33,2056,2056-07-20,135375.91
p33,2056,2056-07-22,125098.99
p33,2056,2056-07-23,127411.12
p33,2056,2056-07-24,134526.22
p33,2056,2056-07-25,133938.16
p33,2056,2056-07-26,135843.3
p33,2056,2056-07-27,132422.0
p33,2056,2056-07-28,131848.1
p33,2056,2056-07-30,122275.45
p33,2056,2056-07-31,134081.69
p33,2056,2056-08-01,133604.62
p33,2056,2056-08-03,134456.17
p33,2056,2056-08-09,132282.98
p33,2056,2056-08-10,133585.05
p33,2057,2057-06-20,129148.59
p33,2057,2057-06-21,132526.67
p33,2057,2057-07-05,133554.68
p33,2057,2057-07-06,136216.17
p33,2057,2057-07-09,134929.1
p33,2057,2057-07-10,134204.81
p33,2057,2057-07-17,134971.08
p33,2057,2057-07-18,136608.47
p33,2057,2057-07-19,138406.88
p33,2057,2057-07-24,135421.25
p33,2057,2057-09-03,117435.42
p33,2058,2058-06-09,115982.09
p33,2058,2058-06-10,127701.65
p33,2058,2058-06-13,126504.94
p33,2058,2058-06-14,129566.95999999999
p33,2058,2058-06-26,128575.28
p33,2058,2058-06-27,133825.25
p33,2058,2058-06-28,134874.04
p33,2058,2058-06-29,121566.98
p33,2058,2058-06-30,113412.34
p33,2058,2058-07-02,133651.7
p33,2058,2058-07-03,133690.63
p33,2058,2058-07-04,119725.77
p33,2058,2058-07-06,121936.74
p33,2058,2058-07-07,127266.69
p33,2058,2058-07-08,140169.28
p33,2058,2058-07-09,137796.8
p33,2058,2058-07-10,138704.16
p33,2058,2058-07-11,137890.37
p33,2058,2058-07-14,124205.05
p33,2058,2058-07-18,136309.66
p33,2058,2058-07-19,136570.86
p33,2058,2058-07-20,126218.66
p33,2058,2058-07-21,125229.32
p33,2058,2058-07-22,136632.47
p33,2058,2058-07-24,131917.52
p33,2058,2058-08-02,132615.62
p33,2058,2058-08-04,122919.13
p33,2058,2058-08-05,134091.69
p33,2058,2058-08-26,130358.84
p33,2059,2059-06-28,119235.79
p33,2059,2059-06-29,121426.25
p33,2059,2059-07-11,133972.62
p33,2059,2059-07-12,125589.29
p33,2059,2059-07-13,125033.89
p33,2059,2059-07-14,136663.93
p33,2059,2059-07-16,136595.71
p33,2059,2059-07-17,139174.48
p33,2059,2059-07-18,136941.37
p33,2059,2059-07-19,127383.8
p33,2059,2059-07-20,124535.19
p33,2059,2059-07-24,136756.64
p33,2059,2059-07-29,132699.98
p33,2059,2059-07-30,135232.37
p33,2059,2059-07-31,136525.65
p33,2059,2059-08-03,126322.2
p33,2059,2059-08-06,135475.76
p33,2059,2059-08-07,133845.37
p33,2059,2059-08-09,123224.86
p33,2059,2059-08-15,130245.13
p33,2059,2059-08-16,117687.48
p33,2059,2059-08-18,125614.72
p33,2059,2059-08-19,133214.81
p33,2059,2059-08-20,135194.34
p33,2059,2059-08-21,131307.81
p33,2059,2059-08-25,131489.08
p33,2059,2059-09-01,116891.05
p33,2059,2059-09-02,130745.46
p33,2059,2059-09-03,126217.70999999999
p33,2060,2060-06-23,129915.26
p33,2060,2060-06-24,130278.91
p33,2060,2060-06-25,131801.02
p33,2060,2060-06-26,122356.48
p33,2060,2060-06-29,129197.20999999999
p33,2060,2060-06-30,135014.73
p33,2060,2060-07-04,109502.32
p33,2060,2060-07-05,120962.68
p33,2060,2060-07-06,138995.81
p33,2060,2060-07-07,138727.59
p33,2060,2060-07-09,137766.46
p33,2060,2060-07-10,125906.72
p33,2060,2060-07-11,126658.36
p33,2060,2060-07-12,135798.38999999998
p33,2060,2060-07-15,133845.57
p33,2060,2060-07-16,134354.97
p33,2060,2060-07-17,127489.6
p33,2060,2060-07-18,123065.69
p33,2060,2060-07-19,135538.58
p33,2060,2060-07-20,132974.6
p33,2060,2060-07-22,135215.27
p33,2060,2060-07-23,137264.65
p33,2060,2060-07-24,125804.7
p33,2060,2060-07-25,122078.81
p33,2060,2060-07-27,132509.6
p33,2060,2060-07-28,135698.12
p33,2060,2060-07-29,139657.41
p33,2060,2060-07-30,136571.76
p33,2060,2060-07-31,124186.99
p33,2060,2060-08-01,127572.77
p33,2060,2060-08-02,136642.29
p33,2060,2060-08-03,133958.57
p33,2060,2060-08-04,127652.35
p33,2060,2060-08-05,130220.13
p33,2060,2060-08-06,138205.05
p33,2060,2060-08-07,130937.51
p33,2060,2060-08-08,125232.18
p33,2060,2060-08-09,133911.17
p33,2060,2060-08-10,135034.63
p33,2060,2060-08-11,127668.77
p33,2060,2060-08-12,135218.59
p33,2060,2060-08-13,133018.21
p33,2061,2061-06-08,129545.23
p33,2061,2061-06-09,132620.24
p33,2061,2061-06-12,120098.01
p33,2061,2061-06-13,127684.15
p33,2061,2061-06-20,114375.04000000001
p33,2061,2061-06-23,135055.48
p33,2061,2061-06-24,130301.95
p33,2061,2061-06-26,122086.55
p33,2061,2061-07-06,137356.61
p33,2061,2061-07-07,140240.44
p33,2061,2061-07-08,134698.05
p33,2061,2061-07-10,123952.67
p33,2061,2061-07-11,142219.4
p33,2061,2061-07-12,136108.31
p33,2061,2061-07-19,134968.78
p33,2061,2061-07-20,135475.99
p33,2061,2061-07-21,138734.35
p33,2061,2061-07-22,134840.78
p33,2061,2061-07-23,123644.7
p33,2061,2061-07-24,124503.57
p33,2061,2061-07-29,134743.76
p33,2061,2061-07-30,126591.56
p33,2061,2061-07-31,127293.40000000001
p33,2061,2061-08-01,138200.23
p33,2061,2061-08-02,135857.32
p33,2061,2061-08-03,140207.54
p33,2061,2061-08-04,138037.24
p33,2061,2061-08-05,137939.46
p33,2061,2061-08-06,122791.42
p33,2061,2061-08-30,133160.6
p33,2062,2062-06-28,129587.99
p33,2062,2062-07-04,121111.36
p33,2062,2062-07-14,135580.85
p33,2062,2062-07-15,124472.02
p33,2062,2062-07-16,125193.76
p33,2062,2062-07-17,133059.36
p33,2062,2062-07-18,134459.7
p33,2062,2062-07-19,135153.0
p33,2062,2062-07-20,137251.08
p33,2062,2062-07-21,139869.16
p33,2062,2062-07-22,128560.39
p33,2062,2062-07-23,129840.3
p33,2062,2062-07-24,139357.9
p33,2062,2062-07-25,138689.55
p33,2062,2062-07-26,135976.76
p33,2062,2062-08-01,137368.66999999998
p33,2062,2062-08-02,135105.89
p33,2062,2062-08-06,125449.06
p33,2062,2062-09-04,117985.05
p33,2063,2063-06-21,129298.26
p33,2063,2063-07-09,137086.8
p33,2063,2063-07-15,123144.92
p33,2063,2063-07-17,135963.76
p33,2063,2063-07-18,138327.34
p33,2063,2063-07-20,139755.02
p33,2063,2063-08-09,136423.24
p33,2063,2063-08-16,137230.66
p33,2063,2063-08-17,138315.81
p33,2063,2063-08-18,127454.39
p33,2063,2063-08-19,124129.81
p33,2063,2063-09-01,122213.6
p33,2063,2063-09-02,124922.79000000001
p33,2063,2063-09-03,120949.17
p33,2063,2063-09-07,127256.81
p33,2064,2064-07-06,124564.72
p33,2064,2064-07-07,138380.6
p33,2064,2064-07-18,133874.38999999998
p33,2064,2064-07-19,126117.24
p33,2064,2064-07-20,124731.51
p33,2064,2064-07-21,138660.41999999998
p33,2064,2064-07-22,140079.36
p33,2064,2064-07-23,137169.25
p33,2064,2064-08-31,121200.21
p33,2065,2065-06-08,133631.76
p33,2065,2065-06-09,126204.61
p33,2065,2065-06-23,130420.5
p33,2065,2065-06-24,130316.58
p33,2065,2065-07-04,109919.8
p33,2065,2065-07-05,123440.53
p33,2065,2065-07-06,138218.66
p33,2065,2065-07-07,140930.04
p33,2065,2065-07-08,140027.15
p33,2065,2065-07-09,135300.08
p33,2065,2065-07-10,136342.41
p33,2065,2065-07-11,128258.25
p33,2065,2065-07-12,126212.69
p33,2065,2065-07-13,136410.66
p33,2065,2065-07-14,136118.83
p33,2065,2065-07-16,136454.86
p33,2065,2065-07-17,137798.13
p33,2065,2065-08-05,133107.35
p33,2065,2065-08-06,133741.01
p33,2065,2065-08-07,132999.92
p33,2065,2065-08-08,125544.94
p33,2065,2065-08-09,120667.63
p33,2065,2065-08-11,134024.47
p33,2065,2065-08-16,117989.73
p33,2065,2065-08-20,132537.78
p33,2065,2065-08-21,133448.93
p33,2065,2065-08-22,123106.17
p33,2065,2065-08-23,116037.91
p33,2065,2065-08-26,133234.21
p33,2065,2065-08-27,135194.61
p33,2065,2065-08-29,124531.76
p33,2065,2065-08-30,128603.89
p33,2065,2065-08-31,138256.87
p33,2066,2066-06-28,133959.23
p33,2066,2066-07-03,126306.62
p33,2066,2066-07-04,111786.06
p33,2066,2066-07-14,136890.4
p33,2066,2066-07-29,133815.39
p33,2066,2066-07-30,134017.32
p33,2066,2066-08-01,121136.39
p33,2066,2066-08-06,132457.13
p33,2066,2066-08-11,132226.97
p33,2066,2066-08-16,132905.52
p33,2066,2066-08-17,132108.53
p33,2066,2066-08-18,139176.45
p33,2066,2066-08-19,137163.54
p33,2067,2067-07-06,135164.36
p33,2067,2067-07-07,132409.38
p33,2067,2067-07-09,123029.14
p33,2067,2067-07-10,122561.77
p33,2067,2067-07-11,129159.69
p33,2067,2067-07-16,125101.67
p33,2067,2067-07-17,121944.14
p33,2067,2067-07-20,133238.69
p33,2067,2067-07-21,135371.78
p33,2067,2067-07-22,140601.85
p33,2067,2067-07-23,129850.86
p33,2067,2067-07-24,127921.64
p33,2067,2067-07-25,138142.65
p33,2067,2067-07-27,139466.18
p33,2067,2067-07-28,140501.4
p33,2067,2067-07-29,139310.37
p33,2067,2067-07-30,128954.15
p33,2067,2067-07-31,128759.84
p33,2067,2067-08-02,137535.08
p33,2067,2067-08-05,136341.24
p33,2067,2067-08-06,126167.21
p33,2067,2067-08-11,137238.84
p33,2067,2067-08-19,129104.61
p33,2067,2067-08-20,124414.01
p33,2067,2067-08-21,122483.58
p33,2068,2068-06-20,133756.45
p33,2068,2068-06-21,136488.56
p33,2068,2068-06-22,135057.97
p33,2068,2068-06-23,123061.42
p33,2068,2068-06-24,125545.18
p33,2068,2068-06-25,134477.37
p33,2068,2068-07-03,136878.25
p33,2068,2068-07-05,135279.95
p33,2068,2068-07-06,137847.98
p33,2068,2068-07-12,136477.63
p33,2068,2068-07-13,138994.39
p33,2068,2068-07-14,128296.46
p33,2068,2068-07-16,137011.86
p33,2068,2068-07-17,135763.78
p33,2068,2068-07-21,120255.34
p33,2068,2068-07-22,124649.03
p33,2068,2068-07-23,136793.54
p33,2068,2068-07-24,133073.43
p33,2068,2068-07-25,137388.72
p33,2068,2068-07-26,133901.09
p33,2068,2068-08-10,133595.17
p33,2068,2068-08-11,123729.68
p33,2068,2068-08-14,136804.32
p33,2068,2068-08-15,139689.41
p33,2068,2068-08-16,135996.6
p33,2068,2068-08-20,133171.31
p33,2068,2068-08-23,132706.22
p33,2068,2068-08-26,122943.31
p33,2068,2068-08-31,133371.69
p33,2068,2068-09-07,126317.89
p33,2068,2068-09-09,113782.46
p33,2068,2068-09-10,126552.11
p33,2069,2069-06-16,117547.49
p33,2069,2069-06-19,120263.58
p33,2069,2069-06-20,132383.03
p33,2069,2069-06-21,118039.49
p33,2069,2069-07-01,136751.49
p33,2069,2069-07-02,136456.07
p33,2069,2069-07-03,136781.96
p33,2069,2069-07-04,124049.32
p33,2069,2069-07-05,145549.44
p33,2069,2069-07-06,131672.5
p33,2069,2069-07-07,129090.84
p33,2069,2069-07-08,143403.3
p33,2069,2069-07-09,142615.92
p33,2069,2069-07-10,135493.51
p33,2069,2069-07-11,136176.88999999998
p33,2069,2069-07-16,134755.5
p33,2069,2069-07-17,135877.69
p33,2069,2069-07-18,130498.08
p33,2069,2069-08-03,122275.70999999999
p33,2069,2069-08-04,123367.5
p33,2069,2069-08-05,131381.29
p33,2069,2069-08-24,118946.11
p33,2069,2069-08-30,133523.72
p33,2069,2069-08-31,122483.06
p33,2069,2069-09-02,116070.74
p33,2069,2069-09-03,127375.7
p33,2070,2070-06-04,124266.34
p33,2070,2070-06-18,128846.81
p33,2070,2070-06-19,115064.87
p33,2070,2070-06-23,127574.2
p33,2070,2070-06-24,135835.49
p33,2070,2070-06-25,136609.93
p33,2070,2070-06-26,136226.67
p33,2070,2070-06-27,140352.41
p33,2070,2070-06-28,127680.66
p33,2070,2070-06-29,128407.06
p33,2070,2070-06-30,138257.87
p33,2070,2070-07-01,144476.75
p33,2070,2070-07-02,144190.11
p33,2070,2070-07-03,140356.03
p33,2070,2070-07-16,132996.73
p33,2070,2070-07-17,137675.63999999998
p33,2070,2070-07-18,138168.96
p33,2070,2070-07-26,125244.01
p33,2070,2070-07-27,123112.69
p33,2070,2070-08-08,133933.91
p33,2070,2070-08-09,123345.72
p33,2070,2070-08-10,124643.5
p33,2070,2070-08-26,130369.45
p33,2070,2070-08-27,133524.97
p33,2070,2070-08-28,133270.38
p33,2070,2070-08-29,132293.78
p33,2070,2070-08-30,126781.69
p33,2070,2070-08-31,126865.0
p33,2070,2070-09-01,119184.69
p33,2070,2070-09-02,128885.14
p33,2070,2070-09-03,132379.13
p33,2070,2070-09-05,129419.49
p33,2070,2070-09-13,120154.98
p33,2070,2070-09-14,113084.95
p33,2070,2070-09-15,129366.98
p33,2071,2071-06-19,113078.92
p33,2071,2071-06-24,129554.87
p33,2071,2071-06-25,130473.81
p33,2071,2071-06-26,130114.99
p33,2071,2071-06-27,117363.96
p33,2071,2071-06-28,120368.27
p33,2071,2071-07-05,125384.63
p33,2071,2071-07-06,139345.88
p33,2071,2071-07-07,138156.29
p33,2071,2071-07-15,135972.47
p33,2071,2071-07-16,137491.02
p33,2071,2071-07-17,137913.71
p33,2071,2071-07-20,133318.78
p33,2071,2071-07-29,135984.26
p33,2071,2071-07-30,136138.46
p33,2071,2071-07-31,135592.8
p33,2071,2071-08-01,125724.20999999999
p33,2071,2071-08-15,124519.1
p33,2071,2071-08-21,130022.38
p33,2071,2071-08-22,124136.09
p33,2071,2071-08-23,122759.36
p33,2071,2071-08-24,132570.79
p33,2071,2071-08-25,135749.18
p33,2071,2071-08-26,136647.15
p33,2071,2071-08-27,137095.65
p33,2072,2072-07-05,135822.05
p33,2072,2072-07-06,139130.92
p33,2072,2072-07-07,137020.42
p33,2072,2072-07-28,135089.65
