rb,Year,Date,Load_sum
p89,2030,2030-08-28,161832.7610641438
p89,2030,2030-08-29,162244.33878704242
p89,2039,2039-08-19,153127.05142250223
p89,2040,2040-07-19,152230.62699050686
p89,2040,2040-08-16,151942.12609797876
p89,2040,2040-08-17,158269.45660996495
p89,2040,2040-08-18,141404.40732450772
p89,2040,2040-08-28,150788.79427227977
p89,2040,2040-08-29,155076.8110056264
p89,2046,2046-08-04,142733.2083965406
p89,2046,2046-08-08,154562.97161115153
p89,2046,2046-08-09,155744.29019618325
p89,2047,2047-08-08,156738.55238491128
p89,2047,2047-08-09,154023.0274671687
p89,2047,2047-08-10,145761.97942180838
p89,2047,2047-08-11,142056.58270868807
p89,2047,2047-08-12,152107.9545376324
p89,2047,2047-08-13,158725.23941222747
p89,2047,2047-08-14,159695.67833447127
p89,2047,2047-08-15,157405.84808634585
p89,2047,2047-08-16,159201.14301849136
p89,2047,2047-08-17,146313.97455745784
p89,2047,2047-08-18,142735.33609217993
p89,2047,2047-08-21,154794.5831412216
p89,2047,2047-08-22,159702.54671094005
p89,2047,2047-08-23,161273.1467652419
p89,2050,2050-08-04,156527.97457666008
p89,2051,2051-07-11,155335.83229204555
p89,2051,2051-07-12,155747.88228729635
p89,2051,2051-08-02,154949.94866708023
p89,2051,2051-08-03,158651.49383740302
p89,2051,2051-08-04,160195.30112357502
p89,2051,2051-08-22,149036.79133030554
p89,2051,2051-08-25,149233.0311681778
p89,2051,2051-08-26,140690.18906675692
p89,2052,2052-06-28,142609.40707178164
p89,2052,2052-06-29,136980.5700613306
p89,2052,2052-06-30,140489.42677192733
p89,2052,2052-07-01,154880.34173760575
p89,2052,2052-08-01,150172.28758584583
p89,2060,2060-07-12,152061.798429234
p89,2060,2060-07-13,151889.45575250618
p89,2060,2060-07-14,152470.5819728088
p89,2060,2060-07-15,154195.9120452189
p89,2060,2060-07-16,155402.9761037276
p89,2060,2060-07-17,141526.97234568105
p89,2060,2060-07-18,138752.40765457833
p89,2060,2060-08-21,130041.25391635926
p89,2061,2061-07-16,140919.8709388795
p89,2061,2061-07-20,146955.38094285672
p89,2061,2061-07-21,149910.92052996426
p89,2061,2061-07-24,138847.71189758106
p89,2061,2061-07-25,153006.6574522264
p89,2061,2061-08-15,146789.56077742076
p89,2066,2066-07-28,149010.75133215066
p89,2066,2066-07-29,152480.79434821729
p89,2066,2066-07-30,148854.02629351834
