rb,Year,Date,Load_sum
p78,2079,2079-08-27,205523.63
p78,2079,2079-08-28,224636.92
p78,2079,2079-09-02,172493.51
p78,2079,2079-09-03,176437.82
p78,2079,2079-09-04,181337.22999999998
p78,2080,2080-06-08,191913.91999999998
p78,2080,2080-07-09,248137.15
p78,2080,2080-07-13,204023.7
p78,2080,2080-08-06,217164.72999999998
p78,2080,2080-08-07,223025.09
p78,2080,2080-08-13,211843.09
p78,2080,2080-08-14,214887.83999999997
p78,2080,2080-08-15,216493.27
p78,2080,2080-08-25,173217.68
p78,2080,2080-08-31,189811.54
p78,2080,2080-09-01,193574.09
p78,2080,2080-09-02,184656.14999999997
p78,2080,2080-09-03,215331.34999999998
p78,2080,2080-09-09,208169.43000000002
p78,2080,2080-09-10,229528.99
p78,2080,2080-09-11,230669.77000000002
p78,2080,2080-09-18,194463.54
p78,2081,2081-06-14,207172.06999999998
p78,2081,2081-07-07,228355.53000000003
p78,2081,2081-07-08,237354.57
p78,2081,2081-07-09,230265.38
p78,2081,2081-07-17,240395.99
p78,2081,2081-07-18,238154.25
p78,2081,2081-07-19,214695.01
p78,2081,2081-07-20,217987.42
p78,2081,2081-07-21,258042.36000000002
p78,2081,2081-07-22,262485.85000000003
p78,2081,2081-07-23,255010.12
p78,2081,2081-07-24,247865.61999999997
p78,2081,2081-07-30,238975.36
p78,2081,2081-07-31,236131.27
p78,2081,2081-08-01,230964.7
p78,2081,2081-08-02,214071.84999999998
p78,2081,2081-08-03,205286.8
p78,2081,2081-08-04,233356.20000000004
p78,2081,2081-08-05,225506.29
p78,2081,2081-08-06,229342.74
p78,2081,2081-08-07,236364.35
p78,2081,2081-08-08,234717.05000000002
p78,2081,2081-08-09,206335.8
p78,2081,2081-08-12,204858.06
p78,2081,2081-08-27,210857.63
p78,2081,2081-08-30,178546.43999999997
p78,2081,2081-09-03,200950.55
p78,2081,2081-09-06,172171.63
p78,2081,2081-09-07,205957.02000000002
p78,2082,2082-06-23,239224.50000000003
p78,2082,2082-06-25,250457.36000000002
p78,2082,2082-06-30,244320.26000000004
p78,2082,2082-07-01,251169.26
p78,2082,2082-07-02,253043.41999999998
p78,2082,2082-07-03,211181.21999999997
p78,2082,2082-07-08,248177.00999999998
p78,2082,2082-07-16,235154.0
p78,2082,2082-07-17,232990.39
p78,2082,2082-07-20,214503.62999999998
p78,2082,2082-07-21,236626.61
p78,2082,2082-07-22,245299.99000000002
p78,2082,2082-07-26,198479.57
p78,2082,2082-07-27,233978.99
p78,2082,2082-07-28,244481.88999999998
p78,2082,2082-07-29,240407.1
p78,2082,2082-07-30,231314.63999999998
p78,2082,2082-07-31,229902.03999999998
p78,2082,2082-08-01,204898.79
p78,2082,2082-08-02,187371.5
p78,2082,2082-08-10,205819.21000000002
p78,2082,2082-08-11,214813.31
p78,2082,2082-08-12,225598.31
p78,2082,2082-08-15,186053.65
p78,2082,2082-08-16,186416.31
p78,2082,2082-09-01,212237.36
p78,2082,2082-09-02,217474.26
p78,2082,2082-09-03,203564.75
p78,2082,2082-09-07,181264.14
p78,2082,2082-09-08,205510.90999999997
p78,2082,2082-09-09,211887.3
p78,2083,2083-06-24,234293.40999999997
p78,2083,2083-06-25,249477.64999999997
p78,2083,2083-07-02,226784.44999999998
p78,2083,2083-07-03,212223.63
p78,2083,2083-07-04,197058.88
p78,2083,2083-07-20,220362.86000000002
p78,2083,2083-07-25,177711.07
p78,2083,2083-07-26,224758.81
p78,2083,2083-07-27,231679.87
p78,2083,2083-08-14,197286.2
p78,2083,2083-08-15,211577.03
p78,2083,2083-08-16,229107.87000000002
p78,2083,2083-08-17,215596.97
p78,2083,2083-08-18,212090.97999999998
p78,2083,2083-08-19,212763.39
p78,2083,2083-08-20,217340.17
p78,2083,2083-08-21,201378.97
p78,2083,2083-08-24,205527.46
p78,2083,2083-08-25,220985.68000000002
p78,2083,2083-08-26,216052.81
p78,2083,2083-08-28,168821.43000000002
p78,2083,2083-09-06,174309.83999999997
p78,2083,2083-09-07,202244.1
p78,2083,2083-09-08,200133.51
p78,2083,2083-09-09,201138.62
p78,2083,2083-09-11,182691.06
p78,2084,2084-06-08,246191.05000000002
p78,2084,2084-08-02,241323.56000000003
p78,2084,2084-08-26,212784.49000000002
p78,2084,2084-09-02,181979.97999999998
p78,2085,2085-06-23,193377.42
p78,2085,2085-06-24,204953.76
p78,2085,2085-06-27,239906.58
p78,2085,2085-07-10,220718.75
p78,2085,2085-07-11,222328.34000000003
p78,2085,2085-07-13,220589.71999999997
p78,2085,2085-07-14,199526.70999999996
p78,2085,2085-07-15,204050.90999999997
p78,2085,2085-07-16,240989.59000000003
p78,2085,2085-07-17,238981.02000000002
p78,2085,2085-07-18,235257.77000000002
p78,2085,2085-07-21,218704.04000000004
p78,2085,2085-07-22,201360.63999999998
p78,2085,2085-07-23,218939.79
p78,2085,2085-07-24,230297.27
p78,2085,2085-07-25,230137.64999999997
p78,2085,2085-07-31,213814.89
p78,2085,2085-08-01,217893.2
p78,2085,2085-08-02,222477.72999999998
p78,2085,2085-08-03,230534.93
p78,2085,2085-08-04,206530.19000000003
p78,2085,2085-08-07,199999.33000000002
p78,2085,2085-08-08,208656.2
p78,2085,2085-08-09,218882.4
p78,2085,2085-08-10,221263.44
p78,2085,2085-08-19,206418.53
p78,2085,2085-08-20,226183.41
p78,2085,2085-08-27,222056.12000000002
p78,2085,2085-09-05,196461.57
p78,2085,2085-09-06,200814.16999999998
p78,2085,2085-09-10,204171.55
p78,2085,2085-09-11,209947.06
p78,2085,2085-09-12,208034.03999999998
p78,2085,2085-09-13,224498.81
p78,2085,2085-09-21,200120.78999999998
p78,2085,2085-10-03,232241.80000000002
p78,2086,2086-05-28,226445.65999999997
p78,2086,2086-05-29,236164.0
p78,2086,2086-06-16,201477.66
p78,2086,2086-06-17,240928.88
p78,2086,2086-07-01,223478.51
p78,2086,2086-07-09,226532.39
p78,2086,2086-07-14,213957.66999999998
p78,2086,2086-07-15,244141.77999999997
p78,2086,2086-07-16,241167.31999999998
p78,2086,2086-07-17,244965.75
p78,2086,2086-07-24,217491.46
p78,2086,2086-07-25,235249.66
p78,2086,2086-07-26,228314.09999999998
p78,2086,2086-07-28,208918.74000000002
p78,2086,2086-07-29,238850.39
p78,2086,2086-07-30,239474.72
p78,2086,2086-07-31,243648.22
p78,2086,2086-08-01,241387.77
p78,2086,2086-08-02,244182.83
p78,2086,2086-08-04,193242.91999999998
p78,2086,2086-08-06,216718.22999999998
p78,2086,2086-08-25,182324.63999999998
p78,2087,2087-06-15,195318.25999999998
p78,2087,2087-06-26,245696.63
p78,2087,2087-06-27,244162.87
p78,2087,2087-07-04,197581.97999999998
p78,2087,2087-07-07,225114.88
p78,2087,2087-07-08,243900.02999999997
p78,2087,2087-07-09,240077.77
p78,2087,2087-07-25,224513.96000000002
p78,2087,2087-07-26,198211.88
p78,2087,2087-07-30,217363.49000000002
p78,2087,2087-07-31,229018.45
p78,2087,2087-08-01,229332.84000000003
p78,2087,2087-08-02,198945.36000000002
p78,2087,2087-08-03,185671.39
p78,2087,2087-08-06,247359.90999999997
p78,2087,2087-08-07,241908.91
p78,2087,2087-08-08,235684.12
p78,2087,2087-08-10,213262.16
p78,2087,2087-08-11,236228.34999999998
p78,2087,2087-08-12,232532.63
p78,2087,2087-08-14,206073.66999999998
p78,2087,2087-08-28,224185.44
p78,2087,2087-09-04,205810.49000000002
p78,2087,2087-09-05,206741.28
p78,2087,2087-10-06,232649.7
p78,2087,2087-10-07,236572.47
p78,2088,2088-08-31,204415.50999999998
p78,2089,2089-06-23,251223.13
p78,2089,2089-06-24,256970.3
p78,2089,2089-08-09,250471.47
p78,2090,2090-07-16,209396.35
p78,2090,2090-08-08,243292.61
p78,2090,2090-08-10,253825.29
p78,2090,2090-08-12,235828.77000000002
p78,2090,2090-08-29,213274.41
p78,2090,2090-08-30,239522.21
p78,2091,2091-06-07,242946.59
p78,2091,2091-07-01,212163.95999999996
p78,2091,2091-07-10,251547.46
p78,2091,2091-07-17,248985.19000000003
p78,2091,2091-07-18,265389.58
p78,2091,2091-07-19,263139.11
p78,2091,2091-07-20,260804.72
p78,2091,2091-07-21,223456.43
p78,2091,2091-07-29,220142.39
p78,2091,2091-07-30,244518.49000000002
p78,2091,2091-07-31,245881.94
p78,2091,2091-08-01,258228.94999999998
p78,2091,2091-08-24,227837.52000000002
p78,2091,2091-09-01,184095.24
p78,2091,2091-09-12,209018.59
p78,2092,2092-06-09,221080.86000000002
p78,2092,2092-06-10,225219.90000000002
p78,2092,2092-06-18,231540.0
p78,2092,2092-06-19,197441.25999999998
p78,2092,2092-06-20,240846.04
p78,2092,2092-06-27,207683.66
p78,2092,2092-06-28,205657.13999999998
p78,2092,2092-06-29,196816.94
p78,2092,2092-06-30,225636.02000000002
p78,2092,2092-07-01,228595.16999999998
p78,2092,2092-07-02,234643.01
p78,2092,2092-07-03,240249.15
p78,2092,2092-07-04,207338.75
p78,2092,2092-07-05,220375.37999999998
p78,2092,2092-07-06,202770.41
p78,2092,2092-07-07,223176.36
p78,2092,2092-07-08,223801.5
p78,2092,2092-07-12,179090.05
p78,2092,2092-07-13,188362.68000000002
p78,2092,2092-07-14,229623.59999999998
p78,2092,2092-07-15,241308.22999999998
p78,2092,2092-07-16,236078.47999999998
p78,2092,2092-07-17,243572.95
p78,2092,2092-07-18,229902.37
p78,2092,2092-07-21,217881.12
p78,2092,2092-07-22,220289.91
p78,2092,2092-07-23,227211.36
p78,2092,2092-07-24,228535.55000000005
p78,2092,2092-07-25,216271.31000000003
p78,2092,2092-07-26,197623.27
p78,2092,2092-07-30,212919.77
p78,2092,2092-07-31,219749.27
p78,2092,2092-08-01,227505.40000000002
p78,2092,2092-08-02,192184.66
p78,2092,2092-08-03,188405.28999999998
p78,2092,2092-08-04,219144.38
p78,2092,2092-08-06,201475.43
p78,2092,2092-08-07,204539.0
p78,2092,2092-08-22,194493.26
p78,2092,2092-08-23,169735.11000000002
p78,2092,2092-08-24,175772.06
p78,2092,2092-08-25,203662.05000000002
p78,2092,2092-08-27,222602.79000000004
p78,2092,2092-08-29,206956.25
p78,2092,2092-08-30,180563.69
p78,2092,2092-08-31,184826.91
p78,2092,2092-09-03,215402.09
p78,2092,2092-09-04,230075.19999999998
p78,2092,2092-09-05,222717.33000000002
p78,2092,2092-09-11,193344.53999999998
p78,2093,2093-07-15,250587.65
p78,2093,2093-07-16,258236.68
p78,2093,2093-07-17,264990.14
p78,2093,2093-07-18,226948.83000000002
p78,2093,2093-07-19,223047.45999999996
p78,2093,2093-08-21,225530.75
p78,2093,2093-08-25,218587.42
p78,2093,2093-08-26,233225.44
p78,2093,2093-08-27,239732.91000000003
p78,2093,2093-08-30,201668.34999999998
p78,2093,2093-09-07,180420.44
p78,2093,2093-09-09,204784.63999999998
p78,2093,2093-09-10,224017.6
p78,2094,2094-07-22,244970.73
p78,2094,2094-09-04,196356.87
p78,2095,2095-07-18,255574.6
p78,2095,2095-08-02,228735.11000000002
p78,2095,2095-08-14,209449.63
p78,2095,2095-09-01,229059.75
p78,2095,2095-09-06,230796.38000000003
p78,2096,2096-06-11,251237.99000000002
p78,2096,2096-07-21,222466.19
p78,2096,2096-07-22,225526.68000000002
p78,2096,2096-07-23,247045.21000000002
p78,2096,2096-07-24,248109.12
p78,2096,2096-08-03,242607.5
p78,2096,2096-08-04,214434.19
p78,2096,2096-08-10,229548.66
p78,2096,2096-08-11,210192.75000000003
p78,2097,2097-09-22,195082.46000000002
p78,2097,2097-09-23,221108.66999999998
p78,2097,2097-09-24,220479.88000000003
p78,2098,2098-05-27,225343.03000000003
p78,2098,2098-05-28,225364.44
p78,2098,2098-06-17,242001.56
p78,2098,2098-06-29,217948.39
p78,2098,2098-06-30,252106.96
p78,2098,2098-07-01,253381.75999999998
p78,2098,2098-07-04,213526.66
p78,2098,2098-07-09,228787.33000000002
p78,2098,2098-07-12,203106.99999999997
p78,2098,2098-07-15,255992.0
p78,2098,2098-08-04,221035.78999999998
p78,2098,2098-08-05,231883.2
p78,2098,2098-08-06,231477.92
p78,2098,2098-08-09,201277.40000000002
p78,2098,2098-08-11,226410.0
p78,2098,2098-08-12,225300.44000000003
p78,2098,2098-08-13,215438.52
p78,2098,2098-08-14,220332.75
p78,2098,2098-08-15,231020.33999999997
p78,2098,2098-08-27,238338.84
p78,2098,2098-09-17,235058.42
p78,2099,2099-07-18,225829.95
p78,2099,2099-07-19,239730.88
p78,2099,2099-07-20,269978.9
