rb,Year,Date,Load_sum
p109,2020,2020-07-02,212594.39
p109,2020,2020-07-08,215267.41
p109,2020,2020-07-09,219769.36
p109,2020,2020-07-10,216496.38
p109,2020,2020-07-15,213173.49
p109,2020,2020-07-16,220968.62
p109,2020,2020-07-20,216489.86
p109,2020,2020-07-31,212361.54
p109,2020,2020-08-08,185521.02
p109,2020,2020-08-09,191275.0
p109,2020,2020-08-10,214103.44999999998
p109,2020,2020-08-11,210022.32
p109,2020,2020-08-20,214165.01
p109,2020,2020-08-21,214603.96
p109,2023,2023-07-21,222266.04
p109,2023,2023-07-22,202594.13999999998
p109,2023,2023-07-23,199678.01
p109,2023,2023-08-19,195996.83
p109,2023,2023-08-20,195802.59
p109,2023,2023-08-21,222065.28
p109,2023,2023-08-22,223759.31
p109,2023,2023-09-11,204342.38
p109,2026,2026-07-08,212742.78
p109,2026,2026-07-17,215663.43
p109,2026,2026-07-18,196459.18
p109,2026,2026-07-19,196577.74
p109,2026,2026-07-20,217374.65
p109,2026,2026-07-25,191152.25
p109,2026,2026-07-26,199193.86
p109,2027,2027-07-21,215819.23
p109,2027,2027-07-24,198084.03
p109,2027,2027-07-25,198625.5
p109,2027,2027-07-26,218512.41
p109,2027,2027-08-01,198276.76
p109,2027,2027-08-02,221428.42
p109,2027,2027-08-03,224640.52
p109,2027,2027-08-08,185678.65
p109,2027,2027-08-16,208129.14
p109,2027,2027-08-19,204502.64
p109,2027,2027-08-21,174197.52
p109,2027,2027-08-22,169894.44
p109,2027,2027-08-26,188887.29
p109,2028,2028-06-21,207330.67
p109,2028,2028-06-22,209671.49
p109,2028,2028-06-25,184730.7
p109,2028,2028-07-05,207066.96
p109,2028,2028-07-06,207389.88999999998
p109,2028,2028-07-07,209032.74
p109,2028,2028-07-08,193234.63
p109,2028,2028-07-09,189452.22
p109,2028,2028-07-14,208135.28
p109,2028,2028-07-15,188438.86000000002
p109,2028,2028-07-16,198566.12
p109,2028,2028-07-17,219369.86
p109,2028,2028-07-29,191418.3
p109,2028,2028-07-31,206240.36
p109,2028,2028-08-01,205770.14
p109,2028,2028-08-02,211039.05
p109,2028,2028-08-03,216736.18
p109,2028,2028-08-04,215087.26
p109,2028,2028-08-07,203121.82
p109,2028,2028-08-08,199180.62
p109,2028,2028-08-09,205049.43
p109,2028,2028-08-10,211988.05
p109,2028,2028-08-11,215011.62
p109,2028,2028-08-12,198988.97
p109,2028,2028-08-13,197543.79
p109,2028,2028-08-14,218113.77
p109,2028,2028-08-15,223634.99
p109,2028,2028-08-16,211024.26
p109,2028,2028-08-17,208427.11
p109,2028,2028-08-18,208211.73
p109,2028,2028-08-19,182199.34
p109,2030,2030-07-09,221544.93
p109,2030,2030-07-10,218964.82
p109,2030,2030-08-28,218973.45
p109,2030,2030-08-29,209583.79
p109,2030,2030-09-06,206814.68
p109,2030,2030-09-07,185369.16
p109,2031,2031-07-23,216665.49
p109,2031,2031-08-02,190598.54
p109,2031,2031-08-03,186770.49
p109,2031,2031-09-13,182495.72
p109,2031,2031-09-15,200555.61
p109,2033,2033-07-25,218440.08000000002
p109,2033,2033-07-26,220078.54
p109,2033,2033-07-27,214035.16
p109,2033,2033-07-28,217062.14
p109,2033,2033-08-17,212725.1
p109,2033,2033-08-20,189513.0
p109,2033,2033-08-25,216897.9
p109,2033,2033-08-26,219197.77
p109,2033,2033-08-27,200954.21
p109,2033,2033-08-28,193290.32
p109,2033,2033-08-29,207567.5
p109,2033,2033-08-30,213222.87
p109,2033,2033-08-31,217245.97
p109,2035,2035-08-14,221115.65
p109,2035,2035-08-16,226395.53
p109,2035,2035-08-31,212564.95
p109,2037,2037-07-27,218563.61000000002
p109,2038,2038-08-25,208056.51
p109,2038,2038-09-05,167853.3
p109,2038,2038-09-06,172001.96
p109,2038,2038-09-07,189109.6
p109,2038,2038-09-14,189113.88
p109,2039,2039-07-19,211843.87
p109,2039,2039-07-22,220701.91
p109,2039,2039-07-25,219219.24
p109,2039,2039-07-26,212385.46
p109,2039,2039-07-29,220105.86
p109,2039,2039-07-30,204543.62
p109,2039,2039-07-31,201318.65
p109,2039,2039-08-13,192287.99
p109,2039,2039-08-17,200996.92
p109,2039,2039-08-28,182846.43
p109,2039,2039-09-03,166754.69
p109,2039,2039-09-04,171367.6
p109,2039,2039-09-05,173935.62
p109,2040,2040-08-06,194621.98
p109,2040,2040-08-07,209163.64
p109,2040,2040-08-09,207462.77
p109,2040,2040-08-15,197575.74
p109,2040,2040-08-17,193020.38
p109,2040,2040-08-29,201114.42
p109,2040,2040-08-30,203953.61
p109,2040,2040-08-31,207459.83
p109,2041,2041-07-23,214170.26
p109,2041,2041-07-24,217804.38
p109,2041,2041-07-31,214018.38
p109,2041,2041-08-01,214725.36000000002
p109,2041,2041-08-05,208248.03
p109,2041,2041-08-06,216179.08
p109,2041,2041-08-07,220081.71
p109,2041,2041-08-08,221321.32
p109,2041,2041-09-06,197389.56
p109,2042,2042-07-29,209556.37
p109,2042,2042-08-01,213071.04
p109,2042,2042-08-02,193542.99
p109,2042,2042-08-03,199557.71
p109,2042,2042-08-04,223402.91
p109,2042,2042-08-05,221416.95
p109,2042,2042-08-21,199410.68
p109,2042,2042-08-22,211430.54
p109,2042,2042-08-23,191944.79
p109,2042,2042-09-03,205109.62
p109,2042,2042-09-07,173816.02
p109,2042,2042-09-08,200526.31
p109,2042,2042-09-09,201201.75
p109,2042,2042-09-10,193111.18
p109,2045,2045-07-22,196855.66
p109,2045,2045-07-25,214434.98
p109,2045,2045-08-03,217675.19
p109,2045,2045-08-04,219689.74
p109,2045,2045-08-11,213065.33
p109,2045,2045-08-19,195131.59
p109,2045,2045-08-20,194266.6
p109,2046,2046-06-22,208450.62
p109,2046,2046-07-16,214264.45
p109,2046,2046-07-17,216727.1
p109,2046,2046-07-18,215611.37
p109,2046,2046-07-19,218850.12
p109,2046,2046-07-21,196768.68
p109,2046,2046-07-26,203022.01
p109,2046,2046-07-31,216718.61
p109,2046,2046-08-01,220687.49
p109,2046,2046-08-02,221416.93
p109,2046,2046-08-03,218733.66999999998
p109,2046,2046-08-07,218890.95
