rb,Year,Date,Load_sum
p80,2020,2020-07-15,371738.4716640091
p80,2020,2020-07-20,356651.80268711876
p80,2020,2020-07-21,352591.0503333121
p80,2020,2020-08-01,311559.6409749179
p80,2020,2020-08-07,361677.3699492535
p80,2020,2020-08-08,311620.3434981904
p80,2020,2020-08-20,366355.3652699143
p80,2022,2022-08-03,342302.7832965835
p80,2023,2023-07-21,378509.8258252416
p80,2023,2023-07-22,327025.3757823632
p80,2023,2023-08-08,332219.9885459934
p80,2023,2023-08-17,337657.9846164156
p80,2023,2023-09-05,324287.62826219475
p80,2023,2023-09-09,261044.4696614816
p80,2023,2023-09-10,298290.2943793541
p80,2024,2024-08-28,328489.7029336299
p80,2025,2025-07-08,343979.3834755506
p80,2025,2025-09-06,315688.81478467624
p80,2026,2026-07-19,321221.3102761578
p80,2027,2027-06-14,326027.95977683977
p80,2027,2027-07-11,322559.78202656814
p80,2027,2027-07-20,361306.3945108876
p80,2027,2027-07-23,352763.35563177307
p80,2027,2027-07-24,321154.1923400639
p80,2027,2027-07-25,305629.9861065655
p80,2027,2027-08-02,348121.46170668805
p80,2027,2027-08-21,266581.149949967
p80,2028,2028-06-20,327445.5526694819
p80,2028,2028-06-21,332476.1402800478
p80,2028,2028-06-22,329935.703625013
p80,2028,2028-06-25,285774.4120824631
p80,2028,2028-07-09,297369.42367454554
p80,2028,2028-07-15,283808.6164178025
p80,2028,2028-07-16,312707.65689956077
p80,2028,2028-07-28,321042.41704275983
p80,2028,2028-07-29,288637.9488427261
p80,2028,2028-07-30,294534.656537623
p80,2028,2028-08-01,314716.03537099203
p80,2028,2028-08-02,329761.9833034609
p80,2028,2028-08-03,348385.4624678228
p80,2028,2028-08-04,349550.904471263
p80,2028,2028-08-11,329244.1356699171
p80,2028,2028-08-12,306185.0668145155
p80,2028,2028-08-13,322179.12503267115
p80,2028,2028-08-14,365926.27535156946
p80,2028,2028-08-15,322906.792192167
p80,2028,2028-08-16,315937.97068358044
p80,2028,2028-08-17,345484.9087544619
p80,2028,2028-08-18,316803.6113480995
p80,2029,2029-07-09,347472.913068491
p80,2029,2029-07-10,354338.32593823643
p80,2030,2030-07-04,315647.5194262165
p80,2030,2030-08-27,347480.49195666594
p80,2030,2030-09-06,319252.89289334044
p80,2031,2031-07-06,299105.9801197496
p80,2031,2031-07-22,338909.0482540179
p80,2031,2031-07-23,320319.4889235434
p80,2031,2031-09-09,329247.4480222946
p80,2035,2035-07-13,365548.3529821833
p80,2035,2035-07-14,324932.67011161585
p80,2036,2036-08-06,333203.53347150364
p80,2036,2036-08-07,351025.0242042199
p80,2037,2037-07-26,304904.2181652967
p80,2037,2037-08-16,277738.8550696571
p80,2037,2037-09-19,264005.1209203636
p80,2038,2038-06-27,293803.6967977046
p80,2038,2038-07-21,333965.63958957914
p80,2038,2038-08-23,288455.99940112757
p80,2038,2038-08-24,311476.6773261993
p80,2038,2038-09-06,260427.97463696188
p80,2039,2039-07-21,332665.0561259625
p80,2039,2039-07-29,340305.86820364173
p80,2039,2039-07-30,315727.7860874036
p80,2039,2039-07-31,297050.72841033456
p80,2040,2040-08-15,300521.4821079483
p80,2040,2040-08-29,296253.1828172589
p80,2040,2040-08-31,299545.0657092038
p80,2040,2040-09-01,279911.7978225888
p80,2040,2040-09-11,326186.74638473423
p80,2041,2041-08-01,334256.18692790845
p80,2041,2041-08-06,311339.8176505848
p80,2041,2041-08-07,309908.0107006551
p80,2041,2041-08-08,313333.1365102154
p80,2041,2041-08-09,329174.6652776947
p80,2041,2041-09-07,282976.4566562112
p80,2042,2042-07-21,315934.2718372191
p80,2042,2042-07-28,327513.0105409882
p80,2042,2042-07-31,305729.8340383534
p80,2042,2042-08-01,322270.2716220113
p80,2042,2042-08-11,294747.73162203433
p80,2042,2042-08-17,283298.15851562074
p80,2042,2042-09-10,282844.00556870614
p80,2043,2043-07-20,282772.2351098747
p80,2043,2043-07-26,260005.53984092158
p80,2043,2043-07-27,295946.3078587574
p80,2043,2043-08-21,310941.0182891874
p80,2043,2043-08-26,291322.9487661548
p80,2044,2044-08-26,315381.02767333726
p80,2044,2044-08-27,285305.1648507479
p80,2045,2045-06-24,277550.6947386862
p80,2045,2045-07-17,323351.0830408152
p80,2045,2045-07-24,305628.5013672137
p80,2045,2045-07-25,311995.9697236322
p80,2045,2045-08-03,324063.2950499962
p80,2045,2045-08-04,326248.9551974369
p80,2045,2045-08-09,293420.03162860754
p80,2045,2045-09-22,278648.1834468714
p80,2046,2046-07-15,284896.59597239917
p80,2046,2046-07-17,326659.9112845204
p80,2046,2046-07-20,313252.33287196874
p80,2046,2046-07-31,336378.30070068827
p80,2046,2046-08-01,331580.91144062055
p80,2046,2046-08-02,328744.39007959643
p80,2046,2046-08-03,305630.8982857848
p80,2046,2046-08-24,280881.0442492883
p80,2047,2047-07-08,312094.01060564537
p80,2047,2047-07-09,316061.1353178782
p80,2047,2047-08-14,268166.03759158845
p80,2048,2048-08-04,308692.69242636906
p80,2050,2050-07-28,327694.7786689399
p80,2050,2050-08-29,288584.3058028667
p80,2051,2051-07-20,325300.8772447332
p80,2051,2051-07-21,333399.68014775024
p80,2051,2051-08-24,295463.5305161212
p80,2051,2051-09-01,285461.55074186495
p80,2051,2051-09-02,263627.2464434094
p80,2052,2052-06-28,293510.9400642651
p80,2052,2052-07-03,304016.32122457004
p80,2052,2052-07-04,278897.997058255
p80,2052,2052-07-05,328243.79292227497
p80,2052,2052-07-06,265279.90314683266
p80,2052,2052-07-07,269423.302191256
p80,2052,2052-07-15,311266.61789676466
p80,2052,2052-07-16,310852.00733159896
p80,2052,2052-07-17,328870.2482422181
p80,2052,2052-07-23,306573.1795444777
p80,2052,2052-07-24,280121.3190105228
p80,2052,2052-07-25,281156.12592231773
p80,2052,2052-07-26,285408.70434835623
p80,2052,2052-08-07,252947.28084587294
p80,2052,2052-08-31,256581.09799837312
p80,2053,2053-07-19,289518.81349561125
p80,2053,2053-08-26,300766.76088722213
p80,2053,2053-08-27,306583.37892565184
p80,2053,2053-08-28,300789.30645281577
p80,2053,2053-08-30,271197.9280773629
p80,2053,2053-09-09,268526.38755198225
p80,2053,2053-09-10,301973.04862313386
p80,2053,2053-09-11,297475.1687128242
p80,2054,2054-09-04,290561.10254231596
p80,2054,2054-09-05,281607.88961609436
p80,2056,2056-07-21,314571.3385779874
p80,2056,2056-07-24,316913.9809894379
p80,2056,2056-09-06,301202.54816643754
p80,2056,2056-09-07,309510.9563113396
p80,2057,2057-07-20,304573.3146842816
p80,2057,2057-09-21,290656.04720909754
p80,2058,2058-06-18,304917.0619842703
p80,2058,2058-08-05,296307.013787462
p80,2058,2058-08-27,296367.17574547435
p80,2058,2058-09-04,288392.12154281395
p80,2058,2058-09-05,284919.9170118575
p80,2059,2059-07-19,287584.02403251716
p80,2059,2059-07-20,289034.72579414543
p80,2060,2060-07-05,271374.7357588584
p80,2060,2060-07-07,295700.3222411517
p80,2060,2060-07-08,302394.5969665887
p80,2060,2060-07-11,281612.1204270566
p80,2060,2060-07-12,312081.56374754367
p80,2060,2060-07-14,306100.49554166326
p80,2060,2060-07-15,326968.5962547257
p80,2060,2060-07-16,314937.2377327613
p80,2060,2060-07-17,267591.5339179088
p80,2060,2060-07-20,303264.4433260811
p80,2060,2060-07-21,298998.5465735914
p80,2060,2060-07-31,258633.1789711555
p80,2060,2060-08-01,266479.49692217575
p80,2060,2060-08-04,280993.2061500158
p80,2060,2060-08-05,317808.7219214227
p80,2060,2060-08-07,284580.039162666
p80,2060,2060-08-08,278624.99038060097
p80,2060,2060-08-09,286703.61426124256
p80,2060,2060-08-20,312822.7664708898
p80,2060,2060-08-21,275510.4819451746
p80,2060,2060-08-27,271977.3865532318
p80,2060,2060-08-28,236344.5220195627
p80,2060,2060-08-29,256418.2178252791
p80,2060,2060-08-30,295485.4931953407
p80,2060,2060-09-04,242757.47519375023
p80,2060,2060-09-13,268384.27167394856
p80,2060,2060-09-20,270362.68516988016
p80,2060,2060-09-21,294528.5127998551
p80,2060,2060-09-22,290535.5621103233
p80,2061,2061-06-29,289380.2985306211
p80,2061,2061-07-08,325584.7015452076
p80,2061,2061-07-09,280640.19748127455
p80,2061,2061-07-12,301559.50612026185
p80,2061,2061-07-13,282611.17112583783
p80,2061,2061-07-18,306943.74549656373
p80,2061,2061-08-12,269778.7472372414
p80,2061,2061-08-13,246418.9325092474
p80,2061,2061-09-01,303996.3349656731
p80,2061,2061-09-10,219834.04192460392
p80,2061,2061-09-11,225346.4486895763
p80,2062,2062-07-05,310475.4637257845
p80,2062,2062-07-06,318385.1881654434
p80,2062,2062-07-16,277635.9723761987
p80,2062,2062-07-17,321040.71563975856
p80,2062,2062-07-18,327818.4986789549
p80,2062,2062-07-19,303669.0662947201
p80,2062,2062-07-25,307918.92344364675
p80,2062,2062-07-26,317768.7006591704
p80,2062,2062-08-01,298023.6738254081
p80,2062,2062-08-02,292803.7853639214
p80,2062,2062-08-03,303415.88572659367
p80,2062,2062-08-04,304534.0998491581
p80,2062,2062-08-08,306024.7893989569
p80,2062,2062-08-19,242034.87636149934
p80,2062,2062-08-22,247838.3287525419
p80,2062,2062-08-24,273456.95313774457
p80,2062,2062-09-01,276943.57973699685
p80,2062,2062-09-02,248224.4895566134
p80,2062,2062-09-10,236568.25124896833
p80,2062,2062-09-11,291566.45476042817
p80,2062,2062-09-12,306128.2644769471
p80,2063,2063-06-23,273509.097678665
p80,2063,2063-06-26,313094.30199524143
p80,2063,2063-06-27,294793.14270102483
p80,2063,2063-07-01,286144.3066412865
p80,2063,2063-07-02,322889.03634746734
p80,2063,2063-07-11,315939.831296579
p80,2063,2063-07-14,277300.7635981499
p80,2063,2063-07-17,326142.3092728831
p80,2063,2063-07-18,320211.51323359826
p80,2063,2063-07-20,331731.96866285603
p80,2063,2063-07-21,292773.4503673884
p80,2063,2063-07-22,278863.439772446
p80,2063,2063-07-23,317247.14406331955
p80,2063,2063-07-28,256244.19903325578
p80,2063,2063-07-29,280342.53281526605
p80,2063,2063-07-30,301884.91424672946
p80,2063,2063-08-03,294697.8263711221
p80,2063,2063-08-08,278992.39641832944
p80,2063,2063-08-17,302881.3351544636
p80,2063,2063-08-18,262376.0149301495
p80,2063,2063-08-19,260080.94816186087
p80,2063,2063-08-20,295180.533739484
p80,2063,2063-08-21,273430.6661474752
p80,2063,2063-08-26,256907.9564487198
p80,2063,2063-08-29,280132.7631990832
p80,2063,2063-09-03,239450.65393447693
p80,2063,2063-09-04,282834.47132572054
p80,2063,2063-09-05,299238.97604354686
p80,2063,2063-09-06,295599.3310900182
p80,2063,2063-09-09,240286.06425700145
p80,2063,2063-09-10,307591.5160530666
p80,2063,2063-09-11,252925.78718090494
p80,2063,2063-09-18,259686.4885331422
p80,2064,2064-07-09,285883.86960463924
p80,2064,2064-07-10,314643.9459341294
p80,2064,2064-07-11,290362.6967719473
p80,2064,2064-07-14,308168.50623204827
p80,2064,2064-07-22,290665.5332704851
p80,2064,2064-07-23,303911.5184859239
p80,2064,2064-07-24,286408.2536062919
p80,2064,2064-08-06,318618.95186918334
p80,2064,2064-08-07,312761.2318918183
p80,2064,2064-08-09,266639.47350986773
p80,2064,2064-08-15,264266.00993981474
p80,2064,2064-08-16,248186.04969498282
p80,2064,2064-08-28,279787.7242449069
p80,2064,2064-08-29,281850.03191863495
p80,2064,2064-09-01,219444.55484024726
p80,2064,2064-09-02,283523.04822613206
p80,2064,2064-09-07,212357.70674120932
p80,2065,2065-07-08,302245.75421217736
p80,2065,2065-07-09,307206.3930432861
p80,2065,2065-07-13,290674.7724130573
p80,2065,2065-07-25,269109.7284652534
p80,2065,2065-07-28,276273.33922106377
p80,2065,2065-08-06,302496.5579951687
p80,2065,2065-08-09,251108.71866443276
p80,2065,2065-08-12,259538.31811036234
p80,2065,2065-08-13,280693.8238968331
p80,2065,2065-09-01,264835.6096489553
p80,2065,2065-09-03,295152.8046805826
p80,2065,2065-09-04,315085.699120567
p80,2065,2065-09-05,273096.1632206623
p80,2065,2065-09-06,278105.49133192323
p80,2065,2065-09-07,278696.70148997067
p80,2065,2065-09-09,289703.15487074153
p80,2065,2065-09-18,267989.7934617393
p80,2065,2065-09-19,249016.66036122869
p80,2065,2065-09-20,241999.69730400547
p80,2066,2066-06-19,226630.250925017
p80,2066,2066-06-21,277502.2468128888
p80,2066,2066-06-22,296748.3212584579
p80,2066,2066-07-06,301888.1391701344
p80,2066,2066-07-16,303852.9581155762
p80,2066,2066-07-17,270282.7493144605
p80,2066,2066-07-18,277515.6726999722
p80,2066,2066-07-19,314830.3147388091
p80,2066,2066-07-20,300015.94345555856
p80,2066,2066-07-24,264460.9986664844
p80,2066,2066-07-25,262526.91287421726
p80,2066,2066-07-28,287852.50176745415
p80,2066,2066-09-22,261401.1307194386
p80,2066,2066-09-25,261412.90387579444
p80,2067,2067-06-12,257886.99960637727
p80,2067,2067-06-13,291748.54989054165
p80,2067,2067-06-14,289312.8766534689
p80,2067,2067-06-17,267543.9306126973
p80,2067,2067-07-03,240855.78927785082
p80,2067,2067-07-07,303750.1963303282
p80,2067,2067-07-08,300141.3691041476
p80,2067,2067-07-09,272762.54689297435
p80,2067,2067-07-10,279917.72820830485
p80,2067,2067-07-11,320925.7394386189
p80,2067,2067-07-12,300245.3672128341
p80,2067,2067-07-13,291359.52578626445
p80,2067,2067-07-17,246013.3770837935
p80,2067,2067-07-18,299294.4840573421
p80,2067,2067-07-19,302003.8912283569
p80,2067,2067-07-20,305384.8188838943
p80,2067,2067-07-21,293532.1510107938
p80,2067,2067-07-22,282760.9575707668
p80,2067,2067-07-23,267142.25916379615
p80,2067,2067-07-24,274351.22117139265
p80,2067,2067-07-25,285035.9918420008
p80,2067,2067-07-26,264514.6647985068
p80,2067,2067-07-30,240118.31491391262
p80,2067,2067-08-02,297162.0518667128
p80,2067,2067-08-03,294784.19168759586
p80,2067,2067-08-04,266602.7222006315
p80,2067,2067-08-07,229960.6957018693
p80,2067,2067-08-15,303757.99895915337
p80,2067,2067-08-16,316647.13928758167
p80,2067,2067-08-17,287223.5133570672
p80,2067,2067-08-18,269176.33985856257
p80,2067,2067-08-19,258082.4849073052
p80,2067,2067-08-21,234729.4644521146
p80,2067,2067-08-22,265872.1493839377
p80,2067,2067-08-30,244896.64460583584
p80,2068,2068-06-13,269195.22987719596
p80,2068,2068-06-14,278975.8368334809
p80,2068,2068-06-15,285177.8599650956
p80,2068,2068-06-19,228274.92396609904
p80,2068,2068-06-20,293220.4546990745
p80,2068,2068-06-21,295650.0992650664
p80,2068,2068-06-22,294930.69220908266
p80,2068,2068-06-25,295116.2503554187
p80,2068,2068-06-26,236700.089554451
p80,2068,2068-07-05,261053.3676105419
p80,2068,2068-07-06,278209.22487902496
p80,2068,2068-07-07,261965.81467553435
p80,2068,2068-07-08,262105.00616005412
p80,2068,2068-07-09,299704.03974046075
p80,2068,2068-07-13,267976.8007388512
p80,2068,2068-07-14,269115.95391545194
p80,2068,2068-07-15,256826.642022804
p80,2068,2068-07-16,305864.62332491996
p80,2068,2068-07-25,262399.73948640417
p80,2068,2068-07-28,248224.74015035998
p80,2068,2068-07-29,253936.8635315512
p80,2068,2068-07-30,279788.66719985445
p80,2068,2068-07-31,266443.28534076165
p80,2068,2068-08-01,291553.604880133
p80,2068,2068-08-02,299110.4228160734
p80,2068,2068-08-03,308188.2702514015
p80,2068,2068-08-04,267625.93270465615
p80,2068,2068-08-05,257424.8062519364
p80,2068,2068-08-06,287114.9853158677
p80,2068,2068-08-07,277949.5445831198
p80,2068,2068-08-08,280177.3226135615
p80,2068,2068-08-09,278580.91761322576
p80,2068,2068-08-11,249900.91589879413
p80,2068,2068-08-12,263227.4797034753
p80,2068,2068-08-13,307389.4202325361
p80,2068,2068-08-14,325257.89928495925
p80,2068,2068-08-15,280507.11980164464
p80,2068,2068-08-16,280571.4352057495
p80,2068,2068-08-17,305488.1898614592
p80,2068,2068-08-18,254666.0225613016
p80,2068,2068-09-02,224943.90396250362
p80,2068,2068-09-17,281357.55640216847
p80,2068,2068-09-18,268395.8670057179
p80,2069,2069-07-06,255607.24089453995
p80,2069,2069-07-09,299434.44269537774
p80,2069,2069-07-10,315257.62808641867
p80,2069,2069-07-27,273292.03008857276
p80,2069,2069-08-03,278999.2482648962
p80,2069,2069-08-04,291875.8943783236
p80,2069,2069-08-05,308054.1376306788
p80,2069,2069-08-06,264881.7242654119
p80,2069,2069-08-22,277935.2046256675
p80,2069,2069-08-23,275901.4342911784
p80,2069,2069-08-29,281246.13993794343
p80,2069,2069-08-31,231350.0325650259
p80,2069,2069-09-07,248719.3360104383
p80,2069,2069-09-08,266656.9583422851
p80,2070,2070-06-13,286892.80811918096
p80,2070,2070-06-17,284326.4643217468
p80,2070,2070-06-29,265865.7894125169
p80,2070,2070-06-30,303059.8097505946
p80,2070,2070-07-04,274512.388085623
p80,2070,2070-07-05,260615.08327154402
p80,2070,2070-07-08,292832.8998161941
p80,2070,2070-07-09,308197.8427149861
p80,2070,2070-07-18,298118.38563030283
p80,2070,2070-07-19,272611.2292716762
p80,2070,2070-08-18,286902.95238281845
p80,2070,2070-08-19,275099.4546327071
p80,2070,2070-08-26,297427.829814972
p80,2070,2070-08-27,307284.4910325829
p80,2070,2070-08-28,293304.7379944462
p80,2070,2070-09-01,245245.9708766672
p80,2070,2070-09-04,269202.97086006304
p80,2070,2070-09-05,265378.64329727873
p80,2070,2070-09-06,243620.63646174027
p80,2070,2070-09-07,224677.2960512299
p80,2070,2070-10-05,200190.11380262158
p80,2071,2071-05-28,289239.18232112343
p80,2071,2071-06-20,245613.17638822165
p80,2071,2071-06-26,282670.3555802001
p80,2071,2071-06-28,265842.7149948011
p80,2071,2071-06-29,307626.4945131728
p80,2071,2071-07-01,295873.8420945672
p80,2071,2071-07-02,312655.8443628869
p80,2071,2071-07-06,304374.4584619251
p80,2071,2071-07-07,310275.69574895356
p80,2071,2071-07-17,278932.6129363175
p80,2071,2071-07-18,256579.59954099444
p80,2071,2071-07-19,256464.7935181183
p80,2071,2071-07-20,305746.3617063247
p80,2071,2071-07-21,308777.74323503533
p80,2071,2071-07-22,305809.9581315481
p80,2071,2071-07-23,289248.4156806498
p80,2071,2071-07-31,269676.5608082267
p80,2071,2071-08-01,254646.80164369664
p80,2071,2071-08-15,222675.6224082297
p80,2071,2071-08-16,236998.66397375855
p80,2071,2071-08-17,276875.56713446364
p80,2071,2071-08-25,267951.5369555213
p80,2071,2071-08-26,281435.38433031307
p80,2071,2071-08-27,301883.1323794208
p80,2071,2071-08-28,300856.57426885085
p80,2071,2071-08-29,257511.59534251416
p80,2071,2071-08-30,264453.8621681868
p80,2071,2071-09-03,263711.22136443324
p80,2071,2071-09-07,226569.5260220834
p80,2071,2071-09-08,257539.7370409647
p80,2071,2071-09-09,299921.7418502134
p80,2071,2071-09-10,288064.97823695163
p80,2071,2071-09-15,296720.0935415474
p80,2071,2071-09-16,285756.505258293
p80,2072,2072-06-17,272747.60116851825
p80,2072,2072-07-02,263217.21732016996
p80,2072,2072-07-08,287694.1421097878
p80,2072,2072-07-09,260849.3980682869
p80,2072,2072-07-28,263477.43393500306
p80,2072,2072-08-10,304890.51311488904
p80,2072,2072-08-24,296393.7899419539
p80,2072,2072-08-25,269985.8539029931
p80,2072,2072-09-06,282583.3793013656
p80,2072,2072-09-14,250027.79712538834
p80,2072,2072-09-15,264982.0365327016
p80,2072,2072-09-16,273224.1218968287
p80,2073,2073-07-08,272259.9448822847
p80,2073,2073-07-09,270927.77304914716
p80,2073,2073-07-25,290768.4059904673
p80,2073,2073-08-23,282761.1951713035
p80,2073,2073-08-24,301650.2932985321
p80,2073,2073-08-25,294287.3645367117
p80,2073,2073-08-26,261304.3086259869
p80,2073,2073-08-27,247418.0854260753
p80,2073,2073-08-28,289138.7564605922
p80,2073,2073-08-30,277493.91213587264
p80,2073,2073-08-31,265585.3079793862
p80,2073,2073-09-12,227444.73039864269
p80,2074,2074-06-13,282556.7424064169
p80,2074,2074-06-14,283570.8718817377
p80,2074,2074-06-15,300098.8179687183
p80,2074,2074-06-16,258080.17063587854
p80,2074,2074-06-17,246478.20418986422
p80,2074,2074-06-18,272450.55922677135
p80,2074,2074-07-04,249067.26326177112
p80,2074,2074-07-05,312667.97709695756
p80,2074,2074-07-06,314817.24088730715
p80,2074,2074-07-12,287386.1430686702
p80,2074,2074-07-20,289753.3074053172
p80,2074,2074-08-01,277027.979471876
p80,2074,2074-08-03,273926.83290681656
p80,2074,2074-08-08,264761.45099289017
p80,2074,2074-08-13,258642.7658976232
p80,2074,2074-08-14,249420.892827809
p80,2074,2074-08-19,222535.66216951876
p80,2074,2074-08-24,264408.80312013737
p80,2074,2074-08-25,239028.3837794682
p80,2074,2074-08-27,279897.2089108386
p80,2074,2074-08-28,271945.68422540295
p80,2074,2074-09-13,255455.8573630672
p80,2074,2074-09-14,266037.92205926013
p80,2074,2074-09-15,230567.13847460638
p80,2074,2074-09-16,243414.26599646997
p80,2075,2075-06-18,289725.0812232549
p80,2075,2075-06-19,251194.3525920677
p80,2075,2075-07-12,301809.83245898905
p80,2075,2075-07-13,285108.113832764
p80,2075,2075-07-14,285288.940894723
p80,2075,2075-07-15,324356.53678764356
p80,2075,2075-07-16,298942.03549540625
p80,2075,2075-07-27,261353.67600895657
