rb,Year,Date,Load_sum
p44,2020,2020-07-06,5815.914220533124
p44,2020,2020-07-07,6028.580091784433
p44,2020,2020-07-10,5957.0922006442015
p44,2020,2020-07-11,5681.714932445575
p44,2020,2020-07-12,4919.4473692304355
p44,2020,2020-07-14,5976.401208039424
p44,2020,2020-07-15,6000.133020590764
p44,2020,2020-07-24,5416.162887206795
p44,2020,2020-07-31,5272.173985911899
p44,2020,2020-08-01,4828.773558174291
p44,2020,2020-08-06,5487.662266258785
p44,2020,2020-08-18,5445.7182845646585
p44,2020,2020-08-19,5910.12061661506
p44,2020,2020-08-20,5826.391979122557
p44,2020,2020-08-23,4743.593649156327
p44,2020,2020-08-24,5540.912314270587
p44,2020,2020-08-25,5627.794652238274
p44,2020,2020-08-29,5004.022540685914
p44,2020,2020-09-03,5557.036622211745
p44,2020,2020-09-06,4624.137652932193
p44,2020,2020-09-07,5042.809764186003
p44,2020,2020-09-08,5558.164274643241
p44,2021,2021-06-13,5185.041692682811
p44,2021,2021-07-06,5843.63979054824
p44,2021,2021-07-07,5917.507180210394
p44,2021,2021-07-08,5921.593929664207
p44,2021,2021-07-10,4797.945806584427
p44,2021,2021-07-11,5135.844886187898
p44,2021,2021-07-12,5951.292170280467
p44,2021,2021-07-14,5727.1157552000595
p44,2021,2021-07-15,5477.134195543005
p44,2021,2021-07-16,5647.758606277939
p44,2021,2021-07-30,5598.624542816903
p44,2021,2021-07-31,5358.809951567087
p44,2021,2021-08-01,5514.456873893135
p44,2021,2021-08-02,6149.05262696767
p44,2021,2021-08-03,6048.48151619622
p44,2021,2021-08-12,5350.121586600716
p44,2021,2021-08-13,5504.845127200052
p44,2021,2021-09-09,5121.486461100855
p44,2021,2021-09-10,5343.338549694447
p44,2022,2022-08-02,6103.5638676132785
p44,2022,2022-09-11,4955.773690120568
p44,2023,2023-07-19,6397.60640743974
p44,2023,2023-07-20,6291.018914849672
p44,2023,2023-07-21,6207.460342430932
p44,2023,2023-08-07,5904.751217511883
p44,2023,2023-08-15,5849.67900664514
p44,2023,2023-08-16,5946.827308144511
p44,2023,2023-08-18,5843.7368360106175
p44,2023,2023-08-19,5294.077103306073
p44,2023,2023-08-20,4895.199727482956
p44,2023,2023-08-24,5833.368558853419
p44,2023,2023-08-25,5623.921182369513
p44,2023,2023-08-26,5227.028752768184
p44,2023,2023-08-27,5178.312680201273
p44,2023,2023-08-28,5661.325378262664
p44,2023,2023-08-29,5646.403531206384
p44,2023,2023-09-01,5807.518630356361
p44,2023,2023-09-02,5283.576439531056
p44,2023,2023-09-03,5038.176353115279
p44,2023,2023-09-08,5339.537789666116
p44,2023,2023-09-09,5309.369386612747
p44,2024,2024-08-26,5343.098791422486
p44,2024,2024-08-27,5709.901316829199
p44,2024,2024-08-28,5450.037741315869
p44,2024,2024-08-29,5064.816427683131
p44,2024,2024-09-19,5214.4925143235405
p44,2025,2025-07-07,5692.218601472813
p44,2025,2025-09-02,5349.6451082106905
p44,2025,2025-09-06,5217.6472429419555
p44,2026,2026-08-16,5176.722551048434
p44,2027,2027-06-13,4910.387149316747
p44,2027,2027-07-10,5496.1457027065535
p44,2027,2027-07-16,5396.567492726086
p44,2027,2027-07-20,5948.885011605207
p44,2027,2027-07-21,5918.916658019787
p44,2027,2027-07-22,5862.536728211265
p44,2027,2027-07-23,5820.504585674165
p44,2027,2027-07-25,5307.331017431877
p44,2027,2027-07-26,5615.264283318189
p44,2027,2027-07-27,5865.335393841801
p44,2027,2027-07-28,5811.622335327929
p44,2027,2027-07-29,5831.899838280849
p44,2027,2027-07-30,5995.541755454862
p44,2027,2027-07-31,5438.6093388114305
p44,2027,2027-08-01,5462.004311782253
p44,2027,2027-08-02,6062.781257485616
p44,2027,2027-08-03,5646.6296102233655
p44,2027,2027-08-06,5480.675356599818
p44,2027,2027-08-11,5575.606453564268
p44,2027,2027-08-12,5485.716930068136
p44,2027,2027-08-15,5536.014718805367
p44,2027,2027-08-16,5647.006161538498
p44,2027,2027-08-21,4903.392365423463
p44,2027,2027-08-22,4390.167961378638
p44,2027,2027-09-04,4662.338876010775
p44,2028,2028-06-18,5031.9965781740875
p44,2028,2028-06-19,4992.096274336006
p44,2028,2028-06-20,5358.832448788466
p44,2028,2028-06-21,5599.784915778012
p44,2028,2028-06-22,5359.2199021525785
p44,2028,2028-06-24,5063.023223925302
p44,2028,2028-06-25,4796.117992754704
p44,2028,2028-06-28,5415.507079961333
p44,2028,2028-07-04,4931.997519889522
p44,2028,2028-07-05,5901.52509433701
p44,2028,2028-07-06,5973.6645031939515
p44,2028,2028-07-07,5790.984553300773
p44,2028,2028-07-13,5543.696499692501
p44,2028,2028-07-14,5506.391787750321
p44,2028,2028-07-15,5267.88994933341
p44,2028,2028-07-16,4778.875367498851
p44,2028,2028-07-23,4539.528002440607
p44,2028,2028-07-26,5156.202859742081
p44,2028,2028-07-27,5183.2625430947855
p44,2028,2028-07-28,5269.025461542806
p44,2028,2028-07-29,4896.967229112227
p44,2028,2028-07-30,4866.009695296798
p44,2028,2028-07-31,5503.473754062358
p44,2028,2028-08-01,5723.760469790982
p44,2028,2028-08-02,5829.69489770844
p44,2028,2028-08-03,5967.979625278283
p44,2028,2028-08-06,4897.5583896651015
p44,2028,2028-08-07,5545.276813562642
p44,2028,2028-08-08,5466.5896947061865
