rb,Year,Date,Load_sum
p2,2020,2020-07-21,80115.56
p2,2020,2020-07-22,79281.41
p2,2021,2021-08-06,78071.13
p2,2021,2021-08-07,75083.31999999999
p2,2021,2021-08-08,76319.98
p2,2021,2021-08-09,80620.95
p2,2021,2021-08-10,79136.59
p2,2021,2021-08-11,79348.05
p2,2021,2021-08-12,77332.87
p2,2022,2022-06-18,71907.06
p2,2022,2022-06-19,69340.71
p2,2022,2022-07-26,77660.44
p2,2022,2022-07-27,78114.28
p2,2022,2022-08-07,73358.08
p2,2022,2022-08-08,76563.57
p2,2022,2022-08-19,75083.74
p2,2022,2022-08-24,76396.45
p2,2022,2022-08-25,75870.87
p2,2023,2023-05-28,70059.84
p2,2023,2023-05-29,68899.76
p2,2023,2023-07-30,72079.94
p2,2023,2023-07-31,77188.09
p2,2023,2023-08-07,78881.06
p2,2023,2023-08-08,76887.6
p2,2024,2024-07-16,79181.77
p2,2024,2024-07-24,79144.41
p2,2024,2024-07-25,77545.07
p2,2025,2025-06-18,77036.28
p2,2025,2025-06-19,70068.19
p2,2025,2025-07-09,79453.63
p2,2025,2025-07-10,77595.41
p2,2025,2025-07-18,78842.25
p2,2025,2025-07-19,74035.53
p2,2025,2025-07-20,73310.36
p2,2025,2025-07-28,77792.39
p2,2025,2025-07-29,76175.3
p2,2026,2026-05-30,71981.17
p2,2026,2026-05-31,73270.54
p2,2026,2026-08-02,72996.91
p2,2026,2026-08-03,76315.53
p2,2026,2026-08-07,78892.46
p2,2026,2026-08-08,73334.47
p2,2026,2026-08-09,73424.24
p2,2026,2026-08-20,74468.24
p2,2026,2026-08-26,76372.47
p2,2026,2026-08-27,77497.36
p2,2026,2026-08-28,75124.29
p2,2027,2027-06-29,79269.66
p2,2027,2027-06-30,78828.8
p2,2027,2027-08-08,74109.3
p2,2027,2027-08-09,77860.02
p2,2027,2027-08-30,76671.53
p2,2027,2027-08-31,77220.9
p2,2027,2027-09-01,75334.95
p2,2028,2028-07-19,77622.59
p2,2028,2028-07-20,79324.26
p2,2028,2028-07-25,78036.02
p2,2028,2028-07-26,78855.48
p2,2028,2028-07-27,76065.34
p2,2028,2028-08-23,74946.3
p2,2028,2028-08-24,75430.66
p2,2028,2028-08-28,76665.08
p2,2028,2028-09-01,72055.49
p2,2028,2028-09-02,68589.01
p2,2028,2028-09-03,69503.26
p2,2028,2028-09-04,69447.86
p2,2028,2028-09-05,72790.45
p2,2030,2030-07-10,78370.31
p2,2030,2030-07-11,81314.45
p2,2030,2030-07-12,80510.31
p2,2030,2030-07-20,73449.18
p2,2030,2030-07-21,74656.8
p2,2030,2030-07-22,79280.54
p2,2030,2030-07-29,79728.28
p2,2030,2030-07-30,79598.2
p2,2030,2030-08-04,74533.29
p2,2030,2030-08-05,79052.77
p2,2030,2030-08-08,77110.75
p2,2030,2030-08-09,77371.86
p2,2030,2030-08-10,73746.5
p2,2030,2030-08-11,74850.3
p2,2030,2030-08-12,79544.95999999999
p2,2031,2031-07-02,80008.57
p2,2031,2031-07-03,79630.02
p2,2031,2031-07-23,79724.07
p2,2031,2031-07-24,77701.71
p2,2032,2032-06-21,77720.35
p2,2032,2032-06-22,79351.06999999999
p2,2032,2032-06-23,79983.95
p2,2032,2032-06-24,78784.77
p2,2032,2032-06-25,77445.89
p2,2032,2032-07-16,77409.8
p2,2032,2032-07-17,73815.73
p2,2032,2032-07-18,73280.97
p2,2032,2032-07-19,76721.39
p2,2032,2032-07-30,79698.82
p2,2032,2032-07-31,73838.76
p2,2032,2032-08-01,71231.18
p2,2032,2032-08-10,75201.58
p2,2032,2032-08-11,77231.56
p2,2032,2032-08-12,77782.56
p2,2032,2032-08-13,78939.66
p2,2032,2032-08-14,72548.81
p2,2032,2032-08-15,70749.66
p2,2032,2032-08-17,77094.77
p2,2032,2032-08-18,76296.33
p2,2033,2033-08-02,77828.29
p2,2033,2033-08-03,78232.95
p2,2033,2033-08-04,79762.53
p2,2033,2033-08-05,79818.93
p2,2034,2034-07-20,80088.75
p2,2034,2034-07-21,80844.22
p2,2034,2034-07-22,74754.57
p2,2034,2034-07-23,72931.31
p2,2035,2035-06-30,71963.34
p2,2035,2035-07-17,78910.79
p2,2035,2035-07-18,80255.86
p2,2035,2035-07-19,80342.0
p2,2036,2036-07-13,75252.91
p2,2036,2036-07-14,82445.09
p2,2036,2036-07-15,78838.53
p2,2036,2036-07-23,80062.12
p2,2036,2036-07-24,80945.28
p2,2036,2036-07-25,80030.09
p2,2036,2036-07-26,75199.33
p2,2036,2036-07-27,75659.44
p2,2036,2036-07-28,80433.51
p2,2036,2036-08-08,77352.77
p2,2036,2036-08-09,72278.88
p2,2036,2036-08-10,73391.58
p2,2036,2036-08-11,74712.49
p2,2036,2036-08-13,76884.26
p2,2036,2036-08-14,76936.75
p2,2036,2036-08-24,72211.38
p2,2036,2036-08-25,77779.42
p2,2036,2036-08-26,76082.04
p2,2036,2036-08-29,76802.91
p2,2038,2038-07-26,81853.36
p2,2038,2038-07-27,82767.68
p2,2038,2038-07-28,81702.81
p2,2038,2038-07-29,80468.57
p2,2038,2038-08-04,78621.65
p2,2038,2038-08-05,77284.09
p2,2038,2038-08-13,79165.35
p2,2038,2038-08-14,73089.05
p2,2038,2038-08-28,70739.7
p2,2038,2038-08-31,76868.66
p2,2038,2038-09-01,75846.07
p2,2039,2039-08-27,71918.16
p2,2041,2041-08-09,76719.64
p2,2041,2041-08-10,73330.38
p2,2041,2041-08-12,77922.82
p2,2041,2041-08-13,76549.69
p2,2042,2042-07-10,78128.84
p2,2042,2042-07-11,79056.16
p2,2042,2042-07-12,73324.46
p2,2042,2042-07-13,72637.73
p2,2042,2042-07-22,78816.04
p2,2042,2042-07-23,79261.07
p2,2042,2042-08-13,78198.44
p2,2042,2042-08-14,76550.15
p2,2043,2043-07-28,78953.15
p2,2043,2043-07-29,79978.07
p2,2043,2043-07-30,79700.42
p2,2043,2043-07-31,76493.91
p2,2043,2043-09-02,73056.13
p2,2043,2043-09-03,74719.4
p2,2043,2043-09-04,74537.15
p2,2044,2044-07-22,77164.13
p2,2044,2044-07-23,73449.62
p2,2044,2044-07-24,75007.46
p2,2044,2044-07-25,77356.19
p2,2044,2044-08-09,76739.05
p2,2044,2044-08-10,77973.51
p2,2044,2044-08-11,77926.45
p2,2044,2044-08-12,77917.62
p2,2044,2044-08-13,73121.54
p2,2044,2044-08-14,73614.08
p2,2045,2045-07-27,77894.43000000001
p2,2046,2046-06-25,77695.97
p2,2046,2046-06-26,79907.21
p2,2046,2046-06-27,78142.19
p2,2046,2046-07-21,74900.18
p2,2046,2046-07-22,76273.82
p2,2046,2046-07-23,82512.95
p2,2046,2046-07-24,80497.44
p2,2047,2047-07-10,78156.38
p2,2047,2047-07-11,80427.08
p2,2047,2047-07-12,78010.92
p2,2048,2048-06-28,72782.65
p2,2048,2048-06-29,80348.41
p2,2048,2048-08-05,76413.1
p2,2048,2048-08-06,77357.99
p2,2048,2048-08-14,78042.3
p2,2048,2048-08-15,73941.07
p2,2048,2048-08-16,74596.96
p2,2048,2048-08-17,79418.25
p2,2048,2048-08-18,74898.62
p2,2049,2049-07-27,81124.72
p2,2049,2049-07-28,83359.99
p2,2049,2049-07-29,81760.5
p2,2049,2049-07-30,80135.48
p2,2049,2049-07-31,74947.77
p2,2049,2049-08-01,74481.51
p2,2049,2049-08-02,79110.25
p2,2049,2049-08-19,77974.01
p2,2049,2049-08-20,77575.43
p2,2050,2050-08-14,70925.21
p2,2050,2050-08-15,77086.2
p2,2051,2051-09-07,73317.56999999999
p2,2051,2051-09-10,68547.83
p2,2051,2051-09-11,74391.77
p2,2051,2051-09-12,72518.51
p2,2052,2052-08-04,71937.85
p2,2052,2052-08-05,79007.31
p2,2052,2052-08-12,76762.33
p2,2052,2052-08-16,77535.48
p2,2052,2052-08-17,73067.78
p2,2053,2053-09-11,74867.17
p2,2054,2054-08-10,76280.23
p2,2054,2054-08-11,78789.5
p2,2054,2054-08-12,76660.63
p2,2055,2055-06-26,73870.75
p2,2055,2055-06-27,75026.53
p2,2055,2055-06-28,80692.36
p2,2055,2055-06-29,77512.12
p2,2055,2055-07-01,78963.56
p2,2055,2055-07-02,80136.3
p2,2055,2055-07-03,74135.83
p2,2055,2055-07-30,77922.93000000001
