rb,Year,Date,Load_sum
p36,2027,2027-07-27,119649.15227882579
p36,2027,2027-07-30,115728.38012434919
p36,2027,2027-07-31,109824.74265769066
p36,2027,2027-08-01,111236.93879446956
p36,2027,2027-08-02,112553.3853283867
p36,2027,2027-08-05,109304.38078760338
p36,2027,2027-08-10,113021.33650454396
p36,2028,2028-06-04,102657.69429870282
p36,2028,2028-06-05,117581.00067894341
p36,2028,2028-06-06,116000.52755440937
p36,2028,2028-06-07,119815.16832268135
p36,2028,2028-06-08,118344.90493476843
p36,2028,2028-06-11,98035.74787599918
p36,2028,2028-06-17,100530.41721552516
p36,2028,2028-06-18,102774.40356981392
p36,2028,2028-06-19,98052.7099447659
p36,2028,2028-06-20,111960.7038280314
p36,2028,2028-06-21,116280.21709744775
p36,2028,2028-06-22,111329.04159532944
p36,2028,2028-06-24,106326.30143603166
p36,2028,2028-06-25,96708.70586764123
p36,2028,2028-06-27,112860.75856941738
p36,2028,2028-06-28,117883.2974117091
p36,2028,2028-07-03,118712.04470146872
p36,2028,2028-07-04,107294.19669493774
p36,2028,2028-07-05,128479.58351391734
p36,2028,2028-07-06,126237.1404818147
p36,2028,2028-07-07,118371.46850450092
p36,2028,2028-07-14,116923.7320423059
p36,2028,2028-07-15,102393.54497978056
p36,2028,2028-07-16,98583.07378514743
p36,2028,2028-07-22,98562.24691304442
p36,2028,2028-07-23,98570.02792948847
p36,2028,2028-07-25,108338.12238357296
p36,2028,2028-07-26,113727.46584061027
p36,2028,2028-07-27,116956.9247246464
p36,2028,2028-07-28,115586.38611105048
p36,2028,2028-07-29,102128.52590433613
p36,2028,2028-07-30,101583.63530468743
p36,2028,2028-07-31,112330.95427184722
p36,2028,2028-08-01,113532.78065724521
p36,2028,2028-08-05,101512.22105663332
p36,2028,2028-08-06,103915.59447908239
p36,2028,2028-08-07,118595.92346891137
p36,2028,2028-08-09,115480.88004452996
p36,2028,2028-08-10,116423.6280367906
p36,2028,2028-08-11,118772.76118529539
p36,2028,2028-08-12,104798.2851688879
p36,2028,2028-08-13,104793.11723615666
p36,2028,2028-08-14,123001.70781912078
p36,2028,2028-08-15,121712.65748387728
p36,2028,2028-08-16,120506.93441219389
p36,2028,2028-08-17,122464.84627924548
p36,2028,2028-08-20,104461.65083946082
p36,2028,2028-08-21,113614.46274619
p36,2029,2029-07-01,121094.12641576605
p36,2029,2029-07-04,109327.92354306979
p36,2029,2029-07-05,131705.53209769842
p36,2029,2029-07-06,126285.68787101131
p36,2029,2029-07-08,114375.39322016861
p36,2029,2029-07-09,124895.18773610928
p36,2029,2029-07-20,122823.24315686856
p36,2029,2029-07-21,107895.81710029927
p36,2029,2029-07-22,109229.21760860333
p36,2029,2029-07-24,127471.63681350861
p36,2029,2029-07-25,127965.37989806333
p36,2029,2029-07-26,126015.17685552176
p36,2029,2029-07-27,122415.94982038975
p36,2029,2029-07-29,113874.35402760949
p36,2029,2029-07-30,129921.0456823323
p36,2029,2029-07-31,128205.76669806836
p36,2029,2029-08-01,131015.23289285043
p36,2029,2029-08-02,133758.2978556236
p36,2029,2029-08-03,131489.18133074816
p36,2029,2029-08-04,110738.1092766913
p36,2029,2029-08-10,114182.60724391507
p36,2029,2029-08-11,106499.92890242988
p36,2029,2029-08-12,109340.72777932961
p36,2029,2029-08-17,120053.64252013132
p36,2029,2029-08-23,128576.30099140557
p36,2029,2029-08-24,127245.35610878022
p36,2029,2029-08-25,110856.0530760279
p36,2029,2029-09-17,113441.64581939546
p36,2030,2030-06-25,135137.10191204783
p36,2030,2030-07-01,139212.03558720002
p36,2030,2030-07-02,146008.94682586502
p36,2030,2030-07-03,147470.16359228818
p36,2030,2030-08-01,133785.83203002586
p36,2030,2030-08-07,127552.56084494696
p36,2030,2030-08-08,132843.42555493698
p36,2030,2030-08-16,140106.6873344098
p36,2030,2030-08-17,127136.51565013373
p36,2030,2030-08-24,123056.72259443832
p36,2030,2030-08-30,128054.62465227846
p36,2030,2030-08-31,112339.21507718627
p36,2030,2030-09-02,115891.97391815632
p36,2030,2030-09-11,123142.15269322012
p36,2031,2031-07-15,151009.69874391
p36,2031,2031-07-17,151585.15526300517
p36,2031,2031-07-18,152133.36017949536
p36,2031,2031-08-24,126865.1880024829
p36,2031,2031-08-25,139583.8390880084
p36,2031,2031-08-26,142594.5943077357
p36,2031,2031-08-27,142227.71803311247
p36,2031,2031-08-28,143369.5785977112
p36,2031,2031-08-29,145160.48301370876
p36,2032,2032-08-08,147774.49370799883
p36,2032,2032-08-09,164115.4772412501
p36,2034,2034-08-24,170507.07125964315
p36,2034,2034-09-09,145829.38136679106
p36,2035,2035-08-07,206733.35863052314
p36,2035,2035-08-08,207209.98178435134
p36,2035,2035-08-15,174817.89164942404
p36,2035,2035-08-16,199722.9025763893
p36,2035,2035-08-17,205892.50547995287
p36,2035,2035-08-18,180089.8651048155
p36,2035,2035-08-22,187972.73331838206
p36,2035,2035-08-23,182922.69737942735
p36,2036,2036-06-27,209609.28138880315
p36,2036,2036-08-11,187775.4102011539
p36,2036,2036-08-12,194190.5869379753
p36,2036,2036-08-13,191566.19980982304
p36,2036,2036-08-17,173414.81701875807
p36,2036,2036-08-18,189607.94804548245
p36,2036,2036-08-23,159706.61799918336
p36,2036,2036-08-24,163784.786962753
p36,2036,2036-08-25,186608.79033853608
p36,2036,2036-08-28,184079.29921336717
p36,2036,2036-08-29,187489.02175812094
p36,2036,2036-08-30,162955.33524883108
p36,2036,2036-09-05,189171.78176924807
p36,2036,2036-09-06,166622.60074870096
p36,2037,2037-08-01,190234.57459782046
p36,2037,2037-08-02,187981.72666913865
p36,2037,2037-08-08,179608.54615106044
p36,2037,2037-08-23,180753.69061564966
p36,2037,2037-08-24,210753.71514813817
p36,2037,2037-08-26,206092.64097674593
p36,2037,2037-08-31,198076.76073682102
p36,2038,2038-07-18,198266.83360503387
p36,2038,2038-07-20,220294.74024350496
p36,2038,2038-08-10,217843.18075309682
p36,2038,2038-08-11,220679.2296788701
p36,2038,2038-08-13,225055.34006993857
p36,2038,2038-08-26,208957.78248287237
p36,2038,2038-09-04,186411.34418718595
p36,2038,2038-09-05,182838.95844755482
p36,2038,2038-09-09,191647.4287061353
p36,2038,2038-09-10,203112.99795506624
p36,2038,2038-09-11,195085.6796452736
p36,2038,2038-09-17,209664.20830523662
p36,2039,2039-07-22,244285.13388950893
p36,2039,2039-07-23,204459.02658272744
p36,2039,2039-07-24,198917.80072902917
p36,2039,2039-07-25,229208.86904695944
p36,2039,2039-07-28,233082.63154039124
p36,2039,2039-07-29,225378.97044208195
p36,2039,2039-07-30,197129.67022970278
p36,2039,2039-08-25,235274.5470416518
p36,2039,2039-08-26,228956.1129522128
p36,2039,2039-08-27,206152.53383412832
p36,2039,2039-08-28,189779.56434918742
p36,2039,2039-08-31,224129.50396553142
p36,2040,2040-07-01,213133.8032765102
p36,2040,2040-07-15,216975.41528336843
p36,2040,2040-07-16,233533.83044261675
p36,2040,2040-07-28,215139.87669476715
p36,2040,2040-07-29,214199.35911838687
p36,2040,2040-07-30,241757.56676265993
p36,2040,2040-07-31,238004.73859101976
p36,2040,2040-08-01,239842.7168707183
p36,2040,2040-08-04,215721.79572376114
p36,2040,2040-08-10,240383.14731592214
p36,2040,2040-08-11,212170.37637788002
p36,2040,2040-08-12,212033.12508222455
p36,2040,2040-08-13,241731.7610657116
p36,2040,2040-08-14,226628.351761887
p36,2040,2040-08-20,233295.22085615873
p36,2040,2040-08-24,222172.13501582236
p36,2040,2040-08-25,201662.57329093065
p36,2040,2040-08-26,209673.39168525292
p36,2040,2040-08-27,226572.00389543027
p36,2041,2041-07-17,281603.555812824
p36,2041,2041-07-20,247054.4822603354
p36,2041,2041-07-21,253599.19065708038
p36,2041,2041-07-22,281887.8903675152
p36,2041,2041-07-23,266603.9242599492
p36,2041,2041-08-03,242377.39834350027
p36,2041,2041-08-04,238868.78821658797
p36,2041,2041-08-05,274448.8790927196
p36,2041,2041-08-06,266359.4690927878
p36,2041,2041-08-07,266172.88245889416
p36,2041,2041-08-08,263503.9138221507
p36,2041,2041-08-09,244624.64553489818
p36,2041,2041-08-21,248674.19639122972
p36,2041,2041-08-22,244687.17922272556
p36,2041,2041-08-23,243008.42616365995
p36,2041,2041-08-24,220801.42511263798
p36,2041,2041-09-01,209529.35720148362
p36,2041,2041-09-02,221020.3576390662
p36,2041,2041-09-04,234480.3046606453
p36,2041,2041-09-05,242857.1770351706
p36,2041,2041-09-06,240440.64879253306
p36,2042,2042-06-24,277561.824870642
p36,2042,2042-06-27,267937.5439191016
p36,2042,2042-06-28,235965.29174168725
p36,2042,2042-06-29,232255.5952341975
p36,2042,2042-06-30,251524.90635329083
p36,2042,2042-07-01,254277.0989496989
p36,2042,2042-07-05,249256.17536750206
p36,2042,2042-07-06,238948.50156431188
p36,2042,2042-07-13,245693.58504735556
p36,2042,2042-07-14,271522.06820026564
p36,2042,2042-07-15,267407.3314237476
p36,2042,2042-07-16,274996.1181631512
p36,2042,2042-07-17,273570.73467968503
p36,2042,2042-07-18,267777.7674204088
p36,2042,2042-07-19,244402.31316220458
p36,2042,2042-07-20,241498.3963777219
p36,2042,2042-07-21,266525.739723747
p36,2042,2042-07-25,272776.051532272
p36,2042,2042-07-26,240075.49668040528
p36,2042,2042-07-27,233950.60042200953
p36,2042,2042-07-30,258920.83185217407
p36,2042,2042-07-31,259664.5136857897
p36,2042,2042-08-01,247998.4343382911
p36,2042,2042-08-07,273409.2759598826
p36,2042,2042-08-08,271298.227214432
p36,2042,2042-08-11,266081.62245414674
p36,2042,2042-08-31,236089.7784369501
p36,2042,2042-09-03,247851.36536870457
p36,2042,2042-09-04,254970.78495006688
p36,2042,2042-09-05,263200.75683962036
p36,2042,2042-09-06,230278.23503446943
p36,2042,2042-09-07,239409.28036398484
p36,2042,2042-09-08,266255.8396711729
p36,2042,2042-09-16,244585.19543287554
p36,2043,2043-07-02,308113.0667324634
p36,2043,2043-07-13,284488.98924141243
p36,2043,2043-07-14,289786.28031630337
p36,2043,2043-07-19,253686.75014791853
p36,2043,2043-07-24,274696.93280940375
p36,2043,2043-07-25,251016.81151848874
p36,2043,2043-08-08,263388.85853268794
p36,2043,2043-08-09,257154.8616589037
p36,2043,2043-08-10,290002.93901724904
p36,2043,2043-08-11,298193.23663784313
p36,2043,2043-08-12,283530.07296382013
p36,2043,2043-08-13,272635.8285151617
p36,2043,2043-08-14,283141.29594792397
p36,2043,2043-08-15,252188.51694217703
p36,2043,2043-08-16,246727.87078578747
p36,2043,2043-08-17,282741.06015178666
p36,2043,2043-08-18,290702.852240355
p36,2043,2043-08-19,291240.9507920619
p36,2043,2043-08-20,293583.8721954318
p36,2043,2043-08-23,245337.12771591605
p36,2043,2043-08-24,289404.8600307879
p36,2043,2043-08-25,288612.3569838171
p36,2043,2043-08-27,257265.65109011525
p36,2043,2043-09-05,235618.02241651306
p36,2043,2043-09-06,248266.00645336352
p36,2043,2043-09-07,247687.09276272272
p36,2044,2044-07-18,310770.84948205634
p36,2044,2044-07-19,327709.35174135154
p36,2044,2044-09-01,299215.54441424296
p36,2044,2044-09-02,283050.9928826459
p36,2045,2045-06-22,335597.2822497144
p36,2045,2045-06-23,332374.63519733684
p36,2045,2045-07-09,310320.233199051
p36,2045,2045-07-10,343132.6449171852
p36,2045,2045-07-16,286561.11682664073
p36,2045,2045-07-17,321595.5196900923
p36,2045,2045-07-19,316422.51224377914
p36,2045,2045-07-20,321826.22768791765
p36,2045,2045-07-23,288564.6127316468
p36,2045,2045-07-24,333404.1107799411
p36,2045,2045-07-30,284575.30410189804
p36,2045,2045-07-31,323105.95714498276
p36,2045,2045-08-01,340412.5111854179
p36,2045,2045-08-02,332018.2612060168
p36,2045,2045-08-03,327226.56852271804
p36,2045,2045-08-05,262157.2811819549
p36,2045,2045-08-06,279760.9456324539
p36,2045,2045-08-07,324405.5338122229
p36,2045,2045-08-08,325360.6018322095
p36,2045,2045-09-03,259891.42140703287
p36,2045,2045-09-04,276249.45402964123
p36,2045,2045-09-05,312232.3071238027
p36,2045,2045-09-09,276603.4035215826
p36,2045,2045-09-10,289566.40550746454
p36,2045,2045-09-11,307999.82702792087
p36,2046,2046-07-07,300327.39687456866
p36,2046,2046-07-11,347169.44147780904
p36,2046,2046-07-12,361162.1062260711
p36,2046,2046-07-13,355867.07417423767
p36,2046,2046-07-14,307574.0411590348
p36,2046,2046-07-15,302513.6306871369
p36,2046,2046-07-16,341439.3674836995
p36,2046,2046-07-17,332979.9483973102
p36,2046,2046-07-18,327199.80324385385
p36,2046,2046-07-19,339208.6537039887
p36,2046,2046-07-23,349582.7423589857
p36,2046,2046-07-24,359438.1924907429
p36,2046,2046-07-27,353085.8517119034
p36,2046,2046-07-28,313325.2150143789
p36,2046,2046-07-29,300768.4843584863
p36,2046,2046-07-30,359868.5618479276
p36,2046,2046-07-31,348435.2561573228
p36,2046,2046-08-04,294136.9658527622
p36,2046,2046-08-07,330048.6493110214
p36,2046,2046-08-08,334320.12866280094
p36,2046,2046-08-09,358687.5516615997
p36,2046,2046-08-10,359704.9583535521
p36,2046,2046-08-11,312834.80964460736
p36,2046,2046-08-12,306556.56557520136
p36,2046,2046-08-13,337997.6972539504
p36,2046,2046-08-15,322050.15597734903
p36,2046,2046-08-16,331317.14583644964
p36,2046,2046-08-17,344687.79165983683
p36,2046,2046-08-22,322951.53842802864
p36,2046,2046-08-23,328510.85841370194
p36,2046,2046-08-24,331056.76351002813
p36,2047,2047-07-07,341963.52227387886
p36,2047,2047-07-08,380023.0561570969
p36,2047,2047-07-22,407398.59510024346
p36,2047,2047-07-23,409881.2604487752
p36,2047,2047-07-24,399273.7982533173
p36,2047,2047-07-25,411858.8033212263
p36,2047,2047-07-26,386609.1304107779
p36,2047,2047-07-29,362044.0336111465
p36,2047,2047-07-30,379826.113390849
p36,2047,2047-07-31,385876.690869068
p36,2047,2047-08-01,388899.35835945606
p36,2047,2047-08-09,398539.4285131829
p36,2047,2047-08-10,340484.13557864726
p36,2047,2047-08-11,337406.0934353941
p36,2047,2047-08-13,354636.5071013102
p36,2047,2047-08-14,365675.3538335252
p36,2047,2047-08-26,356385.82332655916
p36,2047,2047-09-01,326704.95473979355
p36,2047,2047-09-02,316679.12800896587
p36,2047,2047-09-03,349585.769598159
p36,2047,2047-09-04,356432.9816893519
p36,2047,2047-09-05,357855.85632684984
p36,2048,2048-08-21,377921.42293834564
p36,2048,2048-08-30,314859.5519270674
p36,2048,2048-08-31,387973.083190558
p36,2048,2048-09-01,375227.6737379296
p36,2049,2049-08-12,424595.24828723184
p36,2050,2050-08-08,472239.6877162408
p36,2050,2050-08-09,458790.4900874817
p36,2050,2050-08-10,457493.1335391363
p36,2050,2050-08-11,480235.74389617477
p36,2050,2050-08-12,460630.27600966865
p36,2050,2050-08-22,446586.84610086016
p36,2050,2050-08-23,418071.1537962556
p36,2050,2050-08-27,365873.2533042232
p36,2051,2051-07-17,528686.1965621475
p36,2051,2051-08-23,463379.494450513
p36,2052,2052-07-02,521563.9461947231
p36,2052,2052-07-03,517223.98733695876
p36,2052,2052-07-04,437319.4757411518
p36,2052,2052-07-11,491455.98395934375
p36,2052,2052-07-15,504054.6006207346
p36,2052,2052-07-19,528564.5409319059
p36,2052,2052-07-20,461138.01205179415
p36,2052,2052-07-22,500568.6965932374
p36,2052,2052-07-23,498873.799752894
p36,2052,2052-07-28,424260.71166290186
p36,2052,2052-07-29,487510.2566562609
p36,2052,2052-07-30,500667.94124227966
p36,2052,2052-07-31,504470.8461094379
p36,2052,2052-08-01,506654.29807928257
p36,2052,2052-08-06,481894.75215094385
p36,2052,2052-08-07,479389.3946026
p36,2052,2052-08-21,439843.85954402573
p36,2052,2052-08-22,449381.6530987079
p36,2052,2052-08-23,464570.75919177465
p36,2052,2052-08-24,409850.9956156148
p36,2052,2052-08-25,398906.56907026714
p36,2052,2052-08-28,489998.9576107005
p36,2052,2052-08-29,498086.5044894108
p36,2052,2052-08-30,463809.4780648248
p36,2052,2052-09-01,403959.19181424775
p36,2052,2052-09-02,432877.77084068744
p36,2052,2052-09-10,430411.75439616875
p36,2053,2053-08-17,456234.30146867124
p36,2053,2053-08-18,521680.03980773815
p36,2053,2053-08-19,535641.5659242719
p36,2053,2053-08-20,520413.9568620069
p36,2053,2053-08-21,514690.82917959115
p36,2053,2053-08-24,463503.4605730646
p36,2053,2053-08-25,538622.7283926953
p36,2053,2053-08-26,526643.7843319522
p36,2053,2053-08-27,538944.4969435532
p36,2053,2053-08-28,528085.3542488978
p36,2053,2053-08-29,550137.0894050827
p36,2053,2053-08-30,498011.51739885897
p36,2053,2053-09-03,488248.89018761634
p36,2053,2053-09-05,481020.69621229253
p36,2053,2053-09-06,462917.98337326356
p36,2054,2054-07-05,524834.8655162912
p36,2054,2054-07-20,585117.3803749224
p36,2054,2054-07-21,600718.4014744281
p36,2055,2055-08-12,618431.289494016
p36,2055,2055-08-13,632477.212734512
p36,2055,2055-08-14,569940.863730114
p36,2055,2055-08-15,556860.0957585799
p36,2055,2055-08-16,569375.2282541159
p36,2055,2055-08-29,546500.5446430587
p36,2055,2055-08-30,601844.7555594599
p36,2055,2055-08-31,575471.5555075569
p36,2055,2055-09-02,597731.6013083506
p36,2055,2055-09-03,619027.5058742629
p36,2056,2056-07-19,649717.2930894754
p36,2056,2056-07-20,678298.6138863817
p36,2056,2056-07-21,664514.2066023243
p36,2056,2056-07-22,572226.8789321373
p36,2056,2056-07-23,570043.8911640187
p36,2056,2056-07-25,638911.8383251628
p36,2056,2056-07-26,643682.3398582244
p36,2056,2056-07-31,646407.1917271185
p36,2056,2056-08-01,668234.1605879421
p36,2056,2056-08-03,629265.4067803291
p36,2056,2056-08-04,606108.1466196736
p36,2056,2056-08-17,633486.2961277709
p36,2056,2056-08-18,608592.8743454557
p36,2056,2056-08-22,590278.4681733395
p36,2056,2056-08-23,611225.7192961287
p36,2056,2056-08-28,625094.1220100183
p36,2057,2057-07-04,600247.3312841512
p36,2057,2057-07-05,710285.5178460814
p36,2057,2057-07-06,685925.7528848771
p36,2057,2057-07-11,682874.4686201573
p36,2057,2057-07-14,583295.4690871149
p36,2057,2057-07-15,608077.9094543046
p36,2057,2057-07-20,697480.7924541091
p36,2057,2057-07-21,603433.252941878
p36,2057,2057-07-24,665017.0054871676
p36,2057,2057-07-25,663726.4603822421
p36,2057,2057-07-30,675521.4398373256
p36,2057,2057-07-31,669280.7073382576
p36,2057,2057-08-29,646036.7262360685
p36,2057,2057-09-03,560849.4454622992
p36,2057,2057-09-12,615393.1032499234
p36,2058,2058-07-06,618188.9700455042
p36,2058,2058-07-07,666068.5557414504
p36,2058,2058-07-08,714453.1053553501
p36,2058,2058-07-09,719779.9261089265
p36,2058,2058-07-10,689684.9384782731
p36,2058,2058-07-11,705903.7918687469
p36,2058,2058-07-13,644424.5329737475
p36,2058,2058-07-14,650481.5429937631
p36,2058,2058-07-15,687360.1877008947
p36,2058,2058-08-03,626365.9543585216
p36,2058,2058-08-04,617525.7585417604
p36,2058,2058-08-08,704391.365505358
p36,2058,2058-08-09,712637.2271968332
p36,2058,2058-08-10,635790.0325147347
p36,2058,2058-08-11,628442.1917655338
p36,2058,2058-08-12,692531.4051009936
p36,2058,2058-08-13,675387.0151643052
p36,2058,2058-08-16,713231.9523100947
p36,2058,2058-08-17,602653.6202370089
p36,2058,2058-08-18,600929.7539754207
p36,2060,2060-04-21,639986.7207069766
p36,2060,2060-05-21,684252.3079872059
p36,2060,2060-05-22,608680.4230803401
p36,2060,2060-06-11,722192.590914789
p36,2060,2060-06-22,771053.6285387645
p36,2060,2060-06-23,811620.0849255347
p36,2060,2060-06-24,798993.2979081217
p36,2060,2060-07-02,779627.9490420269
p36,2060,2060-07-03,731615.1737781941
p36,2060,2060-07-06,828474.2668300795
p36,2060,2060-07-07,806760.806327379
p36,2060,2060-07-09,797455.6632867354
p36,2060,2060-07-10,733541.7504697187
p36,2060,2060-07-11,721676.592696851
p36,2060,2060-07-12,790031.5640768466
p36,2060,2060-07-13,799243.3207803934
p36,2060,2060-07-14,835989.3270741316
p36,2060,2060-07-15,803267.152962039
p36,2060,2060-07-16,811183.3811724515
p36,2060,2060-07-17,711038.3672552758
p36,2060,2060-07-22,786560.8733990883
p36,2060,2060-07-23,799140.6297985986
p36,2060,2060-07-24,707992.7262649048
p36,2060,2060-07-28,824724.1460184767
p36,2060,2060-07-29,781425.1233015078
p36,2060,2060-07-30,782457.1516208776
p36,2060,2060-07-31,664695.369638574
p36,2060,2060-08-01,690111.5720180693
p36,2060,2060-08-02,803340.4647821055
p36,2060,2060-08-03,779929.9447300478
p36,2060,2060-08-04,749237.9302544117
p36,2060,2060-08-06,805374.5632443012
p36,2060,2060-08-07,724692.0332344765
p36,2060,2060-08-18,801709.023566926
p36,2060,2060-08-19,808123.4514468864
p36,2060,2060-08-20,803245.673752294
p36,2060,2060-08-24,789152.4535785683
p36,2060,2060-08-25,770720.1159026329
p36,2060,2060-09-06,681842.3243004829
p36,2060,2060-09-07,756382.1155579516
p36,2060,2060-09-08,750020.2654456298
p36,2061,2061-06-27,821471.9678301942
p36,2061,2061-06-28,829399.3341615407
p36,2061,2061-06-30,800417.3134131038
p36,2061,2061-07-01,855331.6856618387
p36,2061,2061-07-02,764081.4129820121
p36,2061,2061-07-04,746709.2364723361
p36,2061,2061-07-05,884233.2462988205
p36,2061,2061-07-06,881695.3795020322
p36,2061,2061-07-07,884673.7314882723
p36,2061,2061-07-08,804145.6246574058
p36,2061,2061-07-09,695583.9550574046
p36,2061,2061-07-10,731297.6509991281
p36,2061,2061-07-11,914999.7927499426
p36,2061,2061-07-12,902323.3999779449
p36,2061,2061-07-13,858122.5798761754
p36,2061,2061-07-14,862445.5452647412
p36,2061,2061-07-15,882416.5223654222
p36,2061,2061-07-29,825352.4829000691
p36,2061,2061-07-30,760704.4850620152
p36,2061,2061-07-31,754008.5709844957
p36,2061,2061-08-01,871306.9254381415
p36,2061,2061-08-02,849271.569284363
p36,2061,2061-08-03,876287.4319134087
p36,2061,2061-08-04,878690.645474822
p36,2061,2061-08-05,881844.8142037976
p36,2061,2061-08-07,778152.0500563742
p36,2061,2061-08-11,853161.7932430946
p36,2061,2061-08-12,872323.0111323278
p36,2061,2061-08-13,786898.9130378102
p36,2061,2061-08-14,805866.6624343807
p36,2061,2061-08-15,806186.8712173479
p36,2061,2061-08-17,849337.8330342786
p36,2061,2061-08-19,803932.0318396188
p36,2061,2061-08-20,728743.335789658
p36,2061,2061-08-21,727815.3774734044
p36,2061,2061-08-22,824579.7733231175
p36,2061,2061-08-29,846393.9835038353
p36,2061,2061-08-30,858611.1620198986
p36,2061,2061-08-31,819206.1167902257
p36,2061,2061-09-05,707044.8206996907
p36,2061,2061-09-09,840247.2807286199
p36,2061,2061-09-10,777140.6285849775
p36,2061,2061-09-12,799258.7896381393
p36,2062,2062-07-04,802811.070361181
p36,2062,2062-07-05,963422.1707359797
p36,2062,2062-07-15,898008.7426347926
p36,2062,2062-07-16,910734.5636479823
p36,2062,2062-07-17,890163.8426010729
p36,2062,2062-07-20,979456.756950706
p36,2062,2062-07-21,954631.178387396
p36,2062,2062-07-22,848556.4685641704
p36,2062,2062-07-23,883699.5122345653
p36,2062,2062-07-24,955882.0726481057
p36,2062,2062-07-31,921606.9273738904
p36,2062,2062-08-01,971698.2795127487
p36,2062,2062-08-02,986717.2849413577
p36,2062,2062-08-03,934859.5996010846
p36,2062,2062-08-04,957431.470131581
p36,2062,2062-08-05,851638.4381443246
p36,2062,2062-08-06,881798.378016565
p36,2062,2062-08-07,987110.3351921737
p36,2062,2062-08-13,831899.8501067196
p36,2062,2062-08-14,937848.0168355816
p36,2062,2062-08-15,960767.5078206104
p36,2062,2062-08-16,940453.9029623297
p36,2062,2062-08-17,954996.847253975
p36,2062,2062-08-18,974863.4051616186
p36,2062,2062-08-19,825439.2211212063
p36,2062,2062-08-20,799113.572798708
p36,2062,2062-08-21,899372.7712983552
p36,2062,2062-08-22,903767.47388456
p36,2062,2062-09-07,846879.5092719762
p36,2062,2062-09-08,873769.9533080575
p36,2062,2062-09-09,779548.2008281763
p36,2062,2062-09-10,767727.5087206233
p36,2062,2062-09-11,855705.2509343663
p36,2063,2063-06-24,856317.6344489582
p36,2063,2063-06-25,943393.8372862035
p36,2063,2063-07-06,984042.0225437786
p36,2063,2063-07-07,934201.8249107201
p36,2063,2063-07-08,959799.7392293502
p36,2063,2063-07-09,1065443.643103249
p36,2063,2063-07-10,1023462.3176656747
p36,2063,2063-07-11,940241.2784787702
p36,2063,2063-07-12,951441.1561905603
p36,2063,2063-07-13,996183.270006116
p36,2063,2063-07-14,906382.5636749198
p36,2063,2063-07-15,877333.9476687778
p36,2063,2063-07-18,1060735.321329734
p36,2063,2063-07-19,1073895.1635008757
p36,2063,2063-07-20,1065801.8577798172
p36,2063,2063-07-21,926214.5851374534
