rb,Year,Date,Load_sum
p101,2020,2020-06-05,458925.96
p101,2020,2020-07-06,483035.47000000003
p101,2020,2020-07-11,480495.35
p101,2020,2020-07-12,482102.14
p101,2020,2020-07-13,492649.12
p101,2020,2020-07-14,503382.46
p101,2020,2020-07-15,496029.34
p101,2020,2020-08-02,475465.85
p101,2020,2020-08-03,487187.99
p101,2020,2020-08-04,488452.71
p101,2020,2020-08-07,490518.99
p101,2020,2020-08-17,491689.43
p101,2021,2021-06-11,482844.55
p101,2021,2021-06-12,467562.94
p101,2021,2021-06-13,469404.39
p101,2021,2021-06-14,474635.42
p101,2021,2021-06-15,478246.91
p101,2021,2021-06-16,484041.85
p101,2021,2021-06-17,485680.45
p101,2021,2021-06-18,453167.67
p101,2021,2021-06-20,465449.39
p101,2021,2021-06-21,476550.21
p101,2021,2021-06-22,468063.04000000004
p101,2021,2021-07-07,488255.9
p101,2021,2021-07-14,492684.35
p101,2021,2021-07-15,495774.96
p101,2021,2021-07-28,485566.75
p101,2021,2021-08-08,479017.8
p101,2021,2021-08-09,487046.84
p101,2022,2022-07-31,475692.43
p101,2023,2023-07-15,466876.54
p101,2023,2023-07-16,477321.68
p101,2023,2023-07-17,490588.23
p101,2023,2023-07-18,498652.82
p101,2023,2023-07-19,490745.28
p101,2023,2023-07-20,480118.03
p101,2023,2023-07-24,490799.62
p101,2023,2023-07-25,491953.76
p101,2023,2023-08-20,477418.38
p101,2023,2023-08-21,495108.56
p101,2023,2023-08-28,476039.67
p101,2024,2024-08-15,474843.43
p101,2024,2024-08-16,464636.72
p101,2024,2024-09-12,455835.29
p101,2025,2025-06-02,473220.7
p101,2025,2025-06-03,479293.33
p101,2025,2025-06-04,487293.68
p101,2025,2025-06-05,485394.86
p101,2025,2025-06-06,471146.31
p101,2025,2025-06-07,454877.49
p101,2025,2025-06-08,462829.53
p101,2025,2025-06-09,474202.19
p101,2025,2025-07-08,487497.42
p101,2026,2026-07-15,488482.42
p101,2026,2026-07-16,486169.87
p101,2026,2026-07-17,488102.21
p101,2026,2026-07-18,472472.69
p101,2026,2026-07-19,473719.23
p101,2026,2026-07-20,485243.48
p101,2026,2026-07-31,484974.62
p101,2026,2026-08-01,483338.26
p101,2026,2026-08-02,480247.26
p101,2026,2026-08-08,473516.87
p101,2027,2027-06-18,450645.13
p101,2027,2027-06-22,471869.66
p101,2027,2027-07-08,492402.86
p101,2027,2027-07-09,483273.85
p101,2027,2027-07-11,472109.38
p101,2027,2027-07-14,496965.46
p101,2027,2027-07-23,470104.26
p101,2027,2027-07-29,483604.56
p101,2027,2027-08-01,469864.74
p101,2027,2027-08-04,488414.46
p101,2027,2027-08-05,490097.95
p101,2027,2027-08-06,495233.56
p101,2027,2027-08-07,475602.56
p101,2027,2027-08-08,490203.62
p101,2027,2027-08-09,507486.16
p101,2027,2027-08-10,506319.59
p101,2027,2027-08-11,493331.2
p101,2027,2027-08-18,495345.73
p101,2027,2027-08-23,483119.9
p101,2027,2027-08-29,474812.14
p101,2027,2027-08-30,489056.33
p101,2028,2028-06-23,461043.29
p101,2028,2028-06-24,457594.03
p101,2028,2028-06-25,460502.99
p101,2028,2028-06-30,474100.05
p101,2028,2028-07-31,484692.16000000003
p101,2028,2028-08-01,488925.61
p101,2028,2028-08-02,483659.26
p101,2028,2028-08-24,489531.58999999997
p101,2029,2029-05-26,450418.49
p101,2029,2029-05-27,454622.83
p101,2029,2029-05-28,426626.65
p101,2029,2029-06-05,455268.47000000003
p101,2029,2029-06-09,455897.55
p101,2029,2029-06-10,469602.96
p101,2029,2029-06-12,473157.45
p101,2029,2029-06-13,472094.52
p101,2029,2029-06-14,477841.27
p101,2029,2029-06-15,473024.7
p101,2029,2029-06-16,459944.7
p101,2029,2029-07-10,481440.82
p101,2029,2029-07-11,484744.5
p101,2029,2029-07-12,485436.75
p101,2029,2029-07-13,474695.0
p101,2029,2029-07-16,468687.31
p101,2029,2029-07-28,462855.8
p101,2029,2029-08-03,489810.14999999997
p101,2029,2029-08-05,479604.03
p101,2029,2029-08-06,489903.91
p101,2029,2029-08-07,490184.5
p101,2029,2029-08-17,478486.96
p101,2029,2029-08-24,490106.92
