rb,Year,Date,Load_sum
p134,2020,2020-06-25,37093.802776667995
p134,2020,2020-07-16,38779.75088780071
p134,2020,2020-07-20,37365.262763955194
p134,2020,2020-08-07,38656.46425773892
p134,2020,2020-08-24,35934.08457448338
p134,2021,2021-07-07,37918.44385057583
p134,2021,2021-07-08,36808.84788320589
p134,2022,2022-07-07,37192.31016697452
p134,2022,2022-07-08,39046.42942248633
p134,2022,2022-07-16,34884.611015185976
p134,2022,2022-07-17,35616.953494720095
p134,2022,2022-07-18,40695.227172975705
p134,2022,2022-07-19,41643.22870444057
p134,2022,2022-08-16,36061.83494118009
p134,2023,2023-06-21,35057.92290603193
p134,2023,2023-06-22,36356.93040080159
p134,2023,2023-06-23,36188.62097193884
p134,2023,2023-07-04,35866.079189470016
p134,2023,2023-07-28,35885.873127150815
p134,2023,2023-07-30,35845.72878955656
p134,2023,2023-08-08,37612.994339609504
p134,2023,2023-08-20,33836.88893182664
p134,2023,2023-09-05,36223.83191088556
p134,2023,2023-09-06,37454.64048566562
p134,2023,2023-09-07,38891.89133712759
p134,2023,2023-09-11,36710.76443303126
p134,2024,2024-06-09,35311.63778182243
p134,2024,2024-06-11,37539.064718765796
p134,2024,2024-07-02,37405.059502682016
p134,2024,2024-07-15,38671.72115041214
p134,2024,2024-08-04,34054.52755373552
p134,2024,2024-08-05,38363.68668717986
p134,2024,2024-08-06,39011.496994726425
p134,2024,2024-08-16,38858.3127021431
p134,2025,2025-08-14,37188.56037931464
p134,2025,2025-08-15,40158.173433113145
p134,2026,2026-07-25,34906.39194041921
p134,2026,2026-07-26,36324.37385804413
p134,2027,2027-07-10,37115.88368767728
p134,2027,2027-07-24,35948.5328750604
p134,2027,2027-07-25,37648.2631231187
p134,2027,2027-08-04,38261.73465444104
p134,2027,2027-08-16,39435.66753433144
p134,2027,2027-08-17,40738.277214431204
p134,2027,2027-08-18,40882.494008561895
p134,2028,2028-06-13,37493.27043732387
p134,2028,2028-06-15,38513.84353518411
p134,2028,2028-06-16,38480.752678733916
p134,2028,2028-07-06,38290.09417537545
p134,2028,2028-07-07,40130.76323594134
p134,2028,2028-07-08,37597.301054353375
p134,2028,2028-07-09,38647.75660686295
p134,2028,2028-07-11,41305.681401396956
p134,2028,2028-07-12,40502.22403523626
p134,2028,2028-07-18,38720.107616430236
p134,2028,2028-07-30,36626.587222049115
p134,2028,2028-08-02,39819.88990100721
p134,2028,2028-08-03,40565.28225555726
p134,2028,2028-08-04,41716.526468181815
p134,2028,2028-08-05,38796.24507495724
p134,2028,2028-08-06,38373.47225153043
p134,2028,2028-08-09,40036.02673658307
p134,2028,2028-08-10,40132.61719561624
p134,2028,2028-08-11,40779.85560075261
p134,2028,2028-08-12,37079.92878221725
p134,2028,2028-08-13,36293.74618939336
p134,2028,2028-08-15,39225.651724437565
p134,2029,2029-06-27,38837.39091538121
p134,2029,2029-07-07,36263.016579897645
p134,2029,2029-07-25,38654.97457532982
p134,2029,2029-07-26,40090.69392124288
p134,2029,2029-07-27,41243.7188198245
p134,2030,2030-07-15,38504.5118904248
p134,2030,2030-07-16,41067.97687905327
p134,2030,2030-07-18,39306.7532191102
p134,2030,2030-07-19,39760.57712595067
p134,2030,2030-08-03,35093.646092538576
p134,2030,2030-08-04,35872.36387193539
p134,2030,2030-08-05,39559.169799523646
p134,2030,2030-08-17,35737.56369648116
p134,2030,2030-08-18,36747.89056222074
p134,2030,2030-08-26,39015.806931009814
p134,2030,2030-08-27,39774.093246240394
p134,2030,2030-08-28,40152.20100646503
p134,2031,2031-05-24,31992.124506510994
p134,2031,2031-06-27,37488.71402026326
p134,2031,2031-06-28,36275.73125909466
p134,2031,2031-07-16,36618.934950177085
p134,2031,2031-07-17,37961.52444631969
p134,2031,2031-07-18,39303.503177387465
p134,2031,2031-07-19,37385.596742297705
p134,2031,2031-07-20,38629.992844578046
p134,2031,2031-07-21,40875.56120402346
p134,2031,2031-08-08,38081.86361575309
p134,2031,2031-08-13,39077.136037040415
p134,2031,2031-08-14,40110.25087469376
p134,2031,2031-08-16,35895.80812206166
p134,2031,2031-08-17,35993.53152071979
p134,2031,2031-08-28,40583.867621220816
p134,2031,2031-08-30,36430.06258481149
p134,2032,2032-05-21,34145.57128763452
p134,2032,2032-05-22,32984.22103708762
p134,2032,2032-05-23,33039.62888417246
p134,2032,2032-08-25,40824.663657413774
p134,2033,2033-06-14,37258.86455455946
p134,2033,2033-06-26,34620.8128037637
p134,2033,2033-07-07,42566.67489374614
p134,2033,2033-07-08,41849.36905188783
p134,2033,2033-07-09,38981.64952065347
p134,2033,2033-07-10,39472.918209929056
p134,2033,2033-07-11,39320.04883393522
p134,2033,2033-08-03,40642.964454099245
p134,2033,2033-08-25,39512.10170060102
p134,2033,2033-08-26,41165.08016434418
p134,2033,2033-08-27,38085.87343295237
p134,2033,2033-08-28,38008.07801033135
p134,2034,2034-06-17,36145.75419494031
p134,2034,2034-06-18,37447.47286125292
p134,2034,2034-07-13,39435.69180964965
p134,2034,2034-07-20,40819.39863413546
p134,2034,2034-07-21,43451.668924332596
p134,2034,2034-08-01,40995.29338186344
p134,2034,2034-08-04,41085.193200999085
p134,2035,2035-06-18,38679.24947736434
p134,2035,2035-06-19,37921.49119202417
p134,2035,2035-07-13,38907.615991310566
p134,2035,2035-07-14,39471.56968938211
p134,2035,2035-07-24,40976.47067245579
p134,2035,2035-07-27,42792.8677624582
p134,2035,2035-07-30,39712.24228023365
p134,2035,2035-07-31,38675.15712604597
p134,2035,2035-08-01,41046.76990140672
p134,2035,2035-08-08,37853.02769497358
p134,2035,2035-08-09,39194.84607090283
p134,2035,2035-08-10,40120.46763666463
p134,2035,2035-08-11,36557.11201494111
p134,2035,2035-08-16,41588.97125892102
p134,2035,2035-08-17,39942.82049558851
p134,2035,2035-08-21,38574.86471098408
p134,2036,2036-08-05,41125.98162653049
p134,2036,2036-08-06,42359.99589276318
p134,2036,2036-08-07,41669.44371438689
p134,2037,2037-06-10,37898.44527835621
p134,2037,2037-06-29,38674.08993755749
p134,2037,2037-06-30,39342.54148094729
p134,2037,2037-07-01,40955.07908220482
p134,2037,2037-07-12,35372.70821139279
p134,2037,2037-07-14,40817.058741205976
p134,2037,2037-07-17,41106.19309325617
p134,2037,2037-07-18,38066.19342287256
p134,2037,2037-07-26,35492.99080759686
p134,2037,2037-08-01,36084.205075347316
p134,2037,2037-08-10,40416.40201414529
p134,2037,2037-08-16,36514.64664434601
p134,2038,2038-07-14,40219.860109337555
p134,2038,2038-07-15,41813.2176334271
p134,2038,2038-07-16,42903.541894741145
p134,2038,2038-07-22,41253.50018606399
p134,2038,2038-08-09,40829.44245107155
p134,2038,2038-08-24,40209.18551007958
p134,2039,2039-06-07,39963.1915103514
p134,2039,2039-06-26,35675.22408730023
p134,2039,2039-07-04,37815.085122093304
p134,2039,2039-07-05,43714.702999961366
p134,2039,2039-07-16,36995.11001362418
p134,2039,2039-07-17,39543.67368424621
p134,2039,2039-07-18,43744.31064410213
p134,2039,2039-07-22,39518.110058407976
p134,2039,2039-07-23,38394.16752502813
p134,2039,2039-07-28,40786.21189344571
p134,2039,2039-08-01,42976.115240942316
p134,2039,2039-08-24,40069.81937606196
p134,2039,2039-08-25,39646.075138107306
p134,2039,2039-09-03,36648.12460335581
p134,2040,2040-08-08,41956.28275721443
p134,2040,2040-09-01,39033.09946655256
p134,2041,2041-05-03,36092.23452109695
p134,2041,2041-06-15,37873.32233170884
p134,2041,2041-06-16,37608.28987772989
p134,2041,2041-06-26,40208.05094229125
p134,2041,2041-06-27,41004.4049449294
p134,2041,2041-07-21,36208.35925129189
p134,2041,2041-07-23,42088.60602726782
p134,2041,2041-07-24,43310.17319317766
p134,2041,2041-07-25,42512.05432382458
p134,2041,2041-08-02,40699.48066514224
p134,2041,2041-08-06,41786.00215035231
p134,2041,2041-08-07,43416.70002882409
p134,2041,2041-08-09,42537.144964175524
p134,2041,2041-08-10,39562.9083455879
p134,2041,2041-09-09,41470.173243393205
p134,2042,2042-07-02,44011.499306535996
p134,2042,2042-07-03,45443.379185033526
p134,2042,2042-07-04,40620.14408871964
p134,2042,2042-07-08,39550.00733185722
p134,2042,2042-07-23,42768.174486259166
p134,2042,2042-07-29,41419.87562131202
p134,2042,2042-07-31,41523.254244388605
p134,2042,2042-08-03,38687.43073921262
p134,2042,2042-08-04,41136.91351757071
p134,2042,2042-08-11,40614.45331242771
p134,2042,2042-08-12,42106.449745734186
p134,2042,2042-08-13,42716.020382096314
p134,2042,2042-08-14,43663.94634409713
p134,2042,2042-08-15,43638.22346718517
p134,2042,2042-08-17,39271.70042135837
p134,2042,2042-08-18,42133.92510942274
p134,2042,2042-09-08,39398.572004163485
p134,2042,2042-09-09,40966.30112834066
p134,2042,2042-09-10,41705.02580353509
p134,2043,2043-06-25,40903.39515191034
p134,2043,2043-06-26,42429.01378318475
p134,2043,2043-06-27,39286.82091843397
p134,2043,2043-07-05,39257.70051344046
p134,2043,2043-07-06,41798.959694693636
p134,2043,2043-08-16,38505.33915187889
p134,2043,2043-08-22,39679.01757127646
p134,2044,2044-06-09,40513.81286384115
p134,2044,2044-08-28,39535.38095194891
p134,2045,2045-06-13,43676.213816444004
p134,2045,2045-06-25,38595.30781551369
p134,2045,2045-06-26,43407.02045979593
p134,2045,2045-07-11,41374.173396114646
p134,2045,2045-07-19,44809.771846105694
p134,2045,2045-07-20,43251.5367883878
p134,2045,2045-07-22,38360.86583653735
p134,2045,2045-07-26,42459.234922831994
p134,2045,2045-07-27,42791.54324122558
p134,2045,2045-08-05,39059.495394790756
p134,2045,2045-08-09,42698.25521825013
p134,2045,2045-08-10,43996.892600165585
p134,2045,2045-08-11,43662.8824065908
p134,2045,2045-08-13,38775.98616609311
p134,2046,2046-07-14,39324.6566748438
p134,2046,2046-07-15,40236.18328976509
p134,2046,2046-07-16,43948.908662946524
p134,2046,2046-07-17,44156.64080543529
p134,2046,2046-07-18,43977.95880156498
p134,2046,2046-07-29,40278.23668331696
p134,2046,2046-08-02,45868.99968613526
p134,2047,2047-05-25,37014.22082666641
p134,2047,2047-06-26,41647.68661116222
p134,2047,2047-06-27,42968.08270474585
p134,2047,2047-07-25,42403.7656390432
p134,2047,2047-07-26,42554.51209009314
p134,2047,2047-07-27,39872.02864778648
p134,2047,2047-07-31,42561.16221568797
p134,2047,2047-08-02,43242.698351027044
p134,2047,2047-08-03,41400.328141754995
p134,2047,2047-08-04,40212.99881122132
p134,2047,2047-08-25,41284.19005180967
p134,2047,2047-09-07,37577.31471936798
p134,2047,2047-09-26,41325.82415803467
p134,2048,2048-06-08,41718.411257585765
p134,2048,2048-07-08,43850.50226380745
p134,2048,2048-07-09,45750.58825695108
p134,2049,2049-08-15,39567.63735973942
p134,2049,2049-08-16,44649.565674731246
p134,2049,2049-08-17,45263.04090725599
p134,2049,2049-08-18,45896.089364082756
p134,2049,2049-08-19,45732.75431294018
p134,2049,2049-08-23,44888.594125265896
p134,2050,2050-05-25,40368.81959807827
p134,2050,2050-05-26,41154.079295505966
p134,2050,2050-06-18,36488.04852197377
p134,2050,2050-06-19,36040.48109687626
p134,2050,2050-07-04,38545.22682762827
p134,2050,2050-07-05,44041.02542167516
p134,2050,2050-07-06,46199.71150695503
p134,2050,2050-07-07,46238.50843372356
p134,2050,2050-07-09,41284.056486835165
p134,2050,2050-07-12,44956.28390446307
p134,2050,2050-07-17,41001.999988542186
p134,2050,2050-07-18,43786.05357567574
p134,2050,2050-07-28,41908.878646887795
p134,2050,2050-08-04,44000.21441696132
p134,2050,2050-08-29,41255.86600596546
p134,2050,2050-08-30,42501.82200550233
p134,2050,2050-08-31,43880.92987376358
p134,2050,2050-09-01,44878.69056709698
p134,2050,2050-09-02,45147.301562139095
p134,2050,2050-09-03,41055.03930272871
p134,2051,2051-07-05,41851.51056592283
p134,2051,2051-07-06,42766.85404752103
p134,2051,2051-07-11,42986.83641381546
p134,2051,2051-07-12,45811.15813975635
p134,2051,2051-07-16,37393.76519091908
p134,2051,2051-07-17,41798.81030104808
p134,2051,2051-07-18,44367.1799333672
p134,2051,2051-07-21,46026.122797249125
p134,2051,2051-07-22,43746.04707003787
p134,2051,2051-07-23,41834.317525495266
p134,2052,2052-06-20,43050.4604050371
p134,2052,2052-06-21,43948.176012792515
p134,2052,2052-06-30,38949.7921369762
p134,2052,2052-07-13,39813.35377573469
p134,2052,2052-07-14,41555.431693087856
p134,2052,2052-07-15,45147.83127957636
p134,2052,2052-08-03,40644.57961031419
p134,2052,2052-08-05,45037.248218130975
p134,2052,2052-08-31,37414.16167575129
p134,2053,2053-05-31,38581.05937483124
p134,2053,2053-06-01,41155.425225711515
p134,2053,2053-06-25,45885.29244868321
p134,2053,2053-07-04,42235.53324307494
p134,2053,2053-07-05,43403.98691588932
p134,2053,2053-07-06,43159.19824046074
p134,2053,2053-07-07,44989.45514166422
p134,2053,2053-07-14,44924.68974615813
p134,2053,2053-07-15,46390.894269829056
p134,2053,2053-07-16,45993.86545268922
p134,2053,2053-07-18,46779.78907318239
p134,2053,2053-07-19,43384.86730809307
p134,2053,2053-07-20,44313.54882529495
p134,2053,2053-08-21,42806.954669662846
p134,2053,2053-08-22,43326.76050721859
p134,2053,2053-09-11,43349.21735807831
p134,2054,2054-07-01,45879.451947087786
p134,2054,2054-07-02,46648.87837500304
p134,2054,2054-07-03,42080.409598630446
p134,2054,2054-07-08,45085.44264740536
p134,2054,2054-07-22,43494.7145986972
p134,2054,2054-07-23,45609.39318630159
p134,2054,2054-08-25,42758.299084715334
p134,2054,2054-08-26,43474.55791903293
p134,2054,2054-08-27,43558.00085760896
p134,2054,2054-09-01,46082.51679318033
p134,2054,2054-09-05,39973.53315748454
p134,2054,2054-09-06,42390.202136764485
p134,2055,2055-07-12,43812.298145721725
p134,2055,2055-07-29,44832.03232608574
p134,2055,2055-07-30,45349.58834097341
p134,2055,2055-08-16,46049.57308829246
p134,2055,2055-08-17,46411.325553465314
p134,2055,2055-08-18,46649.99590250277
p134,2055,2055-08-19,47112.22948040537
p134,2055,2055-09-07,44423.27061823979
p134,2055,2055-09-09,45262.617143993986
p134,2056,2056-07-12,42051.37760694695
p134,2056,2056-07-13,44550.00824525688
p134,2056,2056-07-14,45036.84430008271
p134,2056,2056-07-15,42368.78210986648
p134,2056,2056-07-16,40747.63283449922
p134,2056,2056-07-18,44733.414024131154
p134,2056,2056-07-21,41796.92358477358
p134,2056,2056-07-22,40735.56703834386
p134,2056,2056-07-23,42328.397694086394
p134,2056,2056-07-26,45140.995505752784
p134,2056,2056-07-27,44549.123994446614
p134,2056,2056-08-05,40250.73639812247
p134,2056,2056-08-06,41545.782132205335
p134,2056,2056-08-11,46120.411311041105
p134,2056,2056-08-14,45162.62751755607
p134,2056,2056-08-26,41635.42103829074
p134,2056,2056-09-09,42299.94904365232
p134,2057,2057-05-18,41235.04905845581
p134,2057,2057-06-11,41705.61229788142
p134,2057,2057-06-12,44941.15796719926
p134,2057,2057-06-13,44046.89876425406
p134,2057,2057-07-19,44749.28687540023
p134,2057,2057-07-20,45523.497840191456
p134,2057,2057-07-21,41231.19247619682
p134,2057,2057-08-21,43612.14732688545
p134,2057,2057-09-24,44823.36598981935
p134,2057,2057-09-25,46156.21854280824
p134,2058,2058-07-01,46751.08363428513
p134,2058,2058-07-03,47754.056388274475
p134,2058,2058-07-04,41268.00978041071
p134,2058,2058-07-05,46904.42999745441
p134,2058,2058-07-09,43628.99718197974
p134,2058,2058-07-10,45132.024768034615
p134,2058,2058-07-27,42339.88493134497
p134,2058,2058-08-02,47758.45043524473
p134,2058,2058-08-03,43822.155330495705
p134,2058,2058-08-05,46142.34764440339
p134,2058,2058-08-06,47845.994717864174
p134,2058,2058-08-07,48229.776867532855
p134,2058,2058-08-09,48135.63025409788
p134,2058,2058-08-27,45560.03740141967
p134,2058,2058-08-28,48000.68792926562
p134,2058,2058-08-29,48543.5290619046
p134,2058,2058-09-03,47157.49000128595
p134,2058,2058-09-06,46254.118422390806
p134,2059,2059-07-04,40316.4799997813
p134,2059,2059-07-05,41844.32535325517
p134,2059,2059-07-06,43171.269334740726
p134,2059,2059-07-20,44762.88520500802
p134,2059,2059-07-21,49674.889006586316
p134,2059,2059-07-28,44459.29588535877
p134,2059,2059-07-29,46926.1836097408
p134,2059,2059-07-30,48069.81859568927
p134,2059,2059-07-31,48216.341115578245
p134,2059,2059-08-22,46724.8443298912
p134,2060,2060-06-23,41937.29636602336
p134,2060,2060-06-24,44074.19717176412
p134,2060,2060-06-25,46492.33831828152
p134,2060,2060-06-26,42940.67459002875
p134,2060,2060-07-14,43693.11419025821
p134,2060,2060-07-15,45653.779286953824
p134,2060,2060-07-16,48085.20659951293
p134,2060,2060-07-17,44123.970270383834
p134,2060,2060-07-18,41239.79336471835
p134,2060,2060-07-19,43564.18144220907
p134,2060,2060-07-20,46299.215943759096
p134,2060,2060-07-21,47961.07360988504
p134,2060,2060-07-22,48649.76823439892
p134,2060,2060-07-24,41800.227701937525
p134,2060,2060-07-25,40155.56409481545
p134,2060,2060-07-26,44498.662520952916
p134,2060,2060-07-28,44608.79083939422
p134,2060,2060-07-30,47494.02411617408
p134,2060,2060-07-31,42399.90833714891
p134,2060,2060-08-01,42151.954290583024
p134,2060,2060-08-04,48136.05726770523
p134,2060,2060-08-05,46841.339602398766
p134,2060,2060-08-06,48866.406897184046
p134,2060,2060-08-07,44432.3676780728
p134,2060,2060-08-08,44307.66111806764
p134,2060,2060-08-09,48291.798408007424
p134,2060,2060-08-23,42950.142579533196
p134,2060,2060-08-24,45149.45146309009
p134,2060,2060-08-26,46467.668168778175
p134,2060,2060-08-27,46360.55335523519
p134,2060,2060-08-31,46208.35681620139
p134,2060,2060-09-02,49418.534699774194
p134,2061,2061-07-07,46914.11011684305
p134,2061,2061-07-08,45853.557846327065
p134,2061,2061-07-09,43135.997011899664
p134,2061,2061-07-10,41244.29152005381
p134,2061,2061-07-11,44503.43124831636
