rb,Year,Date,Load_sum
p131,2031,2031-08-01,182651.50295421664
p131,2031,2031-08-14,181434.60915179865
p131,2031,2031-08-16,165370.35213813037
p131,2031,2031-08-17,163365.28654366208
p131,2031,2031-08-28,193286.51783665648
p131,2033,2033-07-07,198959.54001420844
p131,2033,2033-07-08,213071.89919416545
p131,2033,2033-07-09,189378.33070962093
p131,2033,2033-07-10,187580.5036575135
p131,2033,2033-07-11,188479.89566034309
p131,2033,2033-08-03,193232.90323808504
p131,2033,2033-08-25,181990.78504018715
p131,2033,2033-08-26,189280.2148778743
p131,2033,2033-08-27,169688.28017689526
p131,2033,2033-08-28,175788.87670810797
p131,2034,2034-06-18,173857.69014499694
p131,2034,2034-06-19,169055.10866379304
p131,2034,2034-07-06,192237.03869599247
p131,2034,2034-07-10,197933.91274992164
p131,2034,2034-07-13,185257.62692445744
p131,2034,2034-07-21,207671.13487905022
p131,2035,2035-06-19,156611.49151231878
p131,2035,2035-07-14,179709.9727901053
p131,2035,2035-07-15,191018.88527293885
p131,2035,2035-07-27,203296.67667025313
p131,2035,2035-07-30,185558.38551895673
p131,2035,2035-07-31,180430.45820249734
p131,2035,2035-08-01,190250.49178592046
p131,2035,2035-08-02,191587.48043608372
p131,2035,2035-08-04,165676.64486420355
p131,2035,2035-08-16,192583.78650891013
p131,2035,2035-08-21,166992.9806853831
p131,2037,2037-06-11,171903.82939566264
p131,2037,2037-07-14,178913.44068152105
p131,2037,2037-07-17,189330.46148015445
p131,2037,2037-07-18,167241.77824055453
p131,2037,2037-07-28,182700.7139169217
p131,2037,2037-08-10,173862.13800185904
p131,2037,2037-08-16,164556.22700585058
p131,2037,2037-08-17,201876.6352616266
p131,2038,2038-07-15,179099.81871810745
p131,2038,2038-07-22,192718.07436780247
p131,2038,2038-08-24,182903.2251685551
p131,2039,2039-06-07,171978.63506541852
p131,2039,2039-06-08,183312.68170814574
p131,2039,2039-06-26,146905.15083112722
p131,2039,2039-07-04,165721.2626581771
p131,2039,2039-07-05,203863.20635035133
p131,2039,2039-07-06,203824.93550322542
p131,2039,2039-07-16,158998.61848034605
p131,2039,2039-07-17,169823.44817426364
p131,2039,2039-07-18,200114.0793642445
p131,2039,2039-07-24,168866.47919759303
p131,2039,2039-07-28,179293.2297166917
p131,2039,2039-07-31,168549.24951940766
p131,2039,2039-08-01,193272.69257083363
p131,2039,2039-08-17,172057.76277805533
p131,2041,2041-07-24,181758.31686321986
p131,2041,2041-07-25,190562.41411739128
p131,2041,2041-08-02,167265.2825877574
p131,2041,2041-08-06,182742.872120979
p131,2041,2041-08-07,194985.76632357095
p131,2041,2041-08-08,190187.0713149838
p131,2041,2041-08-09,192970.04615456203
p131,2041,2041-08-10,171862.71021152806
p131,2042,2042-07-02,184224.08996427144
p131,2042,2042-07-03,198578.56592091685
p131,2042,2042-07-04,176524.16551840922
p131,2042,2042-07-18,177011.52094914837
p131,2042,2042-07-23,186827.522431942
p131,2042,2042-07-29,186281.23252946814
p131,2042,2042-07-30,195956.51884845458
p131,2042,2042-07-31,183006.00967881433
p131,2042,2042-08-12,175418.4331609264
p131,2042,2042-08-13,185583.4800263428
p131,2042,2042-08-14,195103.57107428115
p131,2042,2042-08-15,182572.22179713714
p131,2042,2042-08-17,168618.84738769341
p131,2042,2042-09-09,162760.39321007195
p131,2042,2042-09-10,171645.75675114835
p131,2043,2043-06-25,174700.0006807019
p131,2043,2043-06-26,186754.48802067328
p131,2043,2043-06-27,168079.81045387674
p131,2043,2043-07-05,168113.84653016212
p131,2043,2043-08-22,167966.73708979762
p131,2044,2044-06-09,165684.97752553277
p131,2044,2044-08-28,157692.91515408337
p131,2045,2045-06-26,177607.5100688966
p131,2045,2045-07-19,194060.01811580986
p131,2045,2045-07-22,149780.932750848
p131,2045,2045-07-26,180488.78836597837
p131,2045,2045-07-27,188019.34072702908
p131,2045,2045-08-05,161965.60359762455
p131,2045,2045-08-11,180431.64420119367
p131,2045,2045-08-13,166622.36643430148
p131,2045,2045-08-21,171796.872781102
p131,2046,2046-07-17,186911.20869969885
p131,2046,2046-07-18,193608.7207632304
p131,2046,2046-07-29,158173.31281676106
p131,2046,2046-08-01,190364.31204781946
p131,2046,2046-08-02,197381.13286422225
p131,2046,2046-08-03,192717.60490416692
p131,2047,2047-06-26,167603.0015181368
p131,2047,2047-06-27,182619.36904043276
p131,2047,2047-08-02,173769.60029194027
p131,2047,2047-08-03,164153.17917695735
p131,2047,2047-08-04,160648.47653670996
p131,2047,2047-08-25,163257.88518182846
p131,2048,2048-06-08,177899.298018543
p131,2048,2048-06-09,184740.5297568947
p131,2048,2048-06-10,181097.98114963982
p131,2048,2048-07-18,158859.07956074364
p131,2048,2048-07-19,162495.83729197923
p131,2049,2049-08-10,167097.41426134366
p131,2049,2049-08-17,182043.93019482735
p131,2049,2049-08-18,181353.32316017195
p131,2050,2050-05-26,160804.7888591814
p131,2050,2050-07-04,142710.3893055555
p131,2050,2050-07-05,165970.49674660512
p131,2050,2050-07-06,187956.54903868714
p131,2050,2050-07-07,189222.16246510012
p131,2050,2050-07-17,157591.19376340194
p131,2050,2050-08-30,161955.27325813772
p131,2050,2050-08-31,166781.8331095228
p131,2050,2050-09-01,174022.4588197119
p131,2050,2050-09-02,171983.67280903502
p131,2051,2051-06-09,175287.541708665
p131,2051,2051-07-12,173386.719577691
p131,2051,2051-07-17,160922.42910971877
p131,2051,2051-07-18,169509.90777348095
p131,2051,2051-07-21,173699.53849981757
p131,2051,2051-07-22,174723.6424646295
p131,2051,2051-07-23,161681.54851148318
p131,2051,2051-08-01,164077.02290905017
p131,2052,2052-06-20,161396.20232470028
p131,2052,2052-06-21,182469.82827830844
p131,2052,2052-06-22,155779.2266232255
p131,2052,2052-06-29,142050.6625622776
p131,2052,2052-07-01,163914.8368638251
p131,2052,2052-07-07,153336.18743882276
p131,2052,2052-07-14,144582.02321309055
p131,2052,2052-07-17,181410.01153249145
p131,2052,2052-07-18,185532.67877847044
p131,2052,2052-07-24,170602.18053232503
p131,2052,2052-08-03,152144.38753058718
p131,2053,2053-06-01,148606.15669708204
p131,2053,2053-06-24,171173.7514633403
p131,2053,2053-06-25,178412.7659335353
p131,2053,2053-07-04,155167.12226519693
p131,2053,2053-07-05,161624.19785076557
p131,2053,2053-07-06,159633.91318775975
p131,2053,2053-07-15,184248.70530990433
p131,2053,2053-07-16,178061.16912809582
p131,2053,2053-07-17,179184.02351526846
p131,2053,2053-07-18,190513.37809879056
p131,2053,2053-07-19,173274.42302293147
p131,2053,2053-07-20,174474.00143417003
p131,2053,2053-09-11,163457.6193252984
p131,2055,2055-07-12,158914.86002333768
p131,2055,2055-07-20,179641.77463185144
p131,2055,2055-07-29,171232.76948451545
p131,2055,2055-07-30,170396.62417881613
p131,2055,2055-08-17,176095.66321250837
p131,2055,2055-08-18,181338.65517179965
p131,2055,2055-09-08,165461.36789048908
p131,2056,2056-07-06,161829.83409434542
p131,2056,2056-07-15,157319.75028117368
p131,2056,2056-07-16,152332.7315753398
p131,2056,2056-07-18,163403.716228995
p131,2056,2056-07-22,142716.06978545545
p131,2056,2056-07-23,152501.69516839823
p131,2056,2056-07-26,171443.24039865672
p131,2056,2056-07-28,170604.11387904768
p131,2056,2056-08-11,176003.24997882082
p131,2056,2056-08-12,165385.72937334861
p131,2056,2056-08-14,185732.50692984855
p131,2056,2056-08-26,148837.789470842
p131,2056,2056-09-09,150066.54851187885
p131,2057,2057-05-18,150772.2395920832
p131,2057,2057-06-12,164308.0244278145
p131,2057,2057-06-13,168852.68537393934
p131,2057,2057-07-19,170151.86110759227
p131,2057,2057-07-20,165985.93260387637
p131,2057,2057-07-21,151810.47594570788
p131,2058,2058-07-01,174443.8079064326
p131,2058,2058-07-05,176315.80702388287
p131,2058,2058-07-10,158674.4660814642
p131,2058,2058-08-02,175492.20924531922
p131,2058,2058-08-06,180723.93112028012
p131,2058,2058-08-07,178641.7447699799
p131,2058,2058-08-28,175057.46758045422
p131,2058,2058-08-29,184072.53289632619
p131,2058,2058-09-03,167673.47216897274
p131,2058,2058-09-06,170974.16095284943
p131,2059,2059-07-14,160518.9175278508
p131,2059,2059-07-20,165733.8851645096
p131,2059,2059-07-21,191137.86052602637
p131,2059,2059-07-29,167442.1294039872
p131,2059,2059-07-30,175134.07972847886
p131,2060,2060-06-24,148621.53855230188
p131,2060,2060-06-25,162340.6114097014
p131,2060,2060-06-27,140323.74820509664
p131,2060,2060-07-16,163890.93730258747
p131,2060,2060-07-17,161543.13961980154
p131,2060,2060-07-19,154548.20276844036
p131,2060,2060-07-20,172822.29311565208
p131,2060,2060-07-21,183585.183215474
p131,2060,2060-07-22,185602.89858707355
p131,2060,2060-07-26,155235.48117550326
p131,2060,2060-07-27,161988.13709270515
p131,2060,2060-07-30,168134.71046711275
p131,2060,2060-07-31,145500.8498146617
p131,2060,2060-08-01,143380.5420607504
p131,2060,2060-08-02,170507.5568531741
p131,2060,2060-08-03,169619.3808730463
p131,2060,2060-08-04,174794.67770277036
p131,2060,2060-08-05,170776.44970640593
p131,2060,2060-08-06,184550.25327893996
p131,2060,2060-08-07,152250.73479344105
p131,2060,2060-08-08,158099.84309886934
p131,2060,2060-08-09,176404.6042321674
p131,2060,2060-08-25,155870.3475211047
p131,2060,2060-08-27,162089.2665395331
p131,2060,2060-09-01,162931.5257315711
p131,2060,2060-09-02,171631.83215972138
p131,2060,2060-09-22,158832.54119377217
p131,2061,2061-06-16,160664.44987075528
p131,2061,2061-07-07,169865.30183561536
p131,2061,2061-07-08,164637.60446569807
p131,2061,2061-07-09,156592.95672372062
p131,2061,2061-07-10,145093.83490922407
p131,2061,2061-07-11,156126.53278217153
p131,2061,2061-07-13,159395.0353625135
p131,2061,2061-07-21,164944.8256585605
p131,2061,2061-08-01,150040.44640906664
p131,2061,2061-08-02,149496.67268101202
p131,2061,2061-08-03,152222.09285932913
p131,2061,2061-08-04,165982.64718593768
p131,2061,2061-08-10,169918.72272949514
p131,2061,2061-08-11,170861.10708221068
p131,2061,2061-09-14,141467.92404206007
p131,2062,2062-07-08,148346.4571230527
p131,2062,2062-07-13,156874.57204418653
p131,2062,2062-07-16,153180.81842486133
p131,2062,2062-07-17,178122.70716323575
p131,2062,2062-07-18,181312.16004758826
p131,2062,2062-07-19,189263.59365492876
p131,2062,2062-07-26,159537.64569798188
p131,2063,2063-06-13,157062.1826971857
p131,2063,2063-06-15,165180.48084108596
p131,2063,2063-06-22,145877.53532373495
p131,2063,2063-06-23,130772.75279836704
p131,2063,2063-06-27,143707.9138634172
p131,2063,2063-07-03,174984.94423169125
p131,2063,2063-07-04,161504.4387415287
p131,2063,2063-07-13,157570.56372671414
p131,2063,2063-07-15,140045.20569611448
p131,2063,2063-07-16,166788.33002670007
p131,2063,2063-07-18,163296.1290059489
p131,2063,2063-07-20,163225.2943455977
p131,2063,2063-07-21,145328.50015875525
p131,2063,2063-07-28,131925.8893614152
p131,2063,2063-08-01,163426.60621483167
p131,2063,2063-08-02,166942.4143558978
p131,2063,2063-08-04,146601.6747823909
p131,2063,2063-08-07,167690.99838360248
p131,2063,2063-08-08,164308.6466527856
p131,2063,2063-08-17,148905.68738375432
p131,2063,2063-08-19,141977.7524653245
p131,2063,2063-08-20,163056.20284535593
p131,2063,2063-08-27,159454.50074328328
p131,2063,2063-09-04,148267.28376745144
p131,2063,2063-09-05,153533.2318317072
p131,2063,2063-09-06,166249.19349383248
p131,2063,2063-09-07,170271.94106747693
p131,2063,2063-09-10,145167.8615520779
p131,2063,2063-09-11,157017.89975093692
p131,2063,2063-09-19,139050.96341226436
p131,2063,2063-09-20,151620.40538504868
p131,2064,2064-06-08,149160.8484342054
p131,2064,2064-06-09,167773.71406620508
p131,2064,2064-06-10,167150.1215500966
p131,2064,2064-06-11,167207.15142103613
p131,2064,2064-06-13,152233.21059213887
p131,2064,2064-07-13,137512.5092898369
p131,2064,2064-07-14,154783.61684348268
p131,2064,2064-07-15,164807.54805138896
p131,2064,2064-08-01,156128.1736629398
p131,2064,2064-08-04,163304.97927717242
p131,2064,2064-08-05,163697.61387181006
p131,2064,2064-08-06,163242.30654975955
p131,2064,2064-08-15,167612.33120445494
p131,2064,2064-08-16,149056.4580033595
p131,2065,2065-07-20,158581.70758258004
p131,2065,2065-07-30,151527.59127062335
p131,2065,2065-08-14,156899.99128488344
p131,2065,2065-08-15,158620.94023734634
p131,2066,2066-07-07,160992.4769813483
p131,2066,2066-07-23,148347.99809953175
p131,2066,2066-07-26,164363.77673057985
p131,2066,2066-08-09,166558.61369019188
p131,2067,2067-05-31,158215.3569306485
p131,2067,2067-06-19,114745.31657815253
p131,2067,2067-07-10,155430.81895797251
p131,2067,2067-07-18,145284.98485346578
p131,2067,2067-07-24,149072.3336734151
p131,2067,2067-07-25,172309.15827810913
p131,2067,2067-07-26,172018.14322175464
p131,2067,2067-08-08,151432.3865998053
p131,2067,2067-08-15,154000.94851159095
p131,2067,2067-08-16,152021.34046923078
p131,2067,2067-08-17,169905.3145077324
p131,2067,2067-08-18,174385.57909570873
p131,2068,2068-06-13,146514.99162954238
p131,2068,2068-06-14,153281.5727842569
p131,2068,2068-06-15,157473.60140371512
p131,2068,2068-06-16,135611.6758248396
p131,2068,2068-06-21,157017.6199706327
p131,2068,2068-06-22,151971.62860981014
p131,2068,2068-07-08,143916.23286218636
p131,2068,2068-07-10,168130.28569449123
p131,2068,2068-07-11,173412.43392356252
p131,2068,2068-07-14,130704.84689266625
p131,2068,2068-07-16,140863.3909728026
p131,2068,2068-07-17,161056.00118320892
p131,2068,2068-07-18,162218.97572628647
p131,2068,2068-07-29,144156.14268887995
p131,2068,2068-07-30,170530.05232854903
p131,2068,2068-07-31,160914.67690475998
p131,2068,2068-08-01,168810.38510579744
p131,2068,2068-08-02,171271.15878392625
p131,2068,2068-08-03,171339.3795294345
p131,2068,2068-08-04,158768.50324395447
p131,2068,2068-08-05,159088.532539441
p131,2068,2068-08-06,171983.1614333466
p131,2068,2068-08-08,162367.50189419198
p131,2068,2068-08-09,167605.45745899
p131,2068,2068-08-10,172868.6661568496
p131,2068,2068-08-11,160590.98412024917
p131,2068,2068-08-12,160805.87997623545
p131,2068,2068-08-13,170597.57465754842
p131,2068,2068-08-14,175101.42871671834
p131,2068,2068-08-15,169212.561397453
p131,2068,2068-08-28,149725.2813002327
p131,2069,2069-06-27,159993.31545257266
p131,2069,2069-07-07,143404.05704557092
p131,2069,2069-07-25,156204.49640086442
p131,2069,2069-07-26,167466.3805784341
p131,2069,2069-07-27,152065.02670074388
p131,2069,2069-08-06,169752.26031672326
p131,2069,2069-08-07,164001.56660617795
p131,2069,2069-08-21,160530.39843147137
p131,2069,2069-09-10,158831.4924008036
p131,2069,2069-09-11,164043.16413606654
p131,2070,2070-07-04,130461.82691281251
p131,2070,2070-07-15,151029.83924912513
p131,2070,2070-07-16,164484.3890308551
p131,2070,2070-07-17,155547.03076831478
p131,2070,2070-07-18,161217.2072888503
p131,2070,2070-07-19,144051.3664714854
p131,2070,2070-07-20,137722.35615262357
p131,2070,2070-08-03,132592.9677456651
p131,2070,2070-08-04,157841.35431189078
p131,2070,2070-08-17,138833.03492666234
p131,2070,2070-08-18,156971.77221572393
p131,2070,2070-08-28,164771.2161645947
p131,2070,2070-08-29,159211.66105459406
p131,2071,2071-06-20,124116.34089882004
p131,2071,2071-06-27,125326.15760573439
p131,2071,2071-06-28,142631.7690248767
p131,2071,2071-06-29,152954.1092083738
p131,2071,2071-07-16,140678.12302241777
p131,2071,2071-07-17,146753.90632256574
p131,2071,2071-07-18,138459.51857781695
p131,2071,2071-07-19,150050.50306486947
p131,2071,2071-07-20,176014.68436419184
p131,2071,2071-07-21,171032.19870200971
p131,2071,2071-07-23,155190.67960126983
p131,2071,2071-08-01,135960.86610995908
p131,2071,2071-08-02,133489.57308080755
p131,2071,2071-08-13,150897.4000221281
p131,2071,2071-08-14,155048.51423848316
p131,2071,2071-08-16,140034.05113014704
p131,2071,2071-08-17,152946.10610929006
p131,2071,2071-08-23,131786.95243181934
p131,2071,2071-08-27,149449.89612213126
p131,2071,2071-08-28,161976.41031278673
p131,2071,2071-08-30,138708.85056557553
p131,2071,2071-09-16,145898.711936922
p131,2071,2071-09-17,152612.74490608863
p131,2072,2072-05-22,116376.7161416042
p131,2072,2072-05-23,131159.43860392753
p131,2072,2072-08-25,154464.48882822477
p131,2072,2072-08-26,167713.36908261463
p131,2073,2073-06-18,122092.62793326081
p131,2073,2073-07-06,145003.94923010506
p131,2073,2073-07-07,167250.3860571476
p131,2073,2073-07-08,159078.06175193255
p131,2073,2073-07-09,158559.07549708438
p131,2073,2073-07-10,174343.55107765933
p131,2073,2073-07-11,154260.36695574177
p131,2073,2073-07-13,145897.7862066879
p131,2073,2073-07-14,141864.3801863263
p131,2073,2073-07-28,151546.70765931718
p131,2073,2073-07-30,138151.87637863582
p131,2073,2073-08-03,161770.77414858216
p131,2073,2073-08-25,148431.99038443356
p131,2073,2073-08-26,141354.43379436576
p131,2073,2073-08-27,141337.50364176952
p131,2073,2073-08-28,164345.86527632552
p131,2073,2073-09-03,128374.88753190398
p131,2074,2074-06-17,127995.09253326067
p131,2074,2074-06-18,158895.6814381719
p131,2074,2074-06-19,142555.43044411557
p131,2074,2074-07-06,159298.42019111733
p131,2074,2074-07-10,165706.25211291655
p131,2074,2074-07-13,154720.19069859662
p131,2074,2074-07-16,150808.61006549024
p131,2074,2074-07-19,155984.14147919376
p131,2074,2074-07-20,167693.36418804273
p131,2074,2074-07-21,151361.02702617238
p131,2074,2074-07-22,147848.65616962672
p131,2074,2074-07-25,162548.26726514346
p131,2074,2074-08-01,157118.42165442932
p131,2075,2075-06-18,135727.47515451713
p131,2075,2075-06-19,130377.29061613358
p131,2075,2075-07-13,129798.83905136945
p131,2075,2075-07-14,148266.22142310202
p131,2075,2075-07-15,174474.79652782506
p131,2075,2075-07-20,125733.18074386127
p131,2075,2075-07-24,159177.47593465846
p131,2075,2075-07-27,151765.99572848983
p131,2075,2075-07-29,166671.3921492009
p131,2075,2075-07-30,156822.13934519136
p131,2075,2075-07-31,150281.91329119957
p131,2075,2075-08-01,158270.3704255724
p131,2075,2075-08-02,160465.47388652535
p131,2075,2075-08-04,136620.91335060645
p131,2075,2075-08-16,162018.89246693163
p131,2075,2075-08-21,139651.21716986297
p131,2076,2076-05-20,133390.79003945034
p131,2076,2076-07-17,148277.73225813758
p131,2077,2077-06-11,142335.24987388778
p131,2077,2077-06-22,143994.46945186873
p131,2077,2077-06-26,134614.66543085693
p131,2077,2077-06-30,139222.6276200919
p131,2077,2077-07-12,136253.03360170085
p131,2077,2077-07-13,143857.4723239986
p131,2077,2077-07-14,147676.46186717864
p131,2077,2077-07-17,139759.26277899597
p131,2077,2077-07-18,138606.1722915925
p131,2077,2077-07-28,152364.87223315937
p131,2077,2077-08-01,121277.08772481002
p131,2077,2077-08-03,147190.3544850033
p131,2077,2077-08-10,146478.67562722063
p131,2077,2077-08-16,152831.92320555143
p131,2077,2077-08-17,166126.756962891
p131,2078,2078-07-14,143059.07274204778
p131,2078,2078-07-15,149050.02650207983
p131,2078,2078-07-16,136607.441003618
p131,2078,2078-07-21,150730.77238721034
p131,2078,2078-07-22,159073.21243283065
p131,2078,2078-07-23,135817.79737365557
p131,2078,2078-07-29,147543.83173598172
p131,2078,2078-08-10,150029.67063218332
p131,2078,2078-08-16,150378.68775627756
p131,2078,2078-08-24,152219.2383344551
p131,2078,2078-08-25,156481.5432850704
p131,2078,2078-09-27,132356.0345566958
p131,2079,2079-06-07,142431.2242201695
p131,2079,2079-06-08,152816.30805205982
p131,2079,2079-06-26,138454.54842190462
p131,2079,2079-06-27,143125.1343495796
p131,2079,2079-06-28,150040.33505835466
p131,2079,2079-07-02,129952.18253700383
p131,2079,2079-07-03,149400.69455814056
p131,2079,2079-07-04,138289.06762095293
p131,2079,2079-07-05,169176.21163455452
p131,2079,2079-07-06,170443.89967007292
p131,2079,2079-07-07,146347.8247937422
p131,2079,2079-07-10,137418.53220359804
p131,2079,2079-07-16,131701.63202733983
p131,2079,2079-07-17,159011.19847279793
p131,2079,2079-07-18,163246.10425485656
p131,2079,2079-07-23,133603.0573511089
p131,2079,2079-07-24,159131.22871126578
p131,2079,2079-07-27,149841.88206191547
p131,2079,2079-07-28,148199.98801963887
p131,2079,2079-07-31,157828.95960737756
p131,2079,2079-08-01,162439.89307871865
p131,2079,2079-08-13,137049.13016573375
p131,2079,2079-08-17,143896.14833491703
p131,2079,2079-08-28,148300.49819447316
p131,2080,2080-08-08,152568.50427477868
p131,2080,2080-08-09,155807.14326382065
p131,2080,2080-09-01,134863.51531767249
p131,2081,2081-05-03,109049.79247239734
p131,2081,2081-06-15,122182.13542712734
p131,2081,2081-06-20,140810.0550206162
p131,2081,2081-06-26,142642.2789650378
p131,2081,2081-06-27,144274.9234060741
p131,2081,2081-06-30,142740.38632902937
p131,2081,2081-07-23,140740.11432960734
p131,2081,2081-07-24,152614.5476207331
p131,2081,2081-07-25,154783.18645573102
p131,2081,2081-08-02,125579.68269024012
p131,2081,2081-08-06,151216.66119498346
p131,2081,2081-08-07,159669.73578859086
p131,2081,2081-08-08,156906.1847478464
p131,2081,2081-08-09,141955.84100641304
p131,2081,2081-08-10,141460.65297684204
p131,2082,2082-04-17,124987.70060558099
p131,2082,2082-06-26,140306.51593011117
p131,2082,2082-07-01,134871.94938592633
p131,2082,2082-07-02,152176.83187374458
p131,2082,2082-07-03,141296.10222779214
p131,2082,2082-07-04,135933.36433800857
p131,2082,2082-07-08,133854.51279969513
p131,2082,2082-07-23,153125.80802647534
p131,2082,2082-07-29,150426.6966095626
p131,2082,2082-07-30,157855.31589463525
p131,2082,2082-07-31,150673.44998296344
p131,2082,2082-08-01,130229.81539104073
p131,2082,2082-08-03,151208.33168625517
p131,2082,2082-08-04,147664.47688951422
p131,2082,2082-08-11,136844.2314872628
p131,2082,2082-08-12,142712.67449394558
p131,2082,2082-08-13,146747.37745954463
p131,2082,2082-08-14,153823.03530421073
p131,2082,2082-08-15,135505.40964905493
p131,2082,2082-08-16,141300.67476103365
p131,2082,2082-08-17,160283.97701444125
p131,2082,2082-08-18,161908.62356509475
p131,2082,2082-08-19,146195.8394258134
p131,2082,2082-09-09,135995.3107337084
p131,2082,2082-09-10,141829.6854342767
p131,2083,2083-06-25,145075.18379142648
p131,2083,2083-06-26,136470.7096905658
p131,2083,2083-06-27,139207.03798202644
p131,2083,2083-07-04,115526.47931046793
p131,2083,2083-07-05,139150.22578174705
p131,2083,2083-07-06,147286.23146047373
p131,2083,2083-07-08,144501.93723039108
p131,2083,2083-07-26,136170.48403038835
p131,2083,2083-08-21,133038.8699810706
p131,2083,2083-08-22,139741.25697194348
p131,2084,2084-06-09,138469.10278655903
p131,2084,2084-08-20,131443.54849607815
p131,2084,2084-08-29,149268.73764378534
p131,2085,2085-06-13,144042.09816575132
p131,2085,2085-06-25,129622.71530818213
p131,2085,2085-06-26,147204.035126297
p131,2085,2085-07-11,136197.53795361926
p131,2085,2085-07-19,157673.61422322484
p131,2085,2085-07-20,148494.5938445381
p131,2085,2085-07-22,123884.38474968805
p131,2085,2085-07-25,131846.99435568202
p131,2085,2085-07-26,148719.87074169397
p131,2085,2085-07-27,153229.04645634684
p131,2085,2085-08-02,137943.60888787164
p131,2085,2085-08-03,143471.53675547364
p131,2085,2085-08-05,132642.35047139646
