rb,Year,Date,Load_sum
p70,2020,2020-08-07,107333.94
p70,2021,2021-07-12,106363.42
p70,2023,2023-08-16,106670.31
p70,2023,2023-08-17,108151.97
p70,2023,2023-08-18,112017.25
p70,2024,2024-08-28,99700.21
p70,2024,2024-08-29,96497.27
p70,2024,2024-09-01,80871.81
p70,2025,2025-09-06,95260.48
p70,2027,2027-07-26,108018.79000000001
p70,2027,2027-07-31,97661.11
p70,2027,2027-08-01,97373.11
p70,2027,2027-08-02,110000.63
p70,2027,2027-08-03,108244.05
p70,2027,2027-08-21,90072.25
p70,2028,2028-06-20,104925.34
p70,2028,2028-06-21,105525.36
p70,2028,2028-06-25,90992.45
p70,2028,2028-07-13,103044.91
p70,2028,2028-07-14,103430.08
p70,2028,2028-07-15,96814.92
p70,2028,2028-07-29,88210.08
p70,2028,2028-07-30,89264.99
p70,2028,2028-07-31,97653.98
p70,2028,2028-08-01,104600.18
p70,2028,2028-08-02,107399.45
p70,2028,2028-08-03,106472.37
p70,2028,2028-08-04,105376.69
p70,2028,2028-08-07,96703.19
p70,2028,2028-08-08,102833.96
p70,2028,2028-08-09,106386.87
p70,2028,2028-08-11,106227.82
p70,2028,2028-08-14,109043.32
p70,2028,2028-08-15,103979.38
p70,2028,2028-08-16,104753.18000000001
p70,2028,2028-08-17,109050.7
p70,2028,2028-08-18,104883.24
p70,2029,2029-07-08,91764.94
p70,2029,2029-07-09,104075.69
p70,2029,2029-07-10,109676.83
p70,2029,2029-07-11,109720.09
p70,2029,2029-08-04,102983.92
p70,2029,2029-08-05,94737.34
p70,2030,2030-08-27,108619.39
p70,2030,2030-09-06,103197.09
p70,2034,2034-08-27,88581.96
p70,2037,2037-07-25,94758.93000000001
p70,2037,2037-07-26,99258.98
p70,2038,2038-08-24,99386.85
p70,2038,2038-09-06,88531.84
p70,2039,2039-07-29,109458.1
p70,2039,2039-07-30,99491.39
p70,2040,2040-08-06,98769.45
p70,2040,2040-08-07,97723.95
p70,2040,2040-08-08,104163.71
p70,2040,2040-08-09,100631.56
p70,2040,2040-08-14,98235.45
p70,2040,2040-08-15,97729.29
p70,2040,2040-08-28,95364.67
p70,2040,2040-08-30,93888.91
p70,2040,2040-08-31,99821.75
p70,2040,2040-09-01,88781.52
p70,2040,2040-09-02,89682.49
p70,2040,2040-09-03,91060.45
p70,2040,2040-09-11,103268.45
p70,2041,2041-07-31,108990.45
p70,2041,2041-08-01,107914.2
p70,2041,2041-08-06,103848.14
p70,2041,2041-08-07,101999.08
p70,2041,2041-08-09,107213.9
p70,2041,2041-08-21,92189.3
p70,2041,2041-08-22,96586.53
p70,2042,2042-07-20,93793.96
p70,2042,2042-07-21,108707.12
p70,2042,2042-07-22,103707.55
p70,2042,2042-07-27,90109.63
p70,2042,2042-07-28,103134.1
p70,2042,2042-07-30,100022.55
p70,2042,2042-07-31,101642.95
p70,2042,2042-08-01,109637.84
p70,2042,2042-08-03,84391.33
p70,2042,2042-08-04,106698.01
p70,2042,2042-08-11,97129.92
p70,2042,2042-09-02,93152.13
p70,2043,2043-07-26,87068.12
