rb,Year,Date,Load_sum
p63,2049,2049-06-28,444435.8
p63,2049,2049-07-09,460594.64
p63,2049,2049-07-10,441762.93
p63,2049,2049-07-11,438991.36
p63,2049,2049-07-12,464388.55
p63,2049,2049-07-13,469596.67
p63,2049,2049-07-14,466501.15
p63,2050,2050-08-01,467260.62
p63,2050,2050-08-02,463373.81
p63,2050,2050-08-23,470294.64999999997
p63,2051,2051-06-18,414892.63
p63,2051,2051-07-06,454791.41
p63,2051,2051-07-07,461230.15
p63,2051,2051-07-08,440503.03
p63,2051,2051-07-09,444734.19
p63,2051,2051-07-24,458384.87
p63,2051,2051-08-01,471007.29
p63,2051,2051-08-02,481346.21
p63,2051,2051-08-03,483224.85
p63,2051,2051-08-04,483656.87
p63,2051,2051-08-05,451588.31
p63,2051,2051-08-06,446721.07
p63,2051,2051-08-07,473472.15
p63,2051,2051-08-09,465857.27
p63,2051,2051-08-10,469035.1
p63,2051,2051-08-16,466492.56
p63,2051,2051-08-19,444055.5
p63,2051,2051-08-20,449532.2
p63,2051,2051-08-21,469118.4
p63,2051,2051-08-22,467138.37
p63,2051,2051-08-25,450520.65
p63,2051,2051-08-27,440652.03
p63,2051,2051-08-28,459085.82
p63,2051,2051-08-29,452033.2
p63,2051,2051-08-30,458446.11
p63,2051,2051-09-13,422473.07
p63,2052,2052-06-26,444807.04
p63,2052,2052-06-27,446471.35
p63,2052,2052-07-21,439615.11
p63,2052,2052-07-22,460681.65
p63,2052,2052-07-29,463684.18
p63,2052,2052-07-30,462989.76
p63,2052,2052-07-31,466337.17
p63,2052,2052-08-01,477857.3
p63,2052,2052-08-02,476132.16000000003
p63,2052,2052-08-03,447173.15
p63,2052,2052-08-07,462474.75
p63,2052,2052-08-09,461496.48
p63,2052,2052-08-12,445110.92
p63,2052,2052-09-07,421829.38
p63,2053,2053-06-28,410655.99
p63,2053,2053-08-07,462311.14
p63,2057,2057-07-28,433778.62
p63,2058,2058-07-19,466209.23
p63,2058,2058-07-20,452992.75
p63,2058,2058-07-21,455118.94
p63,2058,2058-07-22,473460.81
p63,2058,2058-07-23,459575.22
p63,2059,2059-08-26,458944.97000000003
p63,2060,2060-06-24,449575.82
p63,2060,2060-06-25,462005.47
p63,2060,2060-06-26,439464.54
p63,2060,2060-06-27,437289.58
p63,2060,2060-06-28,468387.84
p63,2060,2060-06-29,458036.37
p63,2060,2060-06-30,450566.51
p63,2060,2060-07-01,469187.12
p63,2060,2060-07-02,480691.76
p63,2060,2060-07-03,451056.18
p63,2060,2060-07-04,414395.98
p63,2060,2060-07-09,464126.29
p63,2060,2060-07-10,440958.89
p63,2060,2060-07-11,440562.64
p63,2060,2060-07-12,466522.92
p63,2060,2060-07-13,464730.12
p63,2060,2060-07-14,461773.29
p63,2060,2060-07-15,468728.33999999997
p63,2060,2060-07-16,472733.67
p63,2060,2060-07-17,448456.29
p63,2060,2060-07-18,448240.64
p63,2060,2060-07-20,453423.3
p63,2060,2060-07-21,450326.77999999997
p63,2060,2060-07-29,448356.67
p63,2060,2060-07-30,461060.26
p63,2060,2060-07-31,433745.88
p63,2060,2060-08-01,441908.47
p63,2060,2060-08-21,433615.09
p63,2060,2060-08-22,440069.79
p63,2060,2060-08-23,467305.11
p63,2061,2061-07-24,436047.95
p63,2062,2062-08-06,440582.68
p63,2063,2063-08-31,465431.2
p63,2064,2064-07-06,427330.58
p63,2064,2064-07-07,468790.08
p63,2064,2064-08-18,467549.99
p63,2064,2064-08-19,470188.86
p63,2064,2064-08-20,467704.69
p63,2064,2064-08-21,460947.02
p63,2064,2064-08-29,466932.21
p63,2065,2065-08-01,444510.76
p63,2065,2065-08-02,447172.22
p63,2065,2065-08-04,469122.86
p63,2065,2065-08-07,458489.64
p63,2065,2065-08-19,470874.64999999997
p63,2065,2065-08-31,455344.09
p63,2065,2065-09-01,456593.61
p63,2066,2066-07-25,435381.52
p63,2066,2066-07-26,463990.92
p63,2066,2066-07-28,467523.2
p63,2066,2066-07-29,475502.91000000003
p63,2066,2066-07-30,478094.29
p63,2066,2066-07-31,454875.87
p63,2066,2066-08-01,427553.02
p63,2066,2066-08-17,462458.69
p63,2066,2066-08-18,468931.41
p63,2067,2067-08-03,473148.54
p63,2067,2067-08-04,475580.03
p63,2067,2067-08-06,443386.76
p63,2067,2067-08-07,443975.13
p63,2067,2067-08-12,461281.42
p63,2067,2067-08-13,438174.76
p63,2067,2067-08-14,433840.08
p63,2067,2067-08-17,458639.5
p63,2067,2067-08-18,464556.37
p63,2067,2067-08-20,444319.77
p63,2068,2068-07-18,463700.51
p63,2068,2068-08-07,469302.3
p63,2068,2068-08-08,474819.33
p63,2068,2068-08-09,470055.58
p63,2068,2068-08-23,471538.62
p63,2068,2068-08-26,431867.56
p63,2068,2068-08-27,450510.4
p63,2069,2069-07-18,458720.39
p63,2070,2070-08-27,470001.2
p63,2070,2070-08-28,464367.7
p63,2070,2070-08-30,440098.07
p63,2070,2070-08-31,439454.3
p63,2073,2073-07-24,454479.92
p63,2073,2073-08-10,470361.43
p63,2073,2073-08-18,468876.62
p63,2073,2073-08-20,440374.05
p63,2073,2073-08-21,470594.31
p63,2074,2074-06-26,448588.76
p63,2074,2074-06-27,447859.22
p63,2074,2074-06-28,445490.0
p63,2074,2074-06-29,445646.02
p63,2074,2074-07-23,457826.66
p63,2074,2074-07-24,467014.15
p63,2074,2074-08-18,438741.94
p63,2075,2075-07-26,460709.55
p63,2075,2075-07-27,444526.76
p63,2075,2075-07-28,449797.89999999997
p63,2075,2075-07-29,467298.25
p63,2076,2076-06-19,416967.74
p63,2076,2076-06-20,422924.96
p63,2076,2076-07-03,420414.61
p63,2076,2076-07-04,421610.03
p63,2076,2076-07-05,443752.08
p63,2076,2076-07-06,475678.36
p63,2076,2076-07-07,477307.0
p63,2076,2076-07-08,466718.89
p63,2076,2076-07-20,466044.35
p63,2076,2076-07-21,468979.82
p63,2076,2076-07-22,468140.35
p63,2076,2076-07-23,455384.69
p63,2076,2076-08-02,449214.88
p63,2076,2076-08-04,461570.37
p63,2077,2077-07-28,455137.26
p63,2078,2078-05-31,414044.29
p63,2078,2078-06-01,443292.23
p63,2078,2078-06-12,413109.37
p63,2078,2078-06-13,446240.93
p63,2078,2078-06-14,451472.98
p63,2078,2078-06-19,406341.23
p63,2078,2078-06-20,418856.72
p63,2078,2078-06-21,444778.09
p63,2078,2078-06-22,442372.08
p63,2078,2078-07-06,459441.79
p63,2078,2078-07-07,468534.92
p63,2078,2078-07-08,470829.34
p63,2078,2078-07-09,439536.36
p63,2078,2078-07-10,439695.36
p63,2078,2078-07-11,476820.15
p63,2078,2078-07-12,482148.01
p63,2078,2078-07-13,470949.49
p63,2078,2078-07-14,459700.07
p63,2078,2078-07-15,458777.9
p63,2078,2078-07-16,439007.24
p63,2078,2078-07-17,439247.88
p63,2078,2078-07-18,462472.3
p63,2078,2078-07-19,465707.09
p63,2078,2078-07-20,462201.23
p63,2078,2078-07-23,435908.87
p63,2078,2078-07-24,436790.56
p63,2078,2078-07-25,463883.39
p63,2078,2078-07-26,463314.62
p63,2078,2078-07-27,466542.18
p63,2078,2078-07-28,461968.7
p63,2078,2078-07-30,437160.8
p63,2078,2078-07-31,431110.59
p63,2078,2078-08-01,464865.16000000003
p63,2078,2078-08-02,468941.48
p63,2078,2078-08-03,471812.7
p63,2078,2078-08-04,464834.4
p63,2078,2078-08-09,469044.87
p63,2078,2078-08-10,470837.18
p63,2078,2078-08-26,464973.39
p63,2078,2078-08-27,446583.34
p63,2078,2078-09-04,427000.01
p63,2079,2079-08-07,472659.75
p63,2079,2079-08-08,474405.93
p63,2079,2079-08-09,473663.69
p63,2079,2079-08-10,481693.08
p63,2079,2079-08-11,482593.85
p63,2079,2079-08-12,446640.34
p63,2079,2079-08-13,443854.97
p63,2079,2079-08-14,470132.76
p63,2079,2079-08-15,467048.15
p63,2079,2079-08-19,443925.87
p63,2079,2079-08-20,425000.11
p63,2079,2079-08-26,433922.5
p63,2079,2079-08-28,461397.71
p63,2080,2080-07-13,430151.16000000003
p63,2080,2080-07-14,437275.58999999997
p63,2080,2080-07-15,463930.98
p63,2080,2080-07-16,467708.62
p63,2080,2080-07-17,468985.42
p63,2080,2080-07-19,462905.51
p63,2080,2080-07-20,443432.47
p63,2080,2080-08-03,434313.31
p63,2080,2080-08-11,450960.08999999997
p63,2080,2080-08-12,476790.53
p63,2080,2080-08-17,441938.67
p63,2080,2080-08-18,446189.85
p63,2080,2080-08-19,467868.67
p63,2080,2080-08-30,458388.3
p63,2080,2080-08-31,443476.11
p63,2080,2080-09-01,449716.68
p63,2080,2080-09-02,427263.77999999997
p63,2080,2080-09-03,476824.67
p63,2080,2080-09-04,483077.77999999997
p63,2080,2080-09-05,466014.46
p63,2081,2081-07-12,439869.52
p63,2081,2081-07-13,441010.84
p63,2081,2081-07-21,463077.84
p63,2081,2081-07-22,467962.89
p63,2081,2081-07-23,468746.25
p63,2081,2081-08-05,465422.01
p63,2083,2083-05-30,370024.52
p63,2083,2083-07-12,458634.39
p63,2083,2083-07-13,462055.08
p63,2083,2083-07-18,431723.28
p63,2083,2083-07-20,463818.68
p63,2083,2083-07-22,461926.41
p63,2083,2083-08-01,439134.94
p63,2083,2083-08-03,472138.8
p63,2083,2083-08-04,471666.0
p63,2083,2083-08-06,473833.27999999997
p63,2083,2083-08-07,448980.91000000003
p63,2083,2083-08-08,445153.9
p63,2083,2083-08-09,451722.57
p63,2083,2083-08-18,466304.62
p63,2085,2085-07-03,451700.5
p63,2085,2085-07-04,418921.97
p63,2085,2085-08-23,463460.83
p63,2085,2085-09-26,446538.33999999997
p63,2086,2086-07-13,436803.48
p63,2086,2086-07-14,430695.89999999997
p63,2086,2086-07-15,460972.97
p63,2086,2086-07-16,468260.7
p63,2086,2086-07-17,473439.98
p63,2086,2086-07-18,472320.27
p63,2086,2086-07-19,472497.94
p63,2086,2086-07-20,443350.18
p63,2086,2086-08-06,465102.43
p63,2086,2086-08-09,462298.72
p63,2086,2086-08-10,436137.53
p63,2086,2086-08-17,444222.75
p63,2086,2086-08-18,445280.58
p63,2087,2087-08-13,470354.57
p63,2087,2087-08-14,466146.57
p63,2088,2088-07-27,456904.07
p63,2088,2088-07-28,463897.11
p63,2088,2088-08-02,465949.69
p63,2088,2088-08-03,480011.53
p63,2088,2088-08-04,476546.55
p63,2089,2089-06-25,420806.63
p63,2089,2089-06-26,421438.71
p63,2089,2089-06-27,449914.18
p63,2089,2089-06-28,450419.51
p63,2089,2089-07-02,426677.58
p63,2089,2089-07-03,435612.66
p63,2089,2089-07-04,421726.15
p63,2089,2089-07-08,451177.03
p63,2089,2089-07-09,441387.82
p63,2089,2089-07-10,449529.18
p63,2089,2089-07-11,471241.45
p63,2089,2089-07-12,468843.03
p63,2089,2089-07-13,473687.81
p63,2089,2089-07-14,473395.27
p63,2089,2089-07-25,453761.76
p63,2089,2089-08-05,469543.88
p63,2089,2089-08-26,458577.22
p63,2090,2090-07-31,459750.43
p63,2090,2090-08-01,470158.08
p63,2090,2090-08-02,466051.98
p63,2090,2090-08-03,470230.7
p63,2090,2090-08-11,462764.28
p63,2090,2090-08-12,446603.44
p63,2090,2090-08-13,450633.71
p63,2090,2090-08-14,472183.0
p63,2090,2090-08-15,470930.6
p63,2090,2090-08-21,467502.6
p63,2090,2090-08-22,472383.62
p63,2090,2090-08-23,478041.84
p63,2090,2090-08-24,473475.71
p63,2091,2091-06-17,419643.1
p63,2091,2091-06-18,448216.69
p63,2091,2091-06-19,420663.45
p63,2091,2091-06-26,445824.69
p63,2091,2091-06-27,450385.83
p63,2091,2091-06-28,450223.24
p63,2091,2091-06-29,442063.89
p63,2091,2091-06-30,422725.57
p63,2091,2091-07-03,460708.92
p63,2091,2091-07-06,455646.52999999997
p63,2091,2091-07-07,437796.83
p63,2091,2091-07-08,443882.65
p63,2091,2091-07-09,474122.04
p63,2091,2091-07-10,464723.99
p63,2091,2091-07-12,461337.06
p63,2091,2091-07-13,465096.36
p63,2091,2091-07-14,442284.81
p63,2091,2091-07-16,460122.38
p63,2091,2091-07-17,456141.79
p63,2091,2091-07-18,462187.70999999996
p63,2091,2091-07-19,457702.72
p63,2091,2091-07-23,457541.27
p63,2091,2091-07-24,464681.21
p63,2091,2091-07-25,456246.7
p63,2091,2091-07-26,455760.39
p63,2091,2091-07-27,466845.69
p63,2091,2091-08-01,480484.47
p63,2091,2091-08-02,489854.63
p63,2091,2091-08-03,488273.75
p63,2091,2091-08-04,463133.68
p63,2091,2091-08-05,459406.67
p63,2091,2091-08-06,480777.11
p63,2091,2091-08-07,475872.3
p63,2091,2091-08-08,474366.68
p63,2091,2091-08-09,471643.9
p63,2091,2091-08-10,474804.09
p63,2091,2091-08-11,440110.25
p63,2091,2091-08-12,443898.37
p63,2091,2091-08-15,459372.93
p63,2091,2091-08-16,467029.57
p63,2091,2091-08-17,474390.39
p63,2091,2091-08-18,450498.47
p63,2091,2091-08-19,451151.67
p63,2091,2091-08-20,480289.82
p63,2091,2091-08-21,475147.68
p63,2091,2091-08-22,472726.75
p63,2091,2091-08-24,472900.99
p63,2091,2091-08-25,441203.91000000003
p63,2091,2091-08-26,443102.09
p63,2091,2091-08-27,474880.61
p63,2091,2091-08-28,462203.78
p63,2091,2091-08-29,453911.83
p63,2091,2091-08-30,457046.84
p63,2091,2091-08-31,464059.47000000003
p63,2091,2091-09-13,429431.78
p63,2092,2092-06-25,441397.79
p63,2092,2092-06-26,449143.8
p63,2092,2092-06-27,452330.87
p63,2092,2092-07-20,435613.44
p63,2092,2092-07-21,468609.6
p63,2092,2092-07-22,461371.72
p63,2092,2092-07-28,456350.65
p63,2092,2092-07-29,468349.13
p63,2092,2092-07-30,468993.68
p63,2092,2092-07-31,469779.37
p63,2092,2092-08-01,482211.93
p63,2092,2092-08-02,454860.51
p63,2092,2092-08-03,452510.77
p63,2092,2092-08-04,475317.41
p63,2092,2092-08-05,469327.27
p63,2092,2092-08-07,470724.21
p63,2092,2092-08-08,470584.04
p63,2092,2092-08-09,444404.72000000003
p63,2092,2092-08-10,427300.11
p63,2092,2092-08-12,449396.17
p63,2092,2092-08-13,466903.95
p63,2092,2092-08-14,449256.31
p63,2092,2092-09-07,428485.35
p63,2093,2093-06-27,417502.47
p63,2093,2093-06-28,418768.96
p63,2093,2093-06-29,445269.96
p63,2093,2093-07-31,458009.35
p63,2093,2093-08-02,441342.36
p63,2093,2093-08-06,466008.89
p63,2093,2093-08-07,464248.35
p63,2093,2093-08-31,457948.93
p63,2093,2093-09-01,449901.4
p63,2095,2095-08-09,461104.08
p63,2095,2095-08-10,464455.89
p63,2097,2097-07-22,462288.02
p63,2097,2097-07-23,457992.64999999997
p63,2097,2097-07-27,437661.8
p63,2097,2097-07-28,439476.81
p63,2098,2098-07-17,463182.09
p63,2098,2098-07-18,464610.71
p63,2098,2098-07-19,443748.48
p63,2098,2098-07-20,456832.97
p63,2098,2098-07-21,488036.39
p63,2098,2098-07-22,479227.07
p63,2098,2098-07-23,471063.52
p63,2098,2098-07-29,453150.37
p63,2099,2099-08-12,469047.54
p63,2099,2099-08-26,465163.17
