rb,Year,Date,Load_sum
p91,2022,2022-01-11,55125.56
p91,2022,2022-01-12,47077.04
p91,2023,2023-12-25,47580.61
p91,2023,2023-12-26,50689.6
p91,2023,2023-12-30,45804.78
p91,2023,2023-12-31,44496.69
p91,2025,2025-01-20,37932.4
p91,2025,2025-01-21,61074.22
p91,2025,2025-01-22,49366.39
p91,2025,2025-12-26,45828.07
p91,2026,2026-01-28,46400.74
p91,2029,2029-12-23,52593.99
p91,2029,2029-12-24,53554.51
p91,2034,2034-01-19,48422.35
p91,2036,2036-02-04,48149.47
p91,2036,2036-02-05,48503.659999999996
p91,2040,2040-12-20,45648.88
p91,2043,2043-01-24,45765.79
p91,2054,2054-01-07,53291.39
p91,2054,2054-01-29,48210.700000000004
p91,2054,2054-01-30,46751.16
p91,2055,2055-01-08,46900.96
p91,2058,2058-01-18,47460.82
p91,2062,2062-01-11,52908.64
p91,2063,2063-12-25,45595.21
p91,2063,2063-12-26,48942.39
p91,2065,2065-01-20,40652.03
p91,2065,2065-01-21,58886.48
p91,2065,2065-01-22,47735.73
p91,2069,2069-12-23,50095.2
p91,2069,2069-12-24,51420.96
p91,2076,2076-02-04,47070.13
p91,2076,2076-02-05,47009.21
p91,2083,2083-01-24,44460.39
p91,2094,2094-01-07,52884.64
p91,2094,2094-01-30,43854.24
p91,2095,2095-01-08,43760.84
