rb,Year,Date,Load_sum
p23,2043,2043-07-14,50776.40619269687
p23,2043,2043-07-15,51228.74932646581
p23,2043,2043-07-16,51994.32765868822
p23,2043,2043-07-17,52419.972037553736
p23,2043,2043-07-18,49167.39904120384
p23,2043,2043-07-19,48891.63844474384
p23,2043,2043-07-20,51607.3527148684
p23,2043,2043-07-21,51401.51280011321
p23,2043,2043-07-23,51664.933078699294
p23,2043,2043-07-24,52239.94707259369
p23,2043,2043-07-25,48461.15877355536
p23,2043,2043-07-31,50741.04724237881
p23,2043,2043-08-06,49812.27821301561
p23,2043,2043-08-07,50386.650671863485
p23,2043,2043-08-08,47230.45021150049
p23,2043,2043-08-09,47424.54245823187
p23,2043,2043-08-10,50099.16988594845
p23,2043,2043-08-11,50192.39982271233
p23,2043,2043-08-12,50229.42334623536
p23,2043,2043-08-13,50347.67979162233
p23,2043,2043-08-14,50288.15278864846
p23,2043,2043-08-15,46702.35933088897
p23,2043,2043-08-16,46616.37314723925
p23,2043,2043-08-22,46761.29078835991
p23,2044,2044-07-11,50277.21638912917
p23,2044,2044-07-13,51038.75370834751
p23,2044,2044-07-14,51071.837778105706
p23,2044,2044-07-18,50475.34024336999
p23,2044,2044-08-01,49798.44006908865
p23,2045,2045-07-08,48055.05542828864
p23,2045,2045-07-09,47921.519392270035
p23,2045,2045-07-10,49888.406620354814
p23,2045,2045-07-12,50782.11970225206
p23,2045,2045-07-13,51810.97293932853
p23,2045,2045-07-14,51096.53116700438
p23,2045,2045-07-15,48085.51175266379
p23,2045,2045-07-16,48446.374937790526
p23,2045,2045-07-17,49477.87732849849
p23,2045,2045-07-19,50239.37223108062
p23,2045,2045-07-20,51750.67916455319
p23,2045,2045-07-21,52129.808246683104
p23,2045,2045-07-22,48461.465957999026
p23,2045,2045-07-23,48082.00338159732
p23,2045,2045-08-07,49873.50335061396
p23,2046,2046-07-14,47248.835240946544
p23,2046,2046-07-15,49082.13584089529
p23,2046,2046-07-16,52262.3362213189
p23,2046,2046-07-17,51526.13109464154
p23,2046,2046-07-18,51303.40180333244
p23,2046,2046-07-19,51055.837771686434
p23,2046,2046-07-23,51013.81033101225
p23,2046,2046-07-27,50471.58735148287
p23,2046,2046-07-28,48996.989134721196
p23,2046,2046-07-29,49667.4668551471
p23,2046,2046-07-30,52112.78966234766
p23,2046,2046-07-31,49443.456037710945
p23,2046,2046-08-08,49395.137796319585
p23,2046,2046-08-09,49542.39969164973
p23,2046,2046-08-11,46508.07011261409
p23,2046,2046-08-22,48900.463288990206
p23,2046,2046-08-23,49335.43208216284
p23,2047,2047-06-23,43760.78702398283
p23,2047,2047-06-24,46718.50434631744
p23,2047,2047-06-29,43706.040693178715
p23,2047,2047-07-02,51421.61243371557
p23,2047,2047-07-06,48035.23980547618
p23,2047,2047-07-07,48343.25930746959
p23,2047,2047-07-15,50535.10511902046
p23,2047,2047-07-16,51122.819280411146
p23,2047,2047-07-18,50763.750051444345
p23,2047,2047-07-20,47388.801808174336
p23,2047,2047-07-21,48620.18958845977
p23,2047,2047-07-22,52333.40179881496
p23,2047,2047-07-23,51770.165955019045
p23,2047,2047-07-24,50694.89582346887
p23,2047,2047-07-31,51055.807063906075
p23,2047,2047-08-12,49237.38662267162
p23,2047,2047-08-13,50379.673188684304
p23,2047,2047-08-14,50217.07320746208
p23,2047,2047-08-19,48985.83917257333
p23,2047,2047-08-26,48551.53617828664
p23,2047,2047-09-04,46621.530811522985
p23,2048,2048-07-04,42667.093077614234
p23,2048,2048-07-10,49942.79005387978
p23,2048,2048-07-20,50295.318471098035
p23,2048,2048-07-26,47486.11074423014
p23,2048,2048-07-27,50683.38648649205
p23,2048,2048-07-30,49837.22409516148
p23,2048,2048-08-01,47247.595970550814
p23,2048,2048-08-02,47628.584480864054
p23,2048,2048-08-25,48826.064238706116
p23,2048,2048-08-30,45224.07445666292
p23,2049,2049-07-19,50123.83575988296
p23,2049,2049-07-23,50287.99607365907
p23,2049,2049-08-22,46575.73800930614
p23,2049,2049-08-23,48741.99158442379
p23,2050,2050-06-29,45983.4251846026
p23,2050,2050-07-16,46406.71671686116
p23,2050,2050-07-26,50811.84827368659
p23,2050,2050-07-27,50089.45674752806
p23,2050,2050-07-31,47548.79200751614
p23,2050,2050-08-18,48578.79873195317
p23,2050,2050-08-21,45401.085560229476
p23,2050,2050-08-22,48695.07306442595
p23,2050,2050-08-23,46626.744005324814
p23,2050,2050-08-26,48278.39707751538
p23,2051,2051-07-17,50547.91548636403
p23,2051,2051-07-22,46362.14972369736
p23,2051,2051-07-25,50573.172656792165
p23,2051,2051-07-26,49850.53841014778
p23,2051,2051-07-31,50309.05527614244
p23,2051,2051-08-22,48886.377192015076
p23,2051,2051-08-23,48940.17028569713
p23,2051,2051-08-24,49154.77954863594
p23,2051,2051-08-25,49480.96362169215
p23,2051,2051-08-26,46870.84810007571
p23,2051,2051-08-27,46896.82046839966
p23,2051,2051-08-31,48109.81738931074
p23,2052,2052-06-23,43582.66116620422
p23,2052,2052-06-24,47081.67212673072
p23,2052,2052-06-25,47695.057594841244
p23,2052,2052-06-26,46406.37815033214
p23,2052,2052-06-27,45393.439496397026
p23,2052,2052-06-29,43927.273851009435
p23,2052,2052-06-30,44484.76340300118
p23,2052,2052-07-01,50363.763070469475
p23,2052,2052-07-02,50679.47930133539
p23,2052,2052-07-03,50368.20968626148
p23,2052,2052-07-04,45251.886503521026
p23,2052,2052-07-11,49996.89053277093
p23,2052,2052-07-13,47552.89101743653
p23,2052,2052-07-14,45723.31982734014
p23,2052,2052-07-18,49975.36839496541
p23,2052,2052-07-19,50940.60670999297
p23,2052,2052-07-20,47786.79551802966
p23,2052,2052-07-21,47717.462882325126
p23,2052,2052-07-28,46801.30869873607
p23,2052,2052-07-31,49950.09158108663
p23,2052,2052-08-01,49158.145034170804
p23,2052,2052-08-06,49338.40467907781
p23,2052,2052-08-08,49469.953300251764
p23,2052,2052-08-09,49669.91444214225
p23,2052,2052-08-27,48131.44207279244
p23,2052,2052-08-28,49174.767652491886
p23,2052,2052-08-29,49105.6366610052
p23,2052,2052-08-30,47946.308879748365
p23,2053,2053-07-10,50085.79012967074
p23,2053,2053-07-11,50692.81210027142
p23,2053,2053-07-12,46264.99893569875
p23,2053,2053-07-21,49811.11672654991
p23,2053,2053-07-22,49793.33364926383
p23,2053,2053-07-23,49956.88880617013
p23,2053,2053-08-16,45622.33918524228
p23,2053,2053-08-17,46141.75301507215
p23,2053,2053-08-18,48551.70023472956
p23,2053,2053-08-19,48828.02707868856
p23,2053,2053-08-20,48582.67430122181
p23,2053,2053-08-30,46825.86258949672
p23,2054,2054-07-05,46827.64381203814
p23,2054,2054-07-06,50082.101117550585
p23,2054,2054-07-20,49518.17703779168
p23,2054,2054-07-22,49663.25977203241
p23,2054,2054-07-23,50348.254233352825
p23,2054,2054-07-24,50226.810848751935
p23,2054,2054-07-25,46156.176983307545
p23,2055,2055-07-04,42176.76879727226
p23,2055,2055-07-26,49136.63348782204
p23,2055,2055-08-14,47194.49445806541
p23,2055,2055-08-15,46977.60330474944
p23,2056,2056-06-21,46083.37023596962
p23,2056,2056-06-22,44703.196894039545
p23,2056,2056-06-24,43136.242224214206
p23,2056,2056-07-09,46283.37156851323
p23,2056,2056-07-18,49114.71466790364
p23,2056,2056-07-19,48946.847485946084
p23,2056,2056-07-20,49974.070492243874
p23,2056,2056-07-21,50337.00577313889
p23,2056,2056-07-22,47496.209236627816
p23,2056,2056-07-23,46177.25423652624
p23,2056,2056-07-25,49495.24711237682
p23,2056,2056-07-26,50049.527512141365
p23,2056,2056-07-30,46269.20492798619
p23,2056,2056-07-31,49715.244191779224
p23,2056,2056-08-01,48797.88069842355
p23,2056,2056-08-02,49037.03820337537
p23,2056,2056-08-03,48997.450008088
p23,2056,2056-08-09,48116.60215926974
p23,2056,2056-08-10,48013.87118096826
p23,2057,2057-07-05,50194.840522960214
p23,2057,2057-07-06,50231.82693571668
p23,2057,2057-07-08,47041.832420882674
p23,2057,2057-07-09,50360.67731101003
p23,2057,2057-07-10,49573.742581450395
p23,2057,2057-07-11,49491.4323520502
p23,2057,2057-07-14,47088.17324392489
p23,2057,2057-07-16,49720.24246358365
p23,2057,2057-07-17,49986.41428843886
p23,2057,2057-07-19,50422.283053357045
p23,2057,2057-07-20,50029.61994085893
p23,2057,2057-07-21,46500.19865495881
p23,2057,2057-07-23,49785.465682066606
p23,2057,2057-07-24,49900.926960947014
p23,2057,2057-07-25,49100.94338749527
p23,2057,2057-09-03,42564.24438688246
p23,2058,2058-06-14,44851.02719669228
p23,2058,2058-06-28,45815.46130926332
p23,2058,2058-06-29,41606.697856772844
p23,2058,2058-07-06,46705.30197496489
p23,2058,2058-07-07,48010.34514135474
p23,2058,2058-07-08,50785.24153566467
p23,2058,2058-07-09,50562.87466849968
p23,2058,2058-07-10,50073.186114288685
p23,2058,2058-07-14,47533.056248085355
p23,2058,2058-07-15,48699.248945156294
p23,2058,2058-07-20,46713.92412146904
p23,2058,2058-07-21,47214.9108899842
p23,2058,2058-07-22,49154.8009858539
p23,2058,2058-07-24,49426.892412503345
p23,2058,2058-07-25,49224.83735924929
p23,2058,2058-08-02,48395.3802139376
p23,2058,2058-08-10,46613.91861145319
p23,2058,2058-08-11,46715.25051296929
p23,2058,2058-08-12,49479.41886520448
p23,2058,2058-08-13,48259.31532931698
p23,2059,2059-07-11,49330.82054920335
p23,2059,2059-07-12,46972.316110713065
p23,2059,2059-07-14,49493.87732564564
p23,2059,2059-07-15,49832.530262380635
p23,2059,2059-07-23,49656.827990513724
p23,2059,2059-07-30,49058.90440438524
p23,2059,2059-07-31,49789.18344606513
p23,2059,2059-08-03,46858.61195065924
p23,2059,2059-08-04,49402.850709790335
p23,2059,2059-08-05,48783.42749384996
p23,2059,2059-08-06,48719.73291648465
p23,2059,2059-08-19,48069.409222016824
p23,2059,2059-08-20,48803.140154771594
p23,2059,2059-08-22,47924.439027607885
p23,2059,2059-09-02,45923.43321973828
p23,2059,2059-09-04,45422.67138631984
p23,2060,2060-06-23,44238.457324607516
p23,2060,2060-06-25,45055.33913721245
p23,2060,2060-06-26,43577.36854082718
p23,2060,2060-06-27,40402.0787481744
p23,2060,2060-07-05,44318.378464259746
p23,2060,2060-07-06,49503.93921297442
p23,2060,2060-07-07,49173.94172552532
p23,2060,2060-07-09,48839.4908363662
p23,2060,2060-07-10,46815.67653596949
p23,2060,2060-07-11,46981.06678268996
p23,2060,2060-07-12,49187.59440416121
p23,2060,2060-07-22,50082.87942001939
p23,2060,2060-07-23,50667.067846924925
p23,2060,2060-07-24,47287.28250524599
p23,2060,2060-07-25,46185.599868853365
p23,2060,2060-07-27,49241.800787745706
p23,2060,2060-07-28,49923.150639187144
p23,2060,2060-07-29,49952.313660971835
p23,2060,2060-07-30,49518.29573265619
p23,2060,2060-07-31,46407.0241317783
p23,2060,2060-08-01,46244.26869276781
p23,2060,2060-08-06,48904.96827211892
p23,2060,2060-08-07,46716.636633264345
p23,2060,2060-08-09,48740.44618985566
p23,2060,2060-08-12,48451.46829120189
p23,2061,2061-06-26,43800.89805866307
p23,2061,2061-06-27,45854.34302242816
p23,2061,2061-06-30,45589.78242499852
p23,2061,2061-07-01,49051.454719040084
p23,2061,2061-07-05,49990.18017038755
p23,2061,2061-07-06,50069.56351573881
p23,2061,2061-07-07,50035.49931676717
p23,2061,2061-07-08,47651.509996390196
p23,2061,2061-07-10,46452.29401794114
p23,2061,2061-07-11,50518.743431301446
p23,2061,2061-07-12,49797.6210821894
p23,2061,2061-07-20,49066.99361698746
p23,2061,2061-07-21,49229.6802785351
p23,2061,2061-07-23,45915.20480234661
p23,2061,2061-07-24,45995.28812987945
p23,2061,2061-07-29,49121.254894413796
p23,2061,2061-07-30,46558.248678408454
p23,2061,2061-07-31,46690.39940800691
p23,2061,2061-08-01,49064.83379704204
p23,2061,2061-08-02,49040.39487379955
p23,2061,2061-08-03,49089.043415057145
p23,2061,2061-08-04,49192.48209791474
p23,2061,2061-08-05,48759.81811621714
p23,2061,2061-08-19,47980.06218611718
p23,2061,2061-08-20,45838.19454289322
p23,2061,2061-08-21,46023.68619207191
p23,2061,2061-08-30,47631.52673002744
p23,2062,2062-07-14,48837.743102135464
p23,2062,2062-07-15,45852.15376828882
p23,2062,2062-07-16,45459.187720272435
p23,2062,2062-07-19,48832.20207826253
p23,2062,2062-07-20,49859.9021187219
p23,2062,2062-07-21,50326.92724622011
p23,2062,2062-07-22,47712.285566479186
p23,2062,2062-07-23,46998.204965708865
p23,2062,2062-07-31,48570.690741016835
p23,2062,2062-08-01,48992.99601736086
p23,2062,2062-08-02,48175.95177372845
p23,2062,2062-08-05,46419.46854263568
p23,2062,2062-08-06,47164.00427535724
p23,2062,2062-08-11,48324.38941110787
p23,2062,2062-08-12,45010.08018835136
p23,2062,2062-08-14,47521.34777002324
p23,2062,2062-08-15,48413.59870479309
p23,2062,2062-08-16,48639.17441974554
p23,2062,2062-08-17,48501.058861087564
p23,2062,2062-08-21,48975.568460768875
p23,2062,2062-08-22,48477.61491125579
p23,2062,2062-09-04,41999.55443273393
p23,2063,2063-07-06,49212.87218188073
p23,2063,2063-07-07,46297.82441675178
p23,2063,2063-07-08,46338.99728008673
p23,2063,2063-07-09,49035.90272083234
p23,2063,2063-07-13,49069.79339538354
p23,2063,2063-07-14,46913.735997338976
p23,2063,2063-07-15,44582.65470473409
p23,2063,2063-07-17,47924.3889440746
p23,2063,2063-07-18,49586.65405997576
p23,2063,2063-07-19,49739.03609938686
p23,2063,2063-07-20,49138.46022612894
p23,2063,2063-07-21,45609.76867722332
p23,2063,2063-07-25,48958.77066508273
p23,2063,2063-07-29,46359.29632670088
p23,2063,2063-08-03,48891.814028674984
p23,2063,2063-08-04,47143.9601149533
p23,2063,2063-08-06,49183.99423545798
p23,2063,2063-08-07,49812.152630034405
p23,2063,2063-08-08,49702.00693741775
p23,2063,2063-08-09,49668.77472905055
p23,2063,2063-08-10,49708.56455046828
p23,2063,2063-08-11,46411.163452019304
p23,2063,2063-08-12,45680.463111040895
p23,2063,2063-08-14,47930.789659373775
p23,2063,2063-08-15,48372.50500320527
p23,2063,2063-08-25,45387.10672411581
p23,2063,2063-08-26,45700.18191412822
p23,2063,2063-08-27,47955.05889474604
p23,2063,2063-08-31,47809.04931278439
p23,2063,2063-09-01,44736.38006593174
p23,2063,2063-09-02,44280.693385754304
p23,2063,2063-09-07,44445.490310463625
p23,2064,2064-06-29,43398.743608926794
p23,2064,2064-06-30,43545.03892476727
p23,2064,2064-07-06,46282.546740116006
p23,2064,2064-07-08,48994.935219698265
p23,2064,2064-07-12,45841.57860995997
p23,2064,2064-07-13,46153.07362226552
p23,2064,2064-07-18,49226.16639598048
p23,2064,2064-07-19,46420.80979551735
p23,2064,2064-07-29,48716.82832480215
p23,2064,2064-08-05,48169.66503478747
p23,2064,2064-08-10,46173.25159422315
p23,2064,2064-08-11,48439.3124836978
p23,2064,2064-08-12,47944.144163154706
p23,2064,2064-08-13,48104.217256990225
p23,2064,2064-08-14,47964.32319650494
p23,2065,2065-06-23,44405.00246832497
p23,2065,2065-06-24,44343.77004013241
p23,2065,2065-07-03,44479.518801577055
p23,2065,2065-07-04,42084.990471692225
p23,2065,2065-07-05,46719.694171599
p23,2065,2065-07-06,50274.644422225836
p23,2065,2065-07-07,50255.4316248757
p23,2065,2065-07-08,49737.10852421749
p23,2065,2065-07-09,49747.4375897313
p23,2065,2065-07-10,50064.527090839685
p23,2065,2065-07-11,47524.412551911846
p23,2065,2065-07-12,46382.9447193804
p23,2065,2065-07-15,48476.92967297719
p23,2065,2065-07-16,49778.790397576966
p23,2065,2065-07-17,48559.109625303056
p23,2065,2065-07-26,45940.47808274565
p23,2065,2065-07-27,49246.099895429135
p23,2065,2065-08-01,45438.06704196662
p23,2065,2065-08-02,45366.62040844383
p23,2065,2065-08-05,48026.668402973664
p23,2065,2065-08-07,48109.683929531115
p23,2065,2065-08-08,45063.35193828736
p23,2065,2065-08-20,47366.88766466181
p23,2065,2065-08-21,47753.16070087983
p23,2065,2065-08-25,47567.2438075301
p23,2065,2065-08-26,48404.543684294265
p23,2065,2065-08-27,47835.00118564704
p23,2065,2065-08-28,47607.961467269066
p23,2065,2065-08-30,45301.61513998983
p23,2065,2065-08-31,47950.73875689368
p23,2066,2066-06-17,45363.04501963897
p23,2066,2066-06-18,41274.814103411445
p23,2066,2066-06-24,45098.40915182144
p23,2066,2066-06-27,43370.796732795185
p23,2066,2066-06-28,46064.37685508305
p23,2066,2066-06-29,45277.31697074696
p23,2066,2066-07-02,48859.07754634788
p23,2066,2066-07-03,45807.52488936169
p23,2066,2066-07-04,40315.09018732181
p23,2066,2066-07-14,48736.19057532656
p23,2066,2066-07-29,47900.91398456067
p23,2066,2066-08-15,44505.66815351961
p23,2066,2066-08-16,48098.40596656244
p23,2066,2066-08-17,47773.51328010593
p23,2066,2066-08-18,48673.20273522823
p23,2066,2066-08-19,48118.196702448695
p23,2067,2067-07-15,48617.31225415357
p23,2067,2067-07-16,45708.708353965376
p23,2067,2067-07-22,48261.725844777124
p23,2067,2067-07-24,45933.46622470004
p23,2067,2067-07-25,49024.521551880985
p23,2067,2067-07-26,49170.062940751624
p23,2067,2067-07-27,49601.755253768955
p23,2067,2067-07-28,49455.303788232086
p23,2067,2067-07-29,48655.60262144118
p23,2067,2067-07-30,45557.5870025086
p23,2067,2067-08-01,48263.65268982975
p23,2067,2067-08-02,48652.57506346427
p23,2067,2067-08-03,47636.863058161725
p23,2067,2067-08-05,47955.39654622226
p23,2067,2067-08-06,45253.24688608246
p23,2067,2067-08-10,47658.03137021674
p23,2067,2067-08-11,47791.73093246906
p23,2067,2067-08-20,44694.23279114375
p23,2067,2067-08-21,44541.69810446067
p23,2068,2068-06-04,43943.09657671704
p23,2068,2068-06-05,44432.94834560446
p23,2068,2068-06-06,43782.184344756824
p23,2068,2068-06-07,43767.560194785525
p23,2068,2068-06-10,41242.44453735155
p23,2068,2068-06-17,42533.10302842382
p23,2068,2068-06-19,41935.40332706064
p23,2068,2068-06-20,45774.60128887516
p23,2068,2068-06-21,45822.06187858274
p23,2068,2068-06-22,46597.43932589535
p23,2068,2068-06-23,44055.581472769714
p23,2068,2068-06-24,44885.85634330868
p23,2068,2068-06-25,46179.25088144775
p23,2068,2068-06-26,45021.73291288474
p23,2068,2068-06-27,45379.80699087829
p23,2068,2068-06-28,45087.01571968006
p23,2068,2068-07-02,48715.88024321535
p23,2068,2068-07-03,49235.60228703522
p23,2068,2068-07-04,43383.42860249476
p23,2068,2068-07-05,48470.951698407705
p23,2068,2068-07-06,49249.704493599565
p23,2068,2068-07-07,44525.99180783378
p23,2068,2068-07-11,48200.6840312492
p23,2068,2068-07-12,48268.57670539505
p23,2068,2068-07-13,48687.38884857899
p23,2068,2068-07-14,46911.50169841531
p23,2068,2068-07-15,46621.98731168753
p23,2068,2068-07-16,49628.715481209154
p23,2068,2068-07-17,49010.10359428646
p23,2068,2068-07-18,47989.68659282902
p23,2068,2068-07-21,45186.62231563626
p23,2068,2068-07-22,46674.68772353527
p23,2068,2068-07-23,49335.25261699816
p23,2068,2068-07-24,48900.59884234694
p23,2068,2068-07-25,49520.88562756357
p23,2068,2068-07-26,49200.72974665059
p23,2068,2068-07-27,48374.60470752268
p23,2068,2068-07-28,45734.0006064809
p23,2068,2068-07-29,46099.09009127423
p23,2068,2068-07-30,49534.03340033181
p23,2068,2068-07-31,50217.27731377967
p23,2068,2068-08-01,48429.75541206475
p23,2068,2068-08-02,48014.67567960445
p23,2068,2068-08-03,46684.24811211138
p23,2068,2068-08-05,44650.758286595155
p23,2068,2068-08-06,47279.51944886219
p23,2068,2068-08-10,47330.86472142914
p23,2068,2068-08-11,45208.24214667557
p23,2068,2068-08-12,44017.25877551686
p23,2068,2068-08-14,47542.212516700856
p23,2068,2068-08-15,47824.01699948972
p23,2068,2068-08-18,44567.22227179901
p23,2068,2068-08-20,47475.91324706092
p23,2068,2068-08-24,47524.61477645385
p23,2068,2068-08-25,45043.61793540476
p23,2068,2068-08-30,46847.6118580609
p23,2069,2069-06-19,41156.63295517946
p23,2069,2069-06-20,43902.103633424704
p23,2069,2069-06-30,42796.449656700825
p23,2069,2069-07-01,48565.20137812982
p23,2069,2069-07-03,49314.409719722855
p23,2069,2069-07-04,44878.398088631315
p23,2069,2069-07-05,50206.46206003006
p23,2069,2069-07-06,46919.020604677695
p23,2069,2069-07-07,47330.82202042415
p23,2069,2069-07-08,50397.694995123275
p23,2069,2069-07-09,49713.952890645756
p23,2069,2069-07-10,48040.6227347019
p23,2069,2069-07-11,48930.77736670944
