rb,Year,Date,Load_sum
p110,2020,2020-02-01,22865.28
p110,2020,2020-02-02,22375.62
p110,2020,2020-03-03,24692.98
p110,2021,2021-01-05,25171.26
p110,2021,2021-01-12,25229.79
p110,2021,2021-02-12,25115.21
p110,2022,2022-01-10,27421.69
p110,2022,2022-01-11,28850.56
p110,2022,2022-01-12,24982.42
p110,2022,2022-01-17,26808.82
p110,2023,2023-12-24,23110.99
p110,2023,2023-12-25,22440.17
p110,2023,2023-12-26,26020.37
p110,2024,2024-01-20,23638.46
p110,2024,2024-01-21,24726.03
p110,2024,2024-01-22,24899.81
p110,2025,2025-01-20,26285.47
p110,2025,2025-01-21,30492.55
p110,2025,2025-01-22,25335.600000000002
p110,2025,2025-02-16,22211.57
p110,2025,2025-12-26,24958.0
p110,2026,2026-01-28,26023.829999999998
p110,2028,2028-01-05,25205.45
p110,2028,2028-01-06,26171.15
p110,2028,2028-02-06,22830.42
p110,2029,2029-12-16,22997.87
p110,2029,2029-12-22,24745.57
p110,2029,2029-12-23,24822.87
p110,2029,2029-12-24,25753.06
p110,2031,2031-02-16,22683.6
p110,2033,2033-03-15,23288.95
p110,2033,2033-12-30,23588.64
p110,2034,2034-01-15,24560.52
p110,2034,2034-01-16,25621.65
p110,2034,2034-01-18,27029.97
p110,2034,2034-01-19,30544.31
p110,2034,2034-01-20,26043.67
p110,2034,2034-01-21,23981.920000000002
p110,2035,2035-02-12,24607.96
p110,2036,2036-02-04,26195.100000000002
p110,2036,2036-02-05,26115.82
p110,2037,2037-01-11,23078.13
p110,2037,2037-01-17,24042.75
p110,2040,2040-01-27,24827.41
p110,2043,2043-01-27,24426.69
p110,2047,2047-02-05,24843.78
p110,2048,2048-12-22,24685.93
p110,2049,2049-01-16,23616.79
p110,2049,2049-02-05,24590.27
p110,2054,2054-01-06,22978.02
p110,2054,2054-01-07,27593.9
p110,2054,2054-01-22,25160.42
p110,2054,2054-01-24,24200.510000000002
p110,2054,2054-01-28,26151.92
p110,2054,2054-01-29,25831.76
p110,2054,2054-03-04,23710.76
p110,2055,2055-01-08,25422.14
p110,2055,2055-02-15,24225.16
p110,2055,2055-02-19,27571.31
p110,2055,2055-02-20,24693.11
p110,2055,2055-03-06,21381.81
p110,2056,2056-01-24,24088.13
p110,2058,2058-01-02,25042.04
p110,2058,2058-01-06,22907.56
p110,2058,2058-01-17,25409.64
p110,2059,2059-01-30,24745.54
p110,2059,2059-01-31,26030.21
p110,2060,2060-02-01,22350.76
p110,2060,2060-03-03,24168.69
p110,2061,2061-01-12,24635.14
p110,2062,2062-01-10,26728.6
p110,2062,2062-01-11,28078.71
p110,2062,2062-01-17,27752.55
p110,2063,2063-12-24,24849.72
p110,2063,2063-12-25,21801.73
p110,2063,2063-12-26,25490.95
p110,2064,2064-01-21,24992.079999999998
p110,2065,2065-01-20,27298.84
p110,2065,2065-01-21,29329.57
p110,2066,2066-01-28,25333.07
p110,2068,2068-01-06,25129.71
p110,2069,2069-12-16,24274.47
p110,2069,2069-12-22,24108.79
p110,2069,2069-12-23,26050.16
p110,2069,2069-12-24,24922.07
p110,2073,2073-03-15,23038.31
p110,2074,2074-01-15,24068.76
p110,2074,2074-01-16,26007.73
p110,2074,2074-01-18,26180.2
p110,2074,2074-01-19,28847.76
p110,2076,2076-02-04,25673.93
p110,2076,2076-02-05,25459.71
p110,2077,2077-01-17,23410.77
p110,2089,2089-01-16,23295.92
p110,2089,2089-02-05,21880.86
p110,2094,2094-01-06,22846.06
p110,2094,2094-01-07,27376.84
p110,2094,2094-01-22,24896.75
p110,2094,2094-01-24,23956.86
p110,2094,2094-01-28,25899.55
p110,2094,2094-01-29,25491.32
p110,2094,2094-03-04,23582.79
p110,2095,2095-01-08,23054.04
p110,2095,2095-02-15,25069.79
p110,2095,2095-02-19,24939.2
p110,2095,2095-02-20,24365.64
p110,2095,2095-03-06,21221.69
p110,2098,2098-01-17,24977.22
p110,2099,2099-01-30,24361.33
p110,2099,2099-01-31,23643.52
