rb,Year,Date,Load_sum
p106,2020,2020-07-08,59279.51505932433
p106,2020,2020-07-09,57660.59229965048
p106,2020,2020-07-15,59151.0897090495
p106,2020,2020-07-16,58538.47717154409
p106,2020,2020-07-20,58368.25664809847
p106,2020,2020-08-09,52796.60443565283
p106,2020,2020-08-10,58206.38940457807
p106,2020,2020-09-09,50924.91510868889
p106,2020,2020-09-22,55911.82271719809
p106,2022,2022-08-04,57173.243964563924
p106,2023,2023-07-20,58565.262417893784
p106,2023,2023-07-21,59839.31479069322
p106,2023,2023-07-22,55313.00810769298
p106,2023,2023-07-23,54539.397730768964
p106,2023,2023-08-18,57411.14232578691
p106,2023,2023-08-19,54408.71979214611
p106,2023,2023-08-20,54334.59113010679
p106,2023,2023-08-21,57450.09189122608
p106,2023,2023-08-22,59746.39663590925
p106,2023,2023-08-25,54322.32316455224
p106,2023,2023-08-26,51584.20132525576
p106,2023,2023-08-28,55054.275954611134
p106,2023,2023-08-30,52562.68606773146
p106,2023,2023-09-05,54871.47830737402
p106,2023,2023-09-06,53813.10266639381
p106,2023,2023-09-09,43503.7300435519
p106,2023,2023-09-10,51368.17856708283
p106,2024,2024-08-07,57456.03255017743
p106,2024,2024-08-08,58021.996349641355
p106,2024,2024-08-29,55131.94305060212
p106,2024,2024-09-02,45503.30809738315
p106,2024,2024-09-13,51709.30269872123
p106,2025,2025-09-07,54159.160236355514
p106,2026,2026-07-19,52198.988125697426
p106,2026,2026-07-25,51452.6762162693
p106,2027,2027-06-15,53144.293291273745
p106,2027,2027-07-25,52489.81956788153
p106,2027,2027-08-01,52943.22484882448
p106,2027,2027-08-02,58118.86086809326
p106,2027,2027-08-03,58503.62772011294
p106,2027,2027-08-08,47637.92793749375
p106,2027,2027-08-09,54228.95120179619
p106,2027,2027-08-13,55346.2069741603
p106,2027,2027-08-14,52163.8591928496
p106,2027,2027-08-15,52343.77168461639
p106,2027,2027-08-16,55961.925605193195
p106,2027,2027-08-17,55089.77691855398
p106,2027,2027-08-21,45930.0218190321
p106,2027,2027-08-22,45510.497334993706
p106,2027,2027-08-26,48608.93209501438
p106,2028,2028-06-19,44180.29738258734
p106,2028,2028-06-21,54546.08092233278
p106,2028,2028-06-22,54287.59891417886
p106,2028,2028-06-23,51756.06159391626
p106,2028,2028-06-25,48152.301582688924
p106,2028,2028-06-26,49407.63866492575
p106,2028,2028-07-05,53200.4195836474
p106,2028,2028-07-06,54726.534483940835
p106,2028,2028-07-07,55814.65225792802
p106,2028,2028-07-08,51744.06491322958
p106,2028,2028-07-09,50003.27695617641
p106,2028,2028-07-14,56833.848643563506
p106,2028,2028-07-15,48698.01547931151
p106,2028,2028-07-16,52696.60472476316
p106,2028,2028-07-17,56633.59767250151
p106,2028,2028-07-18,53924.60779262271
p106,2028,2028-07-28,51193.11206159788
p106,2028,2028-07-29,50026.71273040243
p106,2028,2028-07-30,50326.81965518336
p106,2028,2028-07-31,51375.66359451735
p106,2028,2028-08-01,52994.327941613745
p106,2028,2028-08-02,54998.69007734181
p106,2028,2028-08-03,56958.320237501925
p106,2028,2028-08-04,55392.0861573974
p106,2028,2028-08-05,51504.240912804176
p106,2028,2028-08-06,52523.42051904028
p106,2028,2028-08-07,49645.43580360483
p106,2028,2028-08-08,53027.716692440394
p106,2028,2028-08-09,54397.481686834326
p106,2028,2028-08-10,56437.66300176538
p106,2028,2028-08-11,56685.910866969454
p106,2028,2028-08-12,50135.12655540449
p106,2028,2028-08-13,53004.82767698154
p106,2028,2028-08-14,57127.47987414505
p106,2028,2028-08-15,59186.05463755651
p106,2028,2028-08-16,52413.82380078308
p106,2028,2028-08-17,52628.86645107919
p106,2028,2028-08-18,54364.64355356274
p106,2028,2028-08-19,49087.731601717176
p106,2028,2028-08-20,49358.84492773795
p106,2028,2028-08-23,49645.59183369932
p106,2028,2028-08-25,47213.84410811689
p106,2030,2030-07-04,47212.368468165085
p106,2030,2030-07-09,57045.99947939691
p106,2030,2030-08-28,56137.94475532352
p106,2030,2030-09-05,51690.34108438942
p106,2030,2030-09-06,52670.23373694705
p106,2031,2031-06-30,54401.89144648507
p106,2031,2031-07-01,56501.47960311878
p106,2031,2031-07-06,49944.76577223781
p106,2031,2031-07-07,56080.014588485035
p106,2031,2031-07-21,55907.98417884728
p106,2031,2031-07-22,56421.49870506819
p106,2031,2031-08-01,54173.5928961274
p106,2031,2031-08-02,49188.53322538241
p106,2031,2031-08-03,48601.3676383484
p106,2031,2031-08-08,54496.75944683895
p106,2031,2031-08-22,50327.045592944916
p106,2031,2031-08-24,44360.633392874784
p106,2031,2031-08-25,51299.49468008482
p106,2031,2031-08-26,54037.27034162711
p106,2031,2031-08-29,56992.029774348724
p106,2031,2031-08-31,51225.983641840634
p106,2031,2031-09-03,52280.62592940328
p106,2031,2031-09-10,54005.08231963517
p106,2031,2031-09-13,48041.927534029026
p106,2031,2031-09-14,48461.72844928585
p106,2031,2031-09-15,54714.162841223275
p106,2032,2032-07-13,51906.17588686286
p106,2032,2032-07-14,53625.72105355821
p106,2032,2032-08-10,56213.79756845296
p106,2033,2033-07-28,54941.43973564141
p106,2033,2033-08-23,54129.9668326948
p106,2033,2033-08-24,55398.22875659997
p106,2033,2033-08-25,56156.72966322747
p106,2033,2033-08-26,56804.11538841514
p106,2033,2033-08-27,51068.90953639049
p106,2033,2033-08-28,47186.25413260506
p106,2033,2033-08-29,54506.49319097215
p106,2033,2033-08-30,54153.648277900706
p106,2034,2034-06-18,49558.781099909735
p106,2034,2034-06-19,45689.86728854954
p106,2034,2034-08-28,51833.08145132905
p106,2035,2035-07-13,55744.762015262786
p106,2035,2035-07-14,51948.757102052725
p106,2035,2035-08-03,56018.272341788994
p106,2035,2035-08-14,55660.657276066755
p106,2035,2035-08-16,57344.32098905006
p106,2035,2035-08-31,53895.83903670102
p106,2037,2037-07-26,48764.1156293308
p106,2037,2037-07-27,55465.46040062618
p106,2037,2037-08-16,49986.19086135018
p106,2038,2038-06-28,53143.054991937664
p106,2038,2038-07-19,51123.59404601197
p106,2038,2038-07-20,53584.41117484109
p106,2038,2038-07-21,54040.17859198773
p106,2038,2038-08-22,46884.57214161978
p106,2038,2038-08-24,53010.353062011
p106,2038,2038-08-25,52632.03076162796
p106,2038,2038-09-04,41597.11961316645
p106,2038,2038-09-05,42729.143885223566
p106,2038,2038-09-06,43207.057958779
p106,2038,2038-09-07,46632.699611314005
p106,2038,2038-09-13,44622.691430499515
p106,2038,2038-09-14,45129.54688589681
p106,2038,2038-09-26,44691.76961239476
p106,2039,2039-07-21,54724.48654384983
p106,2039,2039-07-22,55756.06781688912
p106,2039,2039-07-24,51509.962093271424
p106,2039,2039-07-25,54633.35441437073
p106,2039,2039-07-26,53539.72595240582
p106,2039,2039-07-27,54637.79494448043
p106,2039,2039-07-28,54669.47037263977
p106,2039,2039-07-29,55567.124220967315
p106,2039,2039-07-30,52223.124741254105
p106,2039,2039-07-31,50702.46615713903
p106,2039,2039-08-13,47047.85824308987
p106,2039,2039-08-17,50328.19190179301
p106,2039,2039-08-28,47235.42066529555
p106,2039,2039-09-02,44647.25597801117
p106,2039,2039-09-03,41482.61827562267
p106,2039,2039-09-04,43554.898914141
p106,2039,2039-09-05,45197.23245070917
p106,2039,2039-09-08,43611.01451367397
p106,2040,2040-08-07,52871.63596919752
p106,2040,2040-08-09,51889.96687593746
p106,2040,2040-08-15,50728.09793685731
p106,2040,2040-08-16,47377.62865105916
p106,2040,2040-08-23,49304.46901865003
p106,2040,2040-08-29,51868.210167313264
p106,2040,2040-08-30,52343.238752920595
p106,2040,2040-08-31,52578.796647428724
p106,2040,2040-09-01,49171.619085225815
p106,2040,2040-09-02,49350.597241385934
p106,2040,2040-09-03,46361.31996393389
p106,2041,2041-07-08,53031.218814204054
p106,2041,2041-07-09,53359.53898623097
p106,2041,2041-07-10,53260.83190647965
p106,2041,2041-07-22,53906.766386968615
p106,2041,2041-07-31,54620.00403967869
p106,2041,2041-08-01,56109.02548308042
p106,2041,2041-08-03,48510.73822698222
p106,2041,2041-08-06,53137.43887401372
p106,2041,2041-08-07,54336.89953176536
p106,2041,2041-08-08,54275.85588884501
p106,2041,2041-08-09,54144.798197097
p106,2041,2041-08-22,46503.74114673547
p106,2041,2041-08-30,48128.20467794093
p106,2041,2041-09-04,48454.16560780218
p106,2041,2041-09-08,44674.05454346933
p106,2042,2042-07-22,53787.8105975562
p106,2042,2042-08-03,48085.767989607506
p106,2042,2042-08-04,55553.0074208281
p106,2042,2042-09-02,50535.715183613516
p106,2042,2042-09-07,42088.59996254
p106,2042,2042-09-08,50257.42614208903
p106,2042,2042-09-09,49073.42832900894
p106,2042,2042-09-10,47322.97601404919
p106,2043,2043-08-16,48173.95630083929
p106,2043,2043-08-21,50127.259601892765
p106,2043,2043-08-25,50140.5716167955
p106,2043,2043-08-26,51126.19059589227
p106,2043,2043-08-27,53343.24657191082
p106,2043,2043-08-28,47791.673733271375
p106,2045,2045-06-26,50375.11260592183
p106,2045,2045-07-20,52187.17592153905
p106,2045,2045-07-21,53473.23340833155
p106,2045,2045-07-24,51816.46957377634
p106,2045,2045-07-25,52623.55330891215
p106,2045,2045-07-26,52312.36575307041
p106,2045,2045-08-01,52219.55648515595
p106,2045,2045-08-02,52970.78596892314
p106,2045,2045-08-03,53415.89664318366
p106,2045,2045-08-04,51932.09284048005
p106,2045,2045-08-09,52209.271307621486
p106,2045,2045-08-10,51556.40300020596
p106,2045,2045-08-11,49645.35582693101
p106,2045,2045-08-12,47881.40879509313
p106,2045,2045-08-13,48720.750661218095
p106,2045,2045-08-19,48241.50462498196
p106,2045,2045-08-20,48133.8170947161
p106,2046,2046-07-17,52912.92256846205
p106,2046,2046-07-31,53526.42318943169
p106,2046,2046-08-01,54333.51054674585
p106,2046,2046-08-02,54203.08422640894
p106,2046,2046-08-07,51638.0160776163
p106,2047,2047-08-02,51245.108829478006
p106,2047,2047-08-06,53015.180645057226
p106,2047,2047-08-07,52562.33703959057
p106,2047,2047-08-08,55153.38887603363
p106,2047,2047-08-09,53935.432695909214
p106,2047,2047-08-12,51627.95728316097
p106,2047,2047-08-15,48622.405193552935
p106,2047,2047-08-16,51843.73551759783
p106,2047,2047-08-22,52978.085188721765
p106,2047,2047-08-23,52452.51590343295
p106,2047,2047-08-24,45704.08318099229
p106,2047,2047-08-28,47568.921377575534
p106,2047,2047-08-29,50542.78682752709
p106,2047,2047-09-04,45561.000542172886
p106,2047,2047-09-05,46574.650486158134
p106,2047,2047-09-24,45727.90880910944
p106,2050,2050-06-21,49445.72473844546
p106,2050,2050-07-24,47214.57287700203
p106,2050,2050-08-04,52517.79674427867
p106,2050,2050-08-05,52500.345270761834
p106,2050,2050-08-09,50548.23289992106
p106,2050,2050-08-10,53914.4117464622
p106,2050,2050-08-11,53586.0529036524
p106,2050,2050-08-12,54087.18184694193
p106,2050,2050-08-13,49855.81658608207
p106,2050,2050-08-15,52600.86964635357
p106,2050,2050-08-20,46898.7106640633
p106,2050,2050-08-29,47734.665201145595
p106,2050,2050-08-30,50633.8017987478
p106,2050,2050-08-31,49226.101226007544
p106,2050,2050-09-21,47133.1913612237
p106,2050,2050-09-23,45285.57175625837
p106,2051,2051-07-19,52451.142091516995
p106,2051,2051-07-20,53283.48461730206
p106,2051,2051-07-21,53606.507950700885
p106,2051,2051-07-22,49232.60676946202
p106,2051,2051-07-28,51950.33232216395
p106,2051,2051-07-29,47951.31034535791
p106,2051,2051-08-01,53458.81979912299
p106,2051,2051-08-02,52950.08403224342
p106,2051,2051-08-24,47194.42062161217
p106,2051,2051-09-01,47753.53554114262
