rb,Year,Date,Load_sum
p45,2020,2020-07-07,43806.12771595535
p45,2020,2020-07-11,42543.98371219614
p45,2020,2020-07-13,43725.66878913468
p45,2020,2020-07-30,40909.588902572614
p45,2020,2020-08-06,44041.31446488882
p45,2020,2020-08-07,45190.4031020117
p45,2020,2020-08-19,44872.858458866125
p45,2020,2020-08-24,39943.37558386952
p45,2020,2020-08-25,40709.19396016092
p45,2020,2020-08-26,40810.86451113703
p45,2020,2020-08-29,37044.64210841728
p45,2020,2020-09-03,40595.31935332188
p45,2020,2020-09-06,34844.02705669643
p45,2020,2020-09-07,37313.914326839236
p45,2020,2020-09-08,41124.16019195987
p45,2020,2020-09-12,36834.60497472901
p45,2021,2021-07-11,39313.18267556829
p45,2021,2021-07-12,44143.729371251335
p45,2021,2021-07-13,44354.59541415502
p45,2021,2021-07-14,44414.00269418507
p45,2021,2021-07-15,43466.73749421595
p45,2023,2023-08-10,44558.772705530246
p45,2023,2023-08-15,46132.921703044885
p45,2023,2023-08-16,46983.0469414516
p45,2023,2023-08-17,47328.996858170845
p45,2023,2023-08-18,47747.19159575816
p45,2023,2023-08-19,41833.096796802805
p45,2023,2023-08-29,44550.539349616614
p45,2023,2023-09-02,39538.92327473045
p45,2023,2023-09-03,38481.20569018265
p45,2023,2023-09-08,41906.92078214585
p45,2023,2023-09-09,41985.248715114976
p45,2024,2024-08-27,45565.42883295737
p45,2024,2024-08-28,43892.3998256504
p45,2024,2024-08-29,42935.80377127626
p45,2025,2025-08-09,41234.29734502091
p45,2025,2025-08-31,39389.569162647655
p45,2025,2025-09-02,42962.30805399818
p45,2025,2025-09-06,42684.5111807978
p45,2025,2025-09-07,43308.848318762524
p45,2025,2025-09-08,48147.313406649366
p45,2027,2027-07-27,48945.99925171788
p45,2027,2027-07-28,49379.69381935951
p45,2027,2027-07-29,49471.483170196996
p45,2027,2027-07-30,49942.68596330623
p45,2027,2027-07-31,45473.4738391362
p45,2027,2027-08-01,44640.425994232646
p45,2027,2027-08-02,52069.53024717178
p45,2027,2027-08-03,48773.43302079347
p45,2027,2027-08-06,45458.10725373672
p45,2027,2027-08-15,47787.08319890372
p45,2027,2027-08-21,41814.90864344062
p45,2027,2027-08-22,37800.38679209177
p45,2028,2028-06-19,41247.771015126156
p45,2028,2028-06-20,48356.4813543363
p45,2028,2028-06-21,48300.94223408103
p45,2028,2028-06-22,47388.56396127066
p45,2028,2028-06-24,41871.23779373835
p45,2028,2028-06-25,41548.38705414462
p45,2028,2028-06-28,44995.83823632183
p45,2028,2028-06-29,45525.24963248332
p45,2028,2028-07-04,40511.98917537455
p45,2028,2028-07-05,49916.27576329475
p45,2028,2028-07-06,50500.048478985045
p45,2028,2028-07-07,50276.29455139861
p45,2028,2028-07-13,49534.377187193386
p45,2028,2028-07-14,48375.02542828973
p45,2028,2028-07-15,46502.98106287801
p45,2028,2028-07-16,46350.99715418657
p45,2028,2028-07-17,47979.82303264808
p45,2028,2028-07-27,44872.93074756952
p45,2028,2028-07-28,44975.63772154053
p45,2028,2028-07-29,41835.070410122
p45,2028,2028-07-30,42326.904351801735
p45,2028,2028-07-31,48126.468443162434
p45,2028,2028-08-01,49680.979317941325
p45,2028,2028-08-02,50143.3272428765
p45,2028,2028-08-03,50595.54299539187
p45,2028,2028-08-04,49276.26488951006
p45,2028,2028-08-06,41233.36330696129
