rb,Year,Date,Load_sum
p134,2029,2029-12-21,11705444.910000006
p134,2029,2029-12-22,12186444.95
p134,2029,2029-12-23,12446226.740000002
p134,2029,2029-12-24,12777179.770000003
p134,2030,2030-12-24,11203030.899999997
p134,2030,2030-12-25,10007371.319999998
p134,2030,2030-12-26,11148409.290000003
p134,2031,2031-01-25,10194357.760000004
p134,2033,2033-02-17,10614345.660000002
p134,2033,2033-02-18,11092229.449999996
p134,2033,2033-02-24,10745091.569999998
p134,2034,2034-01-15,11046761.850000001
p134,2034,2034-01-16,11611166.730000002
p134,2034,2034-01-18,12106438.290000007
p134,2034,2034-01-19,13061201.580000004
p134,2034,2034-01-20,12034370.379999999
p134,2034,2034-01-21,10861017.740000002
p134,2034,2034-01-31,11249364.89
p134,2034,2034-02-01,10995365.62
p134,2034,2034-02-02,10981580.839999994
p134,2034,2034-02-03,10812542.599999996
p134,2034,2034-02-10,11313669.080000004
p134,2035,2035-01-04,11127290.409999996
p134,2035,2035-01-05,11555259.689999998
p134,2035,2035-02-12,11320958.919999996
p134,2035,2035-02-13,11117875.550000003
p134,2035,2035-12-10,11579941.07
p134,2036,2036-01-06,10384766.810000004
p134,2036,2036-01-20,10693413.270000001
p134,2036,2036-01-30,10882957.13
p134,2036,2036-01-31,11490943.039999994
p134,2036,2036-02-01,11285286.030000001
p134,2036,2036-02-02,10591749.259999992
p134,2036,2036-02-03,11427511.589999994
p134,2036,2036-02-04,12466168.160000006
p134,2036,2036-02-05,12331353.049999999
p134,2036,2036-03-08,10135988.560000002
p134,2037,2037-01-11,10976687.540000001
p134,2037,2037-01-12,12051588.630000003
p134,2037,2037-01-13,12057698.629999999
p134,2037,2037-01-14,11722858.370000005
p134,2037,2037-01-17,11541660.879999999
p134,2037,2037-01-18,11460063.609999998
p134,2038,2038-12-23,11448117.649999995
p134,2039,2039-01-04,11808253.570000002
p134,2039,2039-01-05,12107331.400000002
p134,2040,2040-12-21,11362721.439999998
p134,2040,2040-12-22,10872711.799999997
p134,2040,2040-12-23,10867188.45
p134,2040,2040-12-24,11163764.329999994
p134,2040,2040-12-25,10029757.240000006
p134,2041,2041-01-02,11748210.889999997
p134,2043,2043-01-23,11833655.209999995
p134,2043,2043-02-25,10882384.459999997
p134,2044,2044-01-06,11080879.58
p134,2044,2044-01-31,10687291.700000003
p134,2044,2044-12-24,10713985.750000002
p134,2046,2046-02-18,10118888.790000001
p134,2046,2046-02-19,11005579.52
p134,2047,2047-02-15,11234555.730000004
p134,2048,2048-01-20,10831552.62
p134,2048,2048-01-21,11590456.260000002
p134,2048,2048-12-22,11835861.36
p134,2049,2049-01-15,11491615.790000003
p134,2049,2049-01-16,11299479.899999995
p134,2049,2049-01-25,11302592.389999999
p134,2050,2050-01-08,10996904.559999995
p134,2050,2050-01-09,11230084.439999996
p134,2050,2050-01-10,11994443.249999998
p134,2051,2051-02-02,11010133.209999997
p134,2051,2051-02-03,11401205.220000004
p134,2051,2051-02-08,10630030.650000002
p134,2051,2051-02-09,11117338.000000006
p134,2051,2051-02-10,11213842.179999992
p134,2053,2053-12-07,10259521.35
p134,2054,2054-01-06,11599089.650000002
p134,2054,2054-01-07,12915789.270000003
p134,2054,2054-01-08,11911569.079999994
p134,2054,2054-01-23,11902182.129999995
p134,2054,2054-01-24,11476543.24
p134,2054,2054-01-28,12262642.180000003
p134,2054,2054-01-29,12075013.23
p134,2054,2054-02-06,11337700.020000001
p134,2054,2054-02-07,10395496.529999997
p134,2054,2054-02-11,11185590.610000001
p134,2054,2054-03-03,10862042.339999992
p134,2054,2054-12-31,11052816.63
p134,2055,2055-01-08,12300504.51
p134,2055,2055-01-10,10882062.580000002
p134,2055,2055-02-19,11732471.880000005
p134,2055,2055-02-23,11211363.829999998
p134,2055,2055-02-27,10305150.710000003
p134,2055,2055-02-28,10241766.27
p134,2056,2056-12-19,11367060.569999995
p134,2057,2057-01-06,10511628.980000004
p134,2057,2057-01-07,11058527.059999995
p134,2057,2057-01-08,12029348.930000002
p134,2057,2057-12-27,11199797.989999996
p134,2057,2057-12-31,11490185.719999999
p134,2058,2058-01-01,11488307.799999997
p134,2058,2058-01-02,12280136.77
p134,2058,2058-01-03,11797667.500000004
p134,2058,2058-01-05,11202645.5
p134,2058,2058-01-16,11562423.719999999
p134,2059,2059-01-30,11670492.239999993
p134,2059,2059-01-31,11850248.160000008
p134,2059,2059-02-09,10092878.15
p134,2059,2059-03-04,10688985.42
p134,2059,2059-03-05,10743908.069999998
p134,2061,2061-02-12,10470742.140000002
p134,2062,2062-01-10,12223399.59
p134,2062,2062-01-11,13230601.999999996
p134,2062,2062-01-12,12233371.780000005
p134,2062,2062-01-16,10605141.29
p134,2062,2062-01-17,12386273.760000002
p134,2062,2062-02-06,10739586.530000001
p134,2062,2062-02-10,10880873.969999995
p134,2063,2063-12-19,11033046.03
p134,2063,2063-12-20,11278113.409999998
p134,2063,2063-12-22,10189271.080000002
p134,2063,2063-12-23,10655674.219999999
p134,2063,2063-12-24,12234793.040000003
p134,2063,2063-12-25,11839982.000000004
p134,2063,2063-12-26,12727528.810000002
p134,2063,2063-12-29,10591781.639999997
p134,2063,2063-12-30,11188166.929999998
p134,2064,2064-01-19,10561788.959999997
p134,2064,2064-01-20,11060594.999999998
p134,2064,2064-01-21,11315766.62
p134,2065,2065-01-20,12334830.699999997
p134,2065,2065-01-21,13392665.620000003
p134,2065,2065-02-01,10039181.580000002
p134,2065,2065-02-02,11112610.600000001
p134,2065,2065-02-03,11251310.320000002
p134,2065,2065-02-04,11056181.040000003
p134,2065,2065-02-07,9966142.179999996
p134,2065,2065-02-08,10289391.629999992
p134,2066,2066-02-12,10911451.239999998
p134,2068,2068-01-05,11393802.670000002
p134,2068,2068-01-06,11746142.160000004
p134,2068,2068-01-07,10811051.699999996
p134,2068,2068-02-06,11360947.579999998
p134,2069,2069-02-04,11063920.85
p134,2069,2069-02-05,10975480.669999994
p134,2069,2069-02-09,10229475.569999997
p134,2069,2069-12-16,11584885.899999999
p134,2069,2069-12-17,11628140.050000004
p134,2069,2069-12-18,11331055.819999997
p134,2069,2069-12-20,11153487.260000002
p134,2069,2069-12-21,10749944.33
p134,2069,2069-12-22,11910677.229999995
p134,2069,2069-12-23,12727644.810000004
p134,2069,2069-12-24,12476591.32
p134,2070,2070-12-25,9895030.099999998
p134,2073,2073-02-18,10080126.78
p134,2074,2074-01-15,10907389.219999995
p134,2074,2074-01-16,11971001.179999998
p134,2074,2074-01-18,11821505.509999996
p134,2074,2074-01-19,12662918.989999996
p134,2074,2074-01-20,10893840.060000004
p134,2074,2074-01-31,11043975.169999996
p134,2074,2074-02-01,10808868.090000002
p134,2075,2075-02-12,11171403.500000002
p134,2076,2076-01-31,11337502.290000007
p134,2076,2076-02-01,10253121.399999999
p134,2076,2076-02-02,10437035.930000005
p134,2076,2076-02-03,12077185.059999997
p134,2076,2076-02-04,12211029.109999998
p134,2076,2076-02-05,12052971.29
p134,2077,2077-01-11,11500226.599999994
p134,2077,2077-01-12,11762322.469999999
p134,2077,2077-01-13,11783423.26
p134,2077,2077-01-14,11449947.780000003
p134,2077,2077-01-17,11222223.4
p134,2077,2077-01-18,11199739.139999999
p134,2079,2079-01-04,11550625.500000004
p134,2079,2079-01-05,11820052.570000006
p134,2080,2080-12-22,10654591.039999997
p134,2083,2083-01-23,10817914.530000007
p134,2084,2084-12-24,10593764.129999997
p134,2086,2086-02-18,10540110.980000006
p134,2086,2086-02-19,11270566.110000003
p134,2087,2087-02-15,10197907.540000001
p134,2088,2088-01-20,11476424.589999996
p134,2088,2088-01-21,11508565.500000007
p134,2088,2088-12-22,11724798.760000002
p134,2089,2089-01-15,10586205.549999995
p134,2089,2089-01-16,11197405.5
p134,2090,2090-01-08,10901859.110000005
p134,2090,2090-01-09,11862812.820000006
p134,2090,2090-01-10,11870103.73
p134,2091,2091-02-03,10445076.56
p134,2091,2091-02-09,10998752.240000008
p134,2091,2091-02-10,10278144.16
p134,2094,2094-01-06,11506263.930000003
p134,2094,2094-01-07,12784395.47
p134,2094,2094-01-23,10926443.65
p134,2094,2094-01-24,11311446.68
p134,2094,2094-01-28,12138514.180000002
p134,2094,2094-01-29,11956467.19
p134,2094,2094-02-06,10372538.56
p134,2094,2094-02-07,10303230.879999999
p134,2095,2095-01-08,11357282.430000002
p134,2095,2095-01-10,11576163.420000006
p134,2095,2095-02-23,11131504.349999996
p134,2095,2095-02-27,10206386.609999994
p134,2097,2097-01-06,10381232.39
p134,2097,2097-01-07,11705524.640000004
p134,2097,2097-12-31,11371960.06
p134,2098,2098-01-01,11361442.73
p134,2098,2098-01-02,12115487.719999995
p134,2099,2099-01-30,11477643.919999998
p134,2099,2099-01-31,10838375.879999995
p134,2099,2099-03-04,10574288.04
p134,2099,2099-03-05,10626718.430000003
