rb,Year,Date,Load_sum
p13,2033,2033-01-07,99203.02
p13,2033,2033-01-08,95663.56
p13,2033,2033-01-09,95546.16
p13,2033,2033-01-10,98706.93
p13,2033,2033-01-11,98370.06
p13,2033,2033-01-12,98485.48999999999
p13,2033,2033-01-13,98853.93
p13,2033,2033-01-14,99146.26
p13,2033,2033-01-15,95705.07
p13,2033,2033-01-16,95505.89
p13,2033,2033-01-17,96610.47
p13,2033,2033-01-18,98230.6
p13,2033,2033-01-19,98090.25
p13,2033,2033-01-20,98262.97
p13,2033,2033-01-21,98017.9
p13,2033,2033-01-22,94226.2
p13,2033,2033-01-23,94197.95000000001
p13,2033,2033-01-24,97203.35
p13,2033,2033-01-25,96967.7
p13,2033,2033-01-26,96660.64
p13,2033,2033-01-27,96550.83
p13,2033,2033-01-28,97142.74
p13,2033,2033-01-29,93593.22
p13,2033,2033-01-30,93547.53
p13,2033,2033-01-31,97062.87
p13,2033,2033-02-01,94071.8
p13,2033,2033-02-09,94135.98999999999
p13,2033,2033-02-10,94077.45000000001
p13,2033,2033-11-28,94884.09
p13,2033,2033-11-29,95092.73000000001
p13,2033,2033-11-30,95202.28
p13,2033,2033-12-01,97710.44
p13,2033,2033-12-02,97668.04000000001
p13,2033,2033-12-03,92877.61
p13,2033,2033-12-04,92733.18
p13,2033,2033-12-05,98173.69
p13,2033,2033-12-06,98873.67000000001
p13,2033,2033-12-07,99096.74
p13,2033,2033-12-08,99292.08
p13,2033,2033-12-09,99689.29999999999
p13,2033,2033-12-10,94900.3
p13,2033,2033-12-11,94757.08
p13,2033,2033-12-12,99912.8
p13,2033,2033-12-13,100050.55
p13,2033,2033-12-14,100283.06
p13,2033,2033-12-15,100865.76000000001
p13,2033,2033-12-16,101440.82
p13,2033,2033-12-17,96553.32999999999
p13,2033,2033-12-18,96565.3
p13,2033,2033-12-19,101906.21
p13,2033,2033-12-20,101841.68
p13,2033,2033-12-21,101956.14000000001
p13,2033,2033-12-22,102090.57999999999
p13,2033,2033-12-23,102304.44
p13,2033,2033-12-24,97206.05
p13,2033,2033-12-25,96566.09
p13,2033,2033-12-26,100998.82
p13,2033,2033-12-27,102041.54999999999
p13,2033,2033-12-28,101643.63999999998
p13,2033,2033-12-29,101854.23
p13,2033,2033-12-30,102256.54
p13,2033,2033-12-31,97432.01999999999
p13,2034,2034-01-01,97419.45999999999
p13,2034,2034-01-02,99378.07
p13,2034,2034-01-03,101008.78
p13,2034,2034-01-04,100738.20000000001
p13,2034,2034-01-05,100272.01000000001
p13,2034,2034-01-06,100102.87
p13,2034,2034-01-07,96732.84
p13,2034,2034-01-08,97186.53
p13,2034,2034-01-09,100800.7
p13,2034,2034-01-10,100801.68
p13,2034,2034-01-11,100741.41
p13,2034,2034-01-12,100666.03
p13,2034,2034-01-13,100200.22
p13,2034,2034-01-14,97297.68
p13,2034,2034-01-15,97224.23999999999
p13,2034,2034-01-16,97851.22
p13,2034,2034-01-17,100028.97
p13,2034,2034-01-18,99647.91
p13,2034,2034-01-19,98979.62
p13,2034,2034-01-20,98553.9
p13,2034,2034-01-21,95206.63
p13,2034,2034-01-22,95060.53
p13,2034,2034-01-23,98689.1
p13,2034,2034-01-24,98799.63
p13,2034,2034-01-25,98896.59
p13,2034,2034-01-26,98738.92
p13,2034,2034-01-27,97991.38
p13,2034,2034-01-28,94867.32999999999
p13,2034,2034-01-29,94571.70000000001
p13,2034,2034-01-30,97512.07
p13,2034,2034-01-31,97724.26000000001
p13,2034,2034-02-01,95482.62
p13,2034,2034-02-02,95274.42
p13,2034,2034-02-03,95216.65
p13,2034,2034-02-04,92336.7
p13,2034,2034-02-05,92119.53
p13,2034,2034-02-06,94844.88
p13,2034,2034-02-07,94966.31
p13,2034,2034-02-08,95534.41
p13,2034,2034-02-09,95251.14
p13,2034,2034-02-10,95129.27
p13,2034,2034-02-11,92142.76999999999
p13,2034,2034-02-12,91999.85
p13,2034,2034-02-13,94659.38
p13,2034,2034-02-14,94599.97
p13,2034,2034-02-15,95196.83
p13,2034,2034-02-16,95689.13
p13,2034,2034-02-17,95575.32
p13,2034,2034-02-18,92292.82999999999
p13,2034,2034-02-19,92261.86
p13,2034,2034-02-20,94007.42
p13,2034,2034-02-21,95342.89000000001
p13,2034,2034-02-22,95236.19
p13,2034,2034-02-23,95134.56
p13,2034,2034-02-25,92410.01999999999
p13,2034,2034-02-26,92321.94
p13,2034,2034-02-27,95150.86
p13,2034,2034-02-28,95154.95999999999
p13,2034,2034-11-26,90422.70999999999
p13,2034,2034-11-27,95049.09
p13,2034,2034-11-28,95246.45000000001
p13,2034,2034-11-29,95322.70999999999
p13,2034,2034-11-30,95755.20000000001
p13,2034,2034-12-01,98645.41
p13,2034,2034-12-02,94179.35
p13,2034,2034-12-03,94148.73000000001
p13,2034,2034-12-04,99411.87
p13,2034,2034-12-05,99581.86
p13,2034,2034-12-06,99598.89
p13,2034,2034-12-07,99813.6
p13,2034,2034-12-08,99851.45000000001
p13,2034,2034-12-09,95263.62
p13,2034,2034-12-10,95978.61
p13,2034,2034-12-11,101574.38
p13,2034,2034-12-12,101774.17000000001
p13,2034,2034-12-13,102183.63
p13,2034,2034-12-14,102390.36000000002
p13,2034,2034-12-15,102130.33
p13,2034,2034-12-16,97559.78
p13,2034,2034-12-17,97898.53
p13,2034,2034-12-18,102931.57
p13,2034,2034-12-19,103165.76000000001
p13,2034,2034-12-20,103258.32
p13,2034,2034-12-21,102915.29999999999
p13,2034,2034-12-22,102401.88999999998
p13,2034,2034-12-23,97603.36
p13,2034,2034-12-24,97784.51999999999
p13,2034,2034-12-25,102265.01999999999
p13,2034,2034-12-26,103911.62
p13,2034,2034-12-27,103920.14
p13,2034,2034-12-28,103848.64
p13,2034,2034-12-29,103468.8
p13,2034,2034-12-30,98250.97
p13,2034,2034-12-31,98312.61
p13,2035,2035-01-01,100249.29
p13,2035,2035-01-02,102257.76
p13,2035,2035-01-03,102634.15
p13,2035,2035-01-04,102888.05
p13,2035,2035-01-05,102296.76999999999
p13,2035,2035-01-06,99299.29000000001
p13,2035,2035-01-07,98988.41
p13,2035,2035-01-08,101929.17
p13,2035,2035-01-09,102228.98000000001
p13,2035,2035-01-10,102427.3
p13,2035,2035-01-11,102076.0
p13,2035,2035-01-12,101903.95
p13,2035,2035-01-13,98363.04000000001
p13,2035,2035-01-14,98215.97
p13,2035,2035-01-15,98697.9
p13,2035,2035-01-16,100436.31
p13,2035,2035-01-17,100866.26000000001
p13,2035,2035-01-18,100945.07
p13,2035,2035-01-19,100481.0
p13,2035,2035-01-20,97294.19
p13,2035,2035-01-21,97426.64000000001
p13,2035,2035-01-22,99893.41
p13,2035,2035-01-23,99728.70000000001
p13,2035,2035-01-24,99799.38
p13,2035,2035-01-25,99599.81
p13,2035,2035-01-26,99272.97
p13,2035,2035-01-27,96220.69
p13,2035,2035-01-28,96880.26
p13,2035,2035-01-29,99846.31
p13,2035,2035-01-30,99800.36
p13,2035,2035-01-31,99901.79
p13,2035,2035-02-01,96841.75
p13,2035,2035-02-02,96410.91
p13,2035,2035-02-03,93460.26
p13,2035,2035-02-04,93520.20999999999
p13,2035,2035-02-05,96546.07
p13,2035,2035-02-06,96198.32
p13,2035,2035-02-07,95878.59
p13,2035,2035-02-08,95869.92
p13,2035,2035-02-09,95468.9
p13,2035,2035-02-10,92697.38
p13,2035,2035-02-11,93317.0
p13,2035,2035-02-12,96736.03
p13,2035,2035-02-13,96521.18
p13,2035,2035-02-14,96691.64
p13,2035,2035-02-15,96709.35
p13,2035,2035-02-16,96507.2
p13,2035,2035-02-17,93249.19
p13,2035,2035-02-18,92972.72
p13,2035,2035-02-19,94918.05
p13,2035,2035-02-20,96690.25
p13,2035,2035-02-21,97313.70999999999
p13,2035,2035-02-22,97133.95999999999
p13,2035,2035-02-23,97233.31
p13,2035,2035-02-24,93754.78
p13,2035,2035-02-25,93758.95999999999
p13,2035,2035-02-26,96861.89
p13,2035,2035-02-27,96633.92
p13,2035,2035-02-28,96439.45999999999
p13,2035,2035-03-01,93992.63
p13,2035,2035-03-02,93289.20999999999
p13,2035,2035-03-03,89338.20999999999
p13,2035,2035-11-21,94899.79999999999
p13,2035,2035-11-22,93728.59
p13,2035,2035-11-24,90455.75
p13,2035,2035-11-25,90833.76999999999
p13,2035,2035-11-26,96347.79000000001
p13,2035,2035-11-27,96454.95
p13,2035,2035-11-28,96891.87
p13,2035,2035-11-29,97299.6
p13,2035,2035-11-30,97180.59
p13,2035,2035-12-01,94658.47
p13,2035,2035-12-02,94851.09
p13,2035,2035-12-03,99714.54000000001
p13,2035,2035-12-04,99923.51
p13,2035,2035-12-05,100848.4
p13,2035,2035-12-06,101449.98000000001
p13,2035,2035-12-07,101518.20999999999
p13,2035,2035-12-08,96969.82
p13,2035,2035-12-09,97222.73000000001
p13,2035,2035-12-10,102395.33000000002
p13,2035,2035-12-11,102770.4
p13,2035,2035-12-12,103260.23000000001
p13,2035,2035-12-13,103402.76999999999
p13,2035,2035-12-14,103502.56
p13,2035,2035-12-15,98536.63
p13,2035,2035-12-16,98576.68
p13,2035,2035-12-17,103449.75
p13,2035,2035-12-18,103235.86
p13,2035,2035-12-19,103873.91
p13,2035,2035-12-20,104547.26999999999
p13,2035,2035-12-21,104403.75
p13,2035,2035-12-22,99214.93
p13,2035,2035-12-23,99707.15
p13,2035,2035-12-24,104655.22
p13,2035,2035-12-25,103259.14000000001
p13,2035,2035-12-26,104907.34
p13,2035,2035-12-27,104729.31
p13,2035,2035-12-28,104368.62
p13,2035,2035-12-29,99951.27
p13,2035,2035-12-30,100285.15
p13,2035,2035-12-31,105451.59
p13,2036,2036-01-01,102950.9
p13,2036,2036-01-02,104830.24
p13,2036,2036-01-03,104265.43
p13,2036,2036-01-04,104253.36000000002
p13,2036,2036-01-05,100683.66
p13,2036,2036-01-06,100731.17
p13,2036,2036-01-07,103772.37
p13,2036,2036-01-08,103508.15
p13,2036,2036-01-09,103307.8
p13,2036,2036-01-10,102849.81999999999
p13,2036,2036-01-11,102336.4
p13,2036,2036-01-12,99497.2
p13,2036,2036-01-13,99759.32999999999
p13,2036,2036-01-14,103293.91
p13,2036,2036-01-15,103047.0
p13,2036,2036-01-16,102817.60999999999
p13,2036,2036-01-17,102576.26000000001
p13,2036,2036-01-18,101857.57999999999
p13,2036,2036-01-19,98222.94
p13,2036,2036-01-20,98098.69
p13,2036,2036-01-21,99269.78
p13,2036,2036-01-22,101464.83
p13,2036,2036-01-23,101892.66
p13,2036,2036-01-24,101877.64
p13,2036,2036-01-25,101857.97
p13,2036,2036-01-26,98224.72
p13,2036,2036-01-27,97708.97
p13,2036,2036-01-28,101574.9
p13,2036,2036-01-29,101421.37
p13,2036,2036-01-30,101174.4
p13,2036,2036-01-31,101207.12
p13,2036,2036-02-01,98193.59
p13,2036,2036-02-02,94099.94
p13,2036,2036-02-03,93839.23
p13,2036,2036-02-04,97155.79000000001
p13,2036,2036-02-05,97347.85
p13,2036,2036-02-06,97535.70999999999
p13,2036,2036-02-07,97435.97
p13,2036,2036-02-08,97665.07999999999
p13,2036,2036-02-09,94371.47
p13,2036,2036-02-10,94218.34
p13,2036,2036-02-11,97592.3
p13,2036,2036-02-12,97709.63
p13,2036,2036-02-13,97253.16
p13,2036,2036-02-14,97281.0
p13,2036,2036-02-15,98028.41
p13,2036,2036-02-16,95175.4
p13,2036,2036-02-17,95158.88
p13,2036,2036-02-18,97347.1
p13,2036,2036-02-19,98326.54000000001
p13,2036,2036-02-20,98188.25
p13,2036,2036-02-21,98605.29000000001
p13,2036,2036-02-22,98510.20999999999
p13,2036,2036-02-23,95168.56
p13,2036,2036-02-24,95005.23999999999
p13,2036,2036-02-25,98533.14000000001
p13,2036,2036-02-26,97867.12
p13,2036,2036-02-27,97125.95
p13,2036,2036-02-28,96813.11
p13,2036,2036-02-29,97230.58
p13,2036,2036-03-01,91204.6
p13,2036,2036-03-02,90763.28
p13,2036,2036-03-03,94405.31
p13,2036,2036-03-04,94445.58
p13,2036,2036-03-05,93614.91
p13,2036,2036-03-06,92751.58
p13,2036,2036-11-19,95365.88
p13,2036,2036-11-20,95866.68
p13,2036,2036-11-21,96204.29999999999
p13,2036,2036-11-22,91710.17
p13,2036,2036-11-23,92127.98
p13,2036,2036-11-24,97260.58
p13,2036,2036-11-25,97301.58
p13,2036,2036-11-26,97539.19
p13,2036,2036-11-27,95922.78
p13,2036,2036-11-28,97727.89
p13,2036,2036-11-29,93663.36
p13,2036,2036-11-30,94207.39
p13,2036,2036-12-01,101478.51000000001
p13,2036,2036-12-02,101906.35
p13,2036,2036-12-03,102112.07
p13,2036,2036-12-04,102090.23999999999
p13,2036,2036-12-05,102526.62
p13,2036,2036-12-06,98042.43
p13,2036,2036-12-07,98137.8
p13,2036,2036-12-08,103431.17000000001
p13,2036,2036-12-09,103808.54000000001
p13,2036,2036-12-10,103885.07999999999
p13,2036,2036-12-11,103632.65
p13,2036,2036-12-12,103512.20999999999
p13,2036,2036-12-13,99110.02
p13,2036,2036-12-14,99952.08
p13,2036,2036-12-15,105135.47
p13,2036,2036-12-16,105419.14000000001
p13,2036,2036-12-17,105784.39000000001
p13,2036,2036-12-18,105493.97
p13,2036,2036-12-19,105365.98
p13,2036,2036-12-20,100571.11000000002
p13,2036,2036-12-21,100187.97
p13,2036,2036-12-22,105217.07
p13,2036,2036-12-23,106358.65
p13,2036,2036-12-24,106752.81
p13,2036,2036-12-25,105371.53
p13,2036,2036-12-26,107064.8
p13,2036,2036-12-27,101989.81
p13,2036,2036-12-28,101459.76000000001
p13,2036,2036-12-29,106800.41
p13,2036,2036-12-30,107059.15000000001
p13,2036,2036-12-31,107028.4
p13,2037,2037-01-01,104249.97
p13,2037,2037-01-02,106017.58000000002
p13,2037,2037-01-03,101905.70000000001
p13,2037,2037-01-04,101463.34999999999
p13,2037,2037-01-05,104301.63
p13,2037,2037-01-06,104846.81
p13,2037,2037-01-07,105163.94
p13,2037,2037-01-08,104985.41
p13,2037,2037-01-09,104882.95999999999
p13,2037,2037-01-10,101543.45
p13,2037,2037-01-11,101062.78
p13,2037,2037-01-12,104269.01999999999
p13,2037,2037-01-13,104136.20000000001
p13,2037,2037-01-14,104042.54999999999
p13,2037,2037-01-15,103695.12
p13,2037,2037-01-16,103814.81
p13,2037,2037-01-17,100909.76
p13,2037,2037-01-18,100612.36
p13,2037,2037-01-19,101632.06
p13,2037,2037-01-20,103662.98999999999
p13,2037,2037-01-21,103467.03
p13,2037,2037-01-22,103062.82999999999
p13,2037,2037-01-23,103125.52
p13,2037,2037-01-24,99671.22
p13,2037,2037-01-25,99646.38
p13,2037,2037-01-26,102729.54000000001
p13,2037,2037-01-27,102074.51999999999
p13,2037,2037-01-28,102119.87000000001
p13,2037,2037-01-29,101539.39
p13,2037,2037-01-30,101545.47
p13,2037,2037-01-31,98793.81
p13,2037,2037-02-01,96175.64
p13,2037,2037-02-02,99149.26000000001
p13,2037,2037-02-03,99313.66
p13,2037,2037-02-04,99255.85
p13,2037,2037-02-05,98812.59
p13,2037,2037-02-06,98361.66
p13,2037,2037-02-07,94726.57999999999
p13,2037,2037-02-08,95147.74
p13,2037,2037-02-09,99014.68
p13,2037,2037-02-10,99533.16
p13,2037,2037-02-11,99854.62
p13,2037,2037-02-12,100001.85
p13,2037,2037-02-13,99445.37
p13,2037,2037-02-14,95868.54999999999
p13,2037,2037-02-15,96406.28
p13,2037,2037-02-16,98894.66
p13,2037,2037-02-17,100090.02
p13,2037,2037-02-18,99907.91
p13,2037,2037-02-19,99598.20999999999
p13,2037,2037-02-20,99170.88
p13,2037,2037-02-21,95587.22
p13,2037,2037-02-22,95319.95
p13,2037,2037-02-23,99207.73000000001
p13,2037,2037-02-24,99624.54000000001
p13,2037,2037-02-25,99855.39
p13,2037,2037-02-26,99338.62
p13,2037,2037-02-27,98793.58
p13,2037,2037-02-28,95034.64
p13,2037,2037-03-01,92420.78
p13,2037,2037-03-02,95722.06
p13,2037,2037-03-03,95376.20999999999
p13,2037,2037-03-04,95301.34
p13,2037,2037-03-05,95258.53
p13,2037,2037-03-06,94820.15
p13,2037,2037-03-07,90647.22
p13,2037,2037-03-08,90736.55
p13,2037,2037-03-09,93972.98999999999
p13,2037,2037-03-10,93405.3
p13,2037,2037-11-15,91063.49
p13,2037,2037-11-16,96012.87
p13,2037,2037-11-17,96417.70999999999
p13,2037,2037-11-18,96933.92
p13,2037,2037-11-19,96820.43
p13,2037,2037-11-20,96534.0
p13,2037,2037-11-21,92274.16
p13,2037,2037-11-22,92371.45000000001
p13,2037,2037-11-23,97619.6
p13,2037,2037-11-24,98641.82
p13,2037,2037-11-25,99331.38
p13,2037,2037-11-26,97956.78
p13,2037,2037-11-27,99532.69
p13,2037,2037-11-28,95031.59
p13,2037,2037-11-29,95014.53
p13,2037,2037-11-30,100573.14000000001
p13,2037,2037-12-01,102951.75
p13,2037,2037-12-02,103154.34
p13,2037,2037-12-03,103264.57
p13,2037,2037-12-04,103348.68
p13,2037,2037-12-05,98602.31
p13,2037,2037-12-06,98418.73999999999
p13,2037,2037-12-07,103438.68
p13,2037,2037-12-08,104121.42000000001
p13,2037,2037-12-09,105134.69
p13,2037,2037-12-10,105417.76000000001
p13,2037,2037-12-11,105410.59
p13,2037,2037-12-12,100704.03
p13,2037,2037-12-13,100767.34
p13,2037,2037-12-14,105947.63
p13,2037,2037-12-15,106126.28
p13,2037,2037-12-16,106273.34
p13,2037,2037-12-17,106349.04999999999
p13,2037,2037-12-18,106926.43
p13,2037,2037-12-19,102572.12000000001
p13,2037,2037-12-20,102582.92
p13,2037,2037-12-21,107879.16999999998
p13,2037,2037-12-22,107827.47
p13,2037,2037-12-23,108033.04000000001
p13,2037,2037-12-24,108144.33
p13,2037,2037-12-25,106989.07999999999
p13,2037,2037-12-26,103515.87
p13,2037,2037-12-27,103404.88
p13,2037,2037-12-28,108307.01000000001
p13,2037,2037-12-29,108024.39000000001
p13,2037,2037-12-30,107589.39000000001
p13,2037,2037-12-31,107346.85
p13,2038,2038-01-01,105094.90000000001
p13,2038,2038-01-02,104123.56999999999
p13,2038,2038-01-03,103892.03
p13,2038,2038-01-04,107491.54000000001
p13,2038,2038-01-05,107189.18
p13,2038,2038-01-06,107014.9
p13,2038,2038-01-07,106377.95000000001
p13,2038,2038-01-08,106020.84
p13,2038,2038-01-09,102339.0
p13,2038,2038-01-10,102323.17
p13,2038,2038-01-11,106384.62
p13,2038,2038-01-12,106896.57999999999
p13,2038,2038-01-13,106743.07
p13,2038,2038-01-14,106879.15
p13,2038,2038-01-15,106241.69
p13,2038,2038-01-16,102124.6
p13,2038,2038-01-17,102426.47
p13,2038,2038-01-18,103652.22
p13,2038,2038-01-19,105342.45000000001
p13,2038,2038-01-20,105281.45000000001
p13,2038,2038-01-21,105060.41
p13,2038,2038-01-22,103998.97
p13,2038,2038-01-23,100201.55
p13,2038,2038-01-24,100138.98
p13,2038,2038-01-25,103909.13
p13,2038,2038-01-26,104204.04000000001
p13,2038,2038-01-27,103888.06
p13,2038,2038-01-28,104199.61
p13,2038,2038-01-29,103771.92
p13,2038,2038-01-30,99909.78
p13,2038,2038-01-31,99890.48999999999
p13,2038,2038-02-01,100802.97
p13,2038,2038-02-02,100054.16
p13,2038,2038-02-03,100111.96
p13,2038,2038-02-04,100922.83
p13,2038,2038-02-05,101014.34
p13,2038,2038-02-06,97246.34
p13,2038,2038-02-07,97253.78
p13,2038,2038-02-08,101077.0
p13,2038,2038-02-09,100728.23999999999
p13,2038,2038-02-10,101095.90000000001
p13,2038,2038-02-11,101542.61
p13,2038,2038-02-12,101299.77
p13,2038,2038-02-13,97413.45000000001
p13,2038,2038-02-14,97379.32
p13,2038,2038-02-15,99480.51000000001
p13,2038,2038-02-16,100770.58
p13,2038,2038-02-17,100542.41
p13,2038,2038-02-18,100724.5
p13,2038,2038-02-19,100942.71
p13,2038,2038-02-20,97438.48
p13,2038,2038-02-21,97711.71
p13,2038,2038-02-22,101296.94
p13,2038,2038-02-23,101167.21
p13,2038,2038-02-24,100840.45
p13,2038,2038-02-25,100926.01999999999
p13,2038,2038-02-26,100044.29000000001
p13,2038,2038-02-27,96131.33
p13,2038,2038-02-28,96575.37
p13,2038,2038-03-01,98774.06
p13,2038,2038-03-02,98264.6
p13,2038,2038-03-03,98295.63
p13,2038,2038-03-04,97974.88
p13,2038,2038-03-05,96874.31
p13,2038,2038-03-06,92652.38
p13,2038,2038-03-07,92390.32
p13,2038,2038-03-08,96021.66
p13,2038,2038-03-09,95542.08
p13,2038,2038-03-10,95065.70999999999
p13,2038,2038-03-11,94081.28
p13,2038,2038-03-12,93527.75
p13,2038,2038-11-10,95273.62
p13,2038,2038-11-11,94341.41
p13,2038,2038-11-12,95682.0
p13,2038,2038-11-13,91435.36
p13,2038,2038-11-14,91613.93
p13,2038,2038-11-15,96534.8
p13,2038,2038-11-16,96828.59
p13,2038,2038-11-17,97107.70999999999
p13,2038,2038-11-18,97412.75
p13,2038,2038-11-19,98020.94
p13,2038,2038-11-20,93669.43
p13,2038,2038-11-21,93978.98999999999
p13,2038,2038-11-22,99500.1
p13,2038,2038-11-23,99918.04000000001
p13,2038,2038-11-24,100092.22
p13,2038,2038-11-25,99053.07
p13,2038,2038-11-26,100885.16
p13,2038,2038-11-27,95919.41
p13,2038,2038-11-28,96255.53
p13,2038,2038-11-29,101641.35
p13,2038,2038-11-30,101638.24
p13,2038,2038-12-01,103340.5
p13,2038,2038-12-02,103347.34
p13,2038,2038-12-03,103802.15
p13,2038,2038-12-04,99753.47
p13,2038,2038-12-05,100005.29999999999
p13,2038,2038-12-06,105306.95000000001
p13,2038,2038-12-07,105784.31
p13,2038,2038-12-08,105906.97
p13,2038,2038-12-09,105983.09
p13,2038,2038-12-10,106239.32
p13,2038,2038-12-11,101194.41
p13,2038,2038-12-12,101279.91
p13,2038,2038-12-13,107484.45
p13,2038,2038-12-14,108297.87
p13,2038,2038-12-15,108351.95999999999
p13,2038,2038-12-16,108801.2
p13,2038,2038-12-17,108821.29999999999
p13,2038,2038-12-18,103445.68
p13,2038,2038-12-19,103853.31
p13,2038,2038-12-20,109578.11
p13,2038,2038-12-21,109429.41
p13,2038,2038-12-22,109318.43
p13,2038,2038-12-23,109667.66
p13,2038,2038-12-24,107806.4
p13,2038,2038-12-25,102801.54000000001
p13,2038,2038-12-26,103769.93000000001
p13,2038,2038-12-27,109415.6
p13,2038,2038-12-28,109906.64
p13,2038,2038-12-29,109886.93
p13,2038,2038-12-30,109733.48999999999
p13,2038,2038-12-31,108451.54999999999
p13,2039,2039-01-01,104925.23000000001
p13,2039,2039-01-02,105485.82
p13,2039,2039-01-03,108826.20000000001
p13,2039,2039-01-04,108494.23000000001
