rb,Year,Date,Load_sum
p65,2020,2020-01-08,243265.36506620017
p65,2020,2020-01-09,219708.97835493967
p65,2021,2021-01-08,248199.9488829675
p65,2021,2021-01-09,220971.95465691912
p65,2022,2022-01-08,239167.62656263472
p65,2022,2022-01-09,225441.95165636714
p65,2023,2023-01-08,244005.700130658
p65,2023,2023-01-09,233326.66199079796
p65,2024,2024-01-08,263569.05661191157
p65,2024,2024-01-09,238046.57986729685
p65,2025,2025-01-08,268915.49629519257
p65,2025,2025-01-09,242875.30178720644
p65,2026,2026-01-08,274355.33350625803
p65,2026,2026-01-09,247788.3771678104
p65,2027,2027-01-08,279905.21208455815
p65,2027,2027-01-09,249199.09174577912
p65,2028,2028-01-08,269719.0935697596
p65,2028,2028-01-09,254240.08979504867
p65,2029,2029-01-08,291360.0283688547
p65,2029,2029-01-09,263146.4374263347
p65,2030,2030-01-08,297253.89148189075
p65,2030,2030-01-09,268469.57351180504
p65,2031,2031-01-08,303266.9803603472
p65,2031,2031-01-09,273900.39024103235
p65,2032,2032-01-08,309401.7067981303
p65,2032,2032-01-09,279441.06586399075
p65,2033,2033-01-08,298158.531066941
p65,2033,2033-01-09,281047.40642698744
p65,2034,2034-01-08,304189.91971668304
p65,2034,2034-01-09,290876.8874691742
p65,2035,2035-01-08,328578.59520350484
p65,2035,2035-01-09,296760.97722262144
p65,2036,2036-01-08,335225.3451809981
p65,2036,2036-01-09,302764.09503817384
p65,2037,2037-01-08,342025.3167381913
p65,2037,2037-01-09,308905.5973571209
p65,2038,2038-01-08,348944.0777272438
p65,2038,2038-01-09,310664.2659209523
p65,2039,2039-01-08,336245.54416191316
p65,2039,2039-01-09,316948.63055291853
p65,2040,2040-01-08,343047.3872999489
p65,2040,2040-01-09,328033.73749261315
p65,2041,2041-01-08,370571.82408824784
p65,2041,2041-01-09,334687.82888759754
p65,2042,2042-01-08,378068.0466035723
p65,2042,2042-01-09,341458.1613182542
p65,2043,2043-01-08,385715.9086887359
p65,2043,2043-01-09,348365.449434972
p65,2044,2044-01-08,393518.4778299418
p65,2044,2044-01-09,350348.7717505531
p65,2045,2045-01-08,379218.6297602643
p65,2045,2045-01-09,362621.92645215784
p65,2046,2046-01-08,409622.7934103758
p65,2046,2046-01-09,369957.3320953393
p65,2047,2047-01-08,417908.9700896414
p65,2047,2047-01-09,377441.12417636387
p65,2048,2048-01-08,426362.7661618327
p65,2048,2048-01-09,385076.30437448504
p65,2049,2049-01-08,435011.4400303951
p65,2049,2049-01-09,387289.8791246853
p65,2050,2050-01-08,419180.80204247456
p65,2050,2050-01-09,395124.2877956489
p65,2051,2051-01-08,427660.32574612845
p65,2051,2051-01-09,408943.54606802104
p65,2052,2052-01-08,461948.3419727187
p65,2052,2052-01-09,417215.9823901136
p65,2053,2053-01-08,471318.8613307077
p65,2053,2053-01-09,425679.1157845394
p65,2054,2054-01-08,480853.07529556367
p65,2054,2054-01-09,434290.09256319364
p65,2055,2055-01-08,490580.15494729456
p65,2055,2055-01-09,436762.60306448874
p65,2056,2056-01-08,472727.2983960141
p65,2056,2056-01-09,445597.7854667106
p65,2057,2057-01-08,510656.6140664102
p65,2057,2057-01-09,461207.63198736357
p65,2058,2058-01-08,520986.58347890497
p65,2058,2058-01-09,470537.30793790164
p65,2059,2059-01-08,531525.5157543563
p65,2059,2059-01-09,480055.712017172
p65,2060,2060-01-08,542277.6379602756
p65,2060,2060-01-09,489766.66196833795
p65,2061,2061-01-08,522572.11389650695
p65,2061,2061-01-09,492582.03934707347
p65,2062,2062-01-08,533143.119546248
p65,2062,2062-01-09,509809.8297723219
p65,2063,2063-01-08,575888.3049973494
p65,2063,2063-01-09,520122.66975651594
p65,2064,2064-01-08,587537.8330985607
p65,2064,2064-01-09,530644.1260959244
p65,2065,2065-01-08,599455.9073470576
p65,2065,2065-01-09,541408.1241536957
p65,2066,2066-01-08,611582.1797118156
p65,2066,2066-01-09,544490.4815350391
p65,2067,2067-01-08,589325.9004603903
p65,2067,2067-01-09,555504.8694127608
p65,2068,2068-01-08,601247.2549637024
p65,2068,2068-01-09,574933.3517892872
p65,2069,2069-01-08,649488.3804642933
p65,2069,2069-01-09,586595.746938252
p65,2070,2070-01-08,662626.749613262
p65,2070,2070-01-09,598461.8737178879
p65,2071,2071-01-08,676030.8921757152
p65,2071,2071-01-09,610568.0379773135
p65,2072,2072-01-08,689706.184428306
p65,2072,2072-01-09,614044.1381958198
p65,2073,2073-01-08,664643.3367967802
p65,2073,2073-01-09,635554.8706697348
p65,2074,2074-01-08,717931.659666626
p65,2074,2074-01-09,648411.3816658434
p65,2075,2075-01-08,732454.5540742042
p65,2075,2075-01-09,661527.9644238424
p65,2076,2076-01-08,747271.2291768299
p65,2076,2076-01-09,674909.8798828273
p65,2077,2077-01-08,762429.4598325928
p65,2077,2077-01-09,678789.5355557364
p65,2078,2078-01-08,734683.6498164417
p65,2078,2078-01-09,692520.6318475791
p65,2079,2079-01-08,749545.4168462072
p65,2079,2079-01-09,716741.1664136485
p65,2080,2080-01-08,809640.8333909854
p65,2080,2080-01-09,731239.97857388
p65,2081,2081-01-08,826064.2175943139
p65,2081,2081-01-09,746073.0188772622
p65,2082,2082-01-08,842774.5036563209
p65,2082,2082-01-09,761165.1791513041
p65,2083,2083-01-08,859822.8187169539
p65,2083,2083-01-09,765498.6625323413
p65,2084,2084-01-08,828532.7363781756
p65,2084,2084-01-09,780983.7802248272
p65,2085,2085-01-08,895010.1321367319
p65,2085,2085-01-09,808342.6166958394
p65,2086,2086-01-08,913115.1111660311
p65,2086,2086-01-09,824694.4160758394
p65,2087,2087-01-08,931586.3321560428
p65,2087,2087-01-09,841376.9926998458
p65,2088,2088-01-08,950431.2037413516
p65,2088,2088-01-09,858397.0377938587
p65,2089,2089-01-08,915894.0153248642
p65,2089,2089-01-09,863331.452056491
p65,2090,2090-01-08,934421.4502053265
p65,2090,2090-01-09,893526.002680524
p65,2091,2091-01-08,1009339.4538597825
p65,2091,2091-01-09,911600.9595550827
p65,2092,2092-01-08,1029757.1776256
p65,2092,2092-01-09,930041.5510782548
p65,2093,2093-01-08,1050645.5729075526
p65,2093,2093-01-09,948907.2370571159
p65,2094,2094-01-08,1071898.8698052142
p65,2094,2094-01-09,954309.5779084382
p65,2095,2095-01-08,1032891.0612603127
p65,2095,2095-01-09,973614.1134383801
p65,2096,2096-01-08,1053785.2057310834
p65,2096,2096-01-09,1007665.740500572
p65,2097,2097-01-08,1138335.7528490212
p65,2097,2097-01-09,1028106.0158946126
p65,2098,2098-01-08,1161362.9166694242
p65,2098,2098-01-09,1048903.364650017
p65,2099,2099-01-08,1184855.8923316186
p65,2099,2099-01-09,1070121.418769039
