rb,Year,Date,Load_sum
p119,2020,2020-07-16,12671.083656566856
p119,2020,2020-07-20,12604.210021176854
p119,2020,2020-07-21,12921.056742497532
p119,2020,2020-08-08,11221.583866966157
p119,2021,2021-07-09,12495.185807326447
p119,2023,2023-07-03,12681.089970667043
p119,2023,2023-07-15,10702.534627140587
p119,2023,2023-07-16,11102.53140501098
p119,2026,2026-07-06,11932.381059396423
p119,2026,2026-07-07,12374.351989404102
p119,2026,2026-07-18,11022.331640647993
p119,2026,2026-07-20,12313.407073156968
p119,2027,2027-07-11,11185.96145961141
p119,2027,2027-07-12,12736.879498685143
p119,2027,2027-07-20,12315.411621724352
p119,2027,2027-07-22,12312.298549408959
p119,2027,2027-07-23,12235.781993916158
p119,2027,2027-07-24,11060.888040715112
p119,2027,2027-07-25,11142.037820404259
p119,2027,2027-08-16,11939.700850234945
p119,2027,2027-08-17,12484.531879848222
p119,2028,2028-06-22,11565.615840714729
p119,2028,2028-07-05,11612.364099993853
p119,2028,2028-07-06,11974.09004893746
p119,2028,2028-07-07,12063.786683315826
p119,2028,2028-07-08,10464.20475141314
p119,2028,2028-07-09,10781.283711291586
p119,2028,2028-07-10,12178.701711629501
p119,2028,2028-07-14,11881.298166909928
p119,2028,2028-07-16,10498.549806833129
p119,2028,2028-07-18,12230.284109243607
p119,2028,2028-07-29,10376.878163040576
p119,2028,2028-07-30,10483.337873574357
p119,2028,2028-08-02,12600.677825069064
p119,2028,2028-08-03,12602.404869790596
p119,2028,2028-08-05,11158.989612413781
p119,2028,2028-08-09,11815.106193978147
p119,2028,2028-08-10,12515.437516482278
p119,2028,2028-08-11,12571.685648469254
p119,2028,2028-08-12,10906.200441994537
p119,2028,2028-08-13,11307.096334322277
p119,2028,2028-08-14,12804.729539746615
p119,2028,2028-08-15,12309.098309981171
p119,2028,2028-08-17,11510.531122586479
p119,2029,2029-07-10,11755.659919843743
p119,2031,2031-06-15,9656.116552021513
p119,2031,2031-06-28,10162.781076826659
p119,2031,2031-06-29,10465.757939865614
p119,2031,2031-07-18,11580.429889675075
p119,2031,2031-07-19,10836.396993990806
p119,2031,2031-07-20,11313.706929468208
p119,2031,2031-07-21,12726.525542728565
p119,2031,2031-07-22,12277.316076054756
p119,2031,2031-07-23,12280.48350414594
p119,2031,2031-08-02,10216.219332620218
p119,2031,2031-08-17,9922.070664866249
p119,2031,2031-08-28,12292.40595203242
p119,2031,2031-08-29,12454.653438502764
p119,2031,2031-08-30,10777.51839261301
p119,2031,2031-09-16,11554.037179133902
p119,2033,2033-07-05,12524.693007250986
p119,2033,2033-07-06,12671.986239743945
p119,2033,2033-07-08,12434.897844154886
p119,2033,2033-07-09,11011.458876038736
p119,2033,2033-07-10,10828.708472606766
p119,2033,2033-07-28,12160.879065686426
p119,2033,2033-08-25,12305.120892694811
p119,2033,2033-08-26,12155.95097506553
p119,2033,2033-08-27,10844.693766477867
p119,2033,2033-08-28,10844.991276734634
p119,2033,2033-08-30,11441.00014982261
p119,2033,2033-08-31,11805.686447802751
p119,2034,2034-06-15,12185.42720353685
p119,2034,2034-06-18,10697.143664905729
p119,2034,2034-07-08,11134.614827290265
p119,2035,2035-06-20,12041.007347772553
p119,2035,2035-07-13,12004.791773167062
p119,2035,2035-07-14,11280.133782774188
p119,2035,2035-07-15,11217.635117574237
p119,2035,2035-07-16,12076.306780922114
p119,2035,2035-08-01,12145.175976689825
p119,2035,2035-08-02,12451.652762566277
p119,2035,2035-08-03,12512.400344654998
p119,2035,2035-08-14,12392.262698573586
p119,2035,2035-08-15,12525.422949168602
p119,2035,2035-08-16,12729.39781707051
p119,2035,2035-08-18,10339.501737771117
p119,2037,2037-07-14,11942.165005349469
p119,2037,2037-07-17,11830.198830794738
p119,2037,2037-07-27,12081.678879688345
p119,2037,2037-08-16,11049.333275459372
p119,2038,2038-06-25,12130.43026687155
p119,2038,2038-06-26,10667.843334153287
p119,2038,2038-07-21,11974.997124563712
p119,2039,2039-06-26,10134.871498699244
p119,2039,2039-07-04,10698.522955302386
p119,2039,2039-07-05,12755.508345340222
p119,2039,2039-07-06,12748.689772847942
p119,2039,2039-07-16,10571.55649979958
p119,2039,2039-07-17,10775.0183431797
p119,2039,2039-07-23,10619.199731341396
p119,2039,2039-07-27,11702.711758721609
p119,2039,2039-07-30,10466.85508371174
p119,2039,2039-07-31,10736.695805886275
p119,2039,2039-08-17,11389.362019095375
p119,2041,2041-07-23,11406.616444184916
p119,2041,2041-07-24,11976.047884968515
p119,2041,2041-08-06,11719.781596716944
p119,2041,2041-08-07,11718.75128243034
p119,2041,2041-08-08,11946.574397811719
p119,2041,2041-08-09,12053.596890489185
p119,2042,2042-07-01,11411.280748895671
p119,2042,2042-07-02,12356.682048851975
p119,2042,2042-07-03,12183.85625798934
p119,2042,2042-07-04,10494.987182337258
p119,2042,2042-07-17,11686.93749260508
p119,2042,2042-07-22,12015.924059910421
p119,2042,2042-07-29,11953.174942877828
p119,2042,2042-07-31,11600.095852199516
p119,2042,2042-08-01,11620.876025989957
p119,2042,2042-08-02,10509.99507768783
p119,2042,2042-08-04,12069.745454514019
p119,2042,2042-08-05,12064.746239210988
p119,2042,2042-08-11,11065.326228922297
p119,2042,2042-08-12,11539.070337863834
p119,2042,2042-08-13,11898.447419034865
p119,2042,2042-08-14,11885.509582428038
p119,2042,2042-09-09,11303.573074888049
p119,2042,2042-09-10,11268.588653714205
p119,2045,2045-06-25,10090.98462979417
p119,2045,2045-06-26,11721.834608271809
p119,2045,2045-07-12,11784.563241904192
p119,2045,2045-07-13,11869.358974302231
p119,2045,2045-07-26,11283.441791956287
p119,2045,2045-08-02,11722.146617186218
p119,2045,2045-08-03,11665.655140705045
p119,2045,2045-08-04,12015.588072875305
p119,2045,2045-08-12,10405.06830140352
p119,2045,2045-08-13,10706.46619906187
p119,2046,2046-05-29,10953.219055937281
p119,2046,2046-05-30,11362.270892575298
p119,2046,2046-06-18,11503.503892212484
p119,2046,2046-07-14,10434.823516955597
p119,2046,2046-07-16,11857.84964325349
p119,2046,2046-07-17,12262.666757514926
p119,2046,2046-07-18,12172.380182006129
p119,2046,2046-07-29,10506.636639973489
p119,2046,2046-07-30,11962.681396990942
p119,2046,2046-07-31,12127.701006685396
p119,2046,2046-08-01,12446.489375490866
p119,2046,2046-08-02,12321.123117550882
p119,2046,2046-08-03,12122.406668921763
p119,2047,2047-06-08,9863.110234312226
p119,2047,2047-06-26,11744.552328636595
p119,2047,2047-07-09,11695.306375043067
p119,2047,2047-07-10,11945.55068729011
p119,2047,2047-08-02,11948.869107702836
p119,2047,2047-08-03,10569.91152675421
p119,2047,2047-08-07,12035.364408007652
p119,2047,2047-08-08,12396.664467454582
p119,2047,2047-08-24,10578.739811756543
p119,2047,2047-08-25,10273.36605210732
p119,2047,2047-09-07,10103.431594206008
p119,2047,2047-10-08,11062.878997797554
p119,2048,2048-06-07,10174.69917691083
p119,2048,2048-06-08,11465.18585085344
p119,2048,2048-06-09,11692.701744205144
p119,2048,2048-07-18,10568.011320822145
p119,2048,2048-07-19,10375.01374144689
p119,2049,2049-08-10,11971.462001789616
p119,2050,2050-07-05,12191.951563507468
p119,2050,2050-07-06,12425.929668579347
p119,2050,2050-07-07,12141.799458010011
p119,2050,2050-07-08,12426.639732112626
p119,2050,2050-07-15,11864.251237694152
p119,2050,2050-07-23,10092.840086246602
p119,2050,2050-07-24,10858.86108187323
p119,2050,2050-07-28,11550.418628914747
p119,2050,2050-08-04,12051.553398139973
p119,2050,2050-08-09,11466.025038353822
p119,2050,2050-08-10,12107.129674491365
p119,2050,2050-08-11,11913.867995321325
p119,2050,2050-08-29,11266.127543543025
p119,2050,2050-08-30,11314.283545129316
p119,2050,2050-08-31,11246.442085010885
p119,2050,2050-09-01,11245.540418326485
p119,2050,2050-09-02,10958.021292713856
p119,2050,2050-09-03,9686.042784950401
p119,2050,2050-09-24,9708.906445204866
p119,2051,2051-05-30,11205.772633450844
p119,2051,2051-05-31,11590.59519196329
p119,2051,2051-06-08,11602.011979818624
p119,2051,2051-06-09,11806.468840219912
p119,2051,2051-07-11,11928.99379743489
p119,2051,2051-07-18,12138.314758385306
p119,2051,2051-07-19,11979.011343006678
p119,2051,2051-07-20,12237.257433880624
p119,2051,2051-07-21,12512.554452490402
p119,2051,2051-07-22,11033.394039104825
p119,2051,2051-09-03,10034.997957136171
p119,2052,2052-05-28,11130.919954544699
p119,2052,2052-06-20,11703.279197729134
p119,2052,2052-06-21,11760.701091913254
p119,2052,2052-06-29,9966.565477890415
p119,2052,2052-07-04,9754.382749990564
p119,2052,2052-07-05,12153.268284630054
p119,2052,2052-07-06,10895.336767349105
p119,2052,2052-07-07,10839.58745775137
p119,2052,2052-07-17,11917.608234971414
p119,2052,2052-07-23,11597.932612730387
p119,2052,2052-07-26,11661.09187397902
p119,2052,2052-08-03,10521.084929612398
p119,2052,2052-08-09,11353.146901479915
p119,2052,2052-08-31,9663.071997848607
p119,2053,2053-07-14,11700.977355123992
