rb,Year,Date,Load_sum
p47,2048,2048-01-09,151052.18056617724
p47,2048,2048-01-10,151296.5277890549
p47,2048,2048-01-11,145232.76549801018
p47,2048,2048-01-12,144993.36635687202
p47,2048,2048-01-13,150694.85239199043
p47,2048,2048-01-14,150932.5904297819
p47,2048,2048-01-15,150928.37380675098
p47,2048,2048-01-16,150906.31401177234
p47,2048,2048-01-17,150744.1925684004
p47,2048,2048-01-18,144345.59640748796
p47,2048,2048-01-19,144213.32393448427
p47,2048,2048-01-20,142173.0358160041
p47,2048,2048-01-21,148956.01175312663
p47,2048,2048-01-22,149110.5941864288
p47,2048,2048-01-23,149713.1573495565
p47,2048,2048-01-24,149585.78906846634
p47,2048,2048-01-25,143632.16823805077
p47,2048,2048-01-26,143151.87917323512
p47,2048,2048-12-12,141625.3099705882
p47,2048,2048-12-13,142255.22762897005
p47,2048,2048-12-14,150247.82023019978
p47,2048,2048-12-15,150935.37509252795
p47,2048,2048-12-16,151163.39928655355
p47,2048,2048-12-17,151402.0385286474
p47,2048,2048-12-18,151681.07945789935
p47,2048,2048-12-19,144269.48253457577
p47,2048,2048-12-20,144835.79194190504
p47,2048,2048-12-21,152167.81657524864
p47,2048,2048-12-22,151695.70280355387
p47,2048,2048-12-23,152568.9650274146
p47,2048,2048-12-24,153372.21678386547
p47,2048,2048-12-25,142428.81685999024
p47,2048,2048-12-26,145786.63194528586
p47,2048,2048-12-27,146164.89142698672
p47,2048,2048-12-28,153845.537111843
p47,2048,2048-12-29,153679.7139149457
p47,2048,2048-12-30,154153.8119986904
p47,2048,2048-12-31,154297.58208055422
p47,2049,2049-01-01,147630.11750637135
p47,2049,2049-01-02,149488.34820376246
p47,2049,2049-01-03,149535.77566559723
p47,2049,2049-01-04,155496.30973489984
p47,2049,2049-01-05,155576.49064563075
p47,2049,2049-01-06,155067.17253733322
p47,2049,2049-01-07,155536.40515136987
p47,2049,2049-01-08,156018.10531248094
p47,2049,2049-01-09,149282.09201137634
p47,2049,2049-01-10,148995.75374424213
p47,2049,2049-01-11,154971.39096590577
p47,2049,2049-01-12,154855.9134784111
p47,2049,2049-01-13,154456.2276083818
p47,2049,2049-01-14,154100.03679351494
p47,2049,2049-01-15,153800.08681672066
p47,2049,2049-01-16,147929.97871992714
p47,2049,2049-01-17,148018.64135234256
p47,2049,2049-01-18,146059.10626398545
p47,2049,2049-01-19,153677.89519825534
p47,2049,2049-01-20,153622.375300304
p47,2049,2049-01-21,153033.49151746838
p47,2049,2049-01-22,152935.11638739737
p47,2049,2049-01-23,147037.01279377687
p47,2049,2049-01-24,146823.86602226386
p47,2049,2049-01-25,153198.4024771272
p47,2049,2049-01-26,152757.00886028935
p47,2049,2049-01-27,152699.35604194773
p47,2049,2049-01-28,152744.7265027703
p47,2049,2049-01-29,153237.13381130208
p47,2049,2049-01-30,146712.50763796773
p47,2049,2049-01-31,146466.02920848905
p47,2049,2049-02-01,147581.68228344264
p47,2049,2049-02-02,148003.2120375485
p47,2049,2049-02-03,147050.22962081316
p47,2049,2049-12-09,152676.57315352018
p47,2049,2049-12-10,153369.97790664708
p47,2049,2049-12-11,145449.83288771423
p47,2049,2049-12-12,145470.6210035042
p47,2049,2049-12-13,153734.0834088667
p47,2049,2049-12-14,153992.76606823877
p47,2049,2049-12-15,154578.4671643136
p47,2049,2049-12-16,154305.90411578468
p47,2049,2049-12-17,154430.80583903161
p47,2049,2049-12-18,147016.0367356303
p47,2049,2049-12-19,147670.15690371275
p47,2049,2049-12-20,155935.08527789442
p47,2049,2049-12-21,155995.22631593008
p47,2049,2049-12-22,156145.06840525224
p47,2049,2049-12-23,156354.87105244753
p47,2049,2049-12-24,145484.8406945281
p47,2049,2049-12-25,141633.4277564824
p47,2049,2049-12-26,149520.88748302407
p47,2049,2049-12-27,157591.63103870506
p47,2049,2049-12-28,157992.12535331113
p47,2049,2049-12-29,157912.9025487423
p47,2049,2049-12-30,158060.58177550213
p47,2049,2049-12-31,147161.55460125284
p47,2050,2050-01-01,143620.58857545225
p47,2050,2050-01-02,153615.98674012962
p47,2050,2050-01-03,160519.03803515603
p47,2050,2050-01-04,160269.57971977262
p47,2050,2050-01-05,159825.98012939788
p47,2050,2050-01-06,158994.48962826532
p47,2050,2050-01-07,159695.6135492927
p47,2050,2050-01-08,153362.47259273005
p47,2050,2050-01-09,152366.8711317203
p47,2050,2050-01-10,158401.612743055
p47,2050,2050-01-11,158749.63823353683
p47,2050,2050-01-12,158796.53116081352
p47,2050,2050-01-13,158095.43080426886
p47,2050,2050-01-14,158408.34576963188
p47,2050,2050-01-15,151942.87688698812
p47,2050,2050-01-16,151697.11057707164
p47,2050,2050-01-17,149828.2563882423
p47,2050,2050-01-18,157655.19612749925
p47,2050,2050-01-19,157499.41477386333
p47,2050,2050-01-20,157402.3359409654
p47,2050,2050-01-21,157351.7350861482
p47,2050,2050-01-22,150581.56088785
p47,2050,2050-01-23,150913.52309150255
p47,2050,2050-01-24,157328.535028259
p47,2050,2050-01-25,157582.9798082651
p47,2050,2050-01-26,157005.04401490782
p47,2050,2050-01-27,157304.51115903154
p47,2050,2050-01-28,157596.4073218457
p47,2050,2050-01-29,150972.3379044501
p47,2050,2050-01-30,150376.36117090072
p47,2050,2050-01-31,156456.10316810987
p47,2050,2050-02-01,151259.30998695694
p47,2050,2050-02-02,151140.04202331082
p47,2050,2050-02-04,151133.5393193405
p47,2050,2050-02-05,145438.68148276937
p47,2050,2050-02-06,144873.14948793378
p47,2050,2050-12-05,155350.79894381118
p47,2050,2050-12-06,155970.08804864937
p47,2050,2050-12-07,155913.5681273453
p47,2050,2050-12-08,155944.17218169916
p47,2050,2050-12-09,156607.62024435392
p47,2050,2050-12-10,148802.28906223862
p47,2050,2050-12-11,148375.28348523827
p47,2050,2050-12-12,156342.2776719067
p47,2050,2050-12-13,157236.3060652588
p47,2050,2050-12-14,157732.98407646234
p47,2050,2050-12-15,157977.64024494903
p47,2050,2050-12-16,158315.64576432158
p47,2050,2050-12-17,150614.57607476728
p47,2050,2050-12-18,150484.37313457744
p47,2050,2050-12-19,158830.1583248446
p47,2050,2050-12-20,159822.2537434369
p47,2050,2050-12-21,159912.15159983723
p47,2050,2050-12-22,159838.99709551642
p47,2050,2050-12-23,160693.7721855551
p47,2050,2050-12-24,152687.91571885566
p47,2050,2050-12-25,145015.7952390887
p47,2050,2050-12-26,149927.93017486605
p47,2050,2050-12-27,161955.0153274708
p47,2050,2050-12-28,162289.10856784089
p47,2050,2050-12-29,162589.26028100486
p47,2050,2050-12-30,163119.9830836014
p47,2050,2050-12-31,154896.47171019154
p47,2051,2051-01-01,147517.25114798607
p47,2051,2051-01-02,155877.39702774832
p47,2051,2051-01-03,164522.10757982347
p47,2051,2051-01-04,163629.15987855796
p47,2051,2051-01-05,163048.71307629914
p47,2051,2051-01-06,163078.22150922194
p47,2051,2051-01-07,157144.40315397768
p47,2051,2051-01-08,156820.7726938513
p47,2051,2051-01-09,163040.65006618775
p47,2051,2051-01-10,163229.99525142595
p47,2051,2051-01-11,162883.47157427404
p47,2051,2051-01-12,162548.12813648887
p47,2051,2051-01-13,162355.3567845679
p47,2051,2051-01-14,155686.53597818044
p47,2051,2051-01-15,155584.36525532947
p47,2051,2051-01-16,154330.27760488502
p47,2051,2051-01-17,162172.2330199577
p47,2051,2051-01-18,161861.96308252966
p47,2051,2051-01-19,162052.77215661432
p47,2051,2051-01-20,162146.6017341474
p47,2051,2051-01-21,155133.7538965562
p47,2051,2051-01-22,155101.8248139903
p47,2051,2051-01-23,162016.97773394888
p47,2051,2051-01-24,161663.96643357442
p47,2051,2051-01-25,161474.57318306025
p47,2051,2051-01-26,161030.2438254885
p47,2051,2051-01-27,161452.2974846956
p47,2051,2051-01-28,154302.53560277016
p47,2051,2051-01-29,153906.62978379332
p47,2051,2051-01-30,160392.5318216926
p47,2051,2051-01-31,160445.19558320678
p47,2051,2051-02-01,154719.3414024784
p47,2051,2051-02-02,155185.87186295944
p47,2051,2051-02-03,154788.75511089034
p47,2051,2051-02-04,148851.02288654848
p47,2051,2051-02-05,148674.0829069444
p47,2051,2051-02-06,154525.92828572178
p47,2051,2051-02-07,154709.59965847197
p47,2051,2051-02-08,154538.31800893255
p47,2051,2051-02-09,154779.25574514776
p47,2051,2051-02-10,154749.6612238691
p47,2051,2051-11-30,152199.4687621751
p47,2051,2051-12-01,159189.10769133543
p47,2051,2051-12-02,150696.01170344863
p47,2051,2051-12-03,150565.2052792055
p47,2051,2051-12-04,158817.1884440635
p47,2051,2051-12-05,159139.86917535905
p47,2051,2051-12-06,159225.57295149248
p47,2051,2051-12-07,158930.44855628506
p47,2051,2051-12-08,159634.72347021787
p47,2051,2051-12-09,151974.2105699387
p47,2051,2051-12-10,152013.53552961274
p47,2051,2051-12-11,160467.8420542956
p47,2051,2051-12-12,160929.77740416312
p47,2051,2051-12-13,161083.15457726276
p47,2051,2051-12-14,161022.76420620008
p47,2051,2051-12-15,162050.7136849644
p47,2051,2051-12-16,153841.65912868903
p47,2051,2051-12-17,154179.2348605973
p47,2051,2051-12-18,162902.05771508365
p47,2051,2051-12-19,163182.50678890006
p47,2051,2051-12-20,163736.55758234067
p47,2051,2051-12-21,164058.67839297804
p47,2051,2051-12-22,164389.0080741873
p47,2051,2051-12-23,156644.13190188515
p47,2051,2051-12-24,157423.67699579961
p47,2051,2051-12-25,154182.76617852465
p47,2051,2051-12-26,166006.13194529095
p47,2051,2051-12-27,166000.99743828116
p47,2051,2051-12-28,166393.76426532303
p47,2051,2051-12-29,166781.78801359536
p47,2051,2051-12-30,158140.43198332048
p47,2051,2051-12-31,157664.62686307734
p47,2052,2052-01-01,158899.31324002316
p47,2052,2052-01-02,168240.57265002726
p47,2052,2052-01-03,168253.14228968418
p47,2052,2052-01-04,167987.21353313862
p47,2052,2052-01-05,168225.51798561087
p47,2052,2052-01-06,160540.5668006515
p47,2052,2052-01-07,160710.6524623541
p47,2052,2052-01-08,167539.93054123747
p47,2052,2052-01-09,167151.64448827028
p47,2052,2052-01-10,167170.38219455892
p47,2052,2052-01-11,167332.39106384263
p47,2052,2052-01-12,167252.24092542124
p47,2052,2052-01-13,159930.8627177655
p47,2052,2052-01-14,160114.07337556346
p47,2052,2052-01-15,158249.0236739819
p47,2052,2052-01-16,166921.13613657752
p47,2052,2052-01-17,167010.26615984173
p47,2052,2052-01-18,166878.6789596344
p47,2052,2052-01-19,166745.95041643892
p47,2052,2052-01-20,159469.61464942267
p47,2052,2052-01-21,159068.65014821754
p47,2052,2052-01-22,165624.07318142033
p47,2052,2052-01-23,165493.46490139922
p47,2052,2052-01-24,164869.48411431606
p47,2052,2052-01-25,165441.6869082009
p47,2052,2052-01-26,165368.75895905812
p47,2052,2052-01-27,158441.52565449802
p47,2052,2052-01-28,158399.68198306963
p47,2052,2052-01-29,165173.5918102883
p47,2052,2052-01-30,164588.20903418545
p47,2052,2052-01-31,164130.79421878152
p47,2052,2052-02-01,158676.11823354725
p47,2052,2052-02-02,159216.21328127573
p47,2052,2052-02-03,152224.8854834535
p47,2052,2052-02-04,152782.13309838748
p47,2052,2052-02-05,158859.5415479118
p47,2052,2052-02-06,158628.7171815354
p47,2052,2052-02-07,159014.8579935126
p47,2052,2052-02-08,158951.711681017
p47,2052,2052-02-09,159262.94804704527
p47,2052,2052-02-10,153098.03203576073
p47,2052,2052-02-11,152832.97960989867
p47,2052,2052-02-12,158736.05684160008
p47,2052,2052-02-13,158033.77289516962
p47,2052,2052-02-14,157998.20508213222
p47,2052,2052-02-15,158317.21750705532
p47,2052,2052-02-16,157953.88058408265
p47,2052,2052-11-28,144328.63349812714
p47,2052,2052-11-29,155857.82851812796
p47,2052,2052-11-30,147415.09946461115
p47,2052,2052-12-02,162503.0868511103
p47,2052,2052-12-03,162905.88698231807
p47,2052,2052-12-04,162681.55743380997
p47,2052,2052-12-05,162975.8162049111
p47,2052,2052-12-06,163875.97652426796
p47,2052,2052-12-07,154837.21946940233
p47,2052,2052-12-08,154839.75862547147
p47,2052,2052-12-09,164187.80789284394
p47,2052,2052-12-10,164757.5902037861
p47,2052,2052-12-11,164824.16243504695
p47,2052,2052-12-12,165124.96754236764
p47,2052,2052-12-13,165724.55669777768
p47,2052,2052-12-14,157153.75530608936
p47,2052,2052-12-15,157991.19290768998
p47,2052,2052-12-16,166818.26784316724
p47,2052,2052-12-17,167316.36593362683
p47,2052,2052-12-18,167902.6018629341
p47,2052,2052-12-19,168487.50428528234
p47,2052,2052-12-20,169154.5048296708
p47,2052,2052-12-21,160509.11123582642
p47,2052,2052-12-22,160353.49732483178
p47,2052,2052-12-23,169370.58013892517
p47,2052,2052-12-24,169481.15557222266
p47,2052,2052-12-25,157404.11924866593
p47,2052,2052-12-26,169797.42968206896
p47,2052,2052-12-27,170571.6323694617
p47,2052,2052-12-28,162102.90420845547
p47,2052,2052-12-29,162174.22407442916
p47,2052,2052-12-30,170958.42821130154
p47,2052,2052-12-31,170576.48514198634
p47,2053,2053-01-01,162692.66652556378
p47,2053,2053-01-02,172252.75571933828
p47,2053,2053-01-03,172773.53707477672
p47,2053,2053-01-04,165488.7696140398
p47,2053,2053-01-05,165307.55923358875
p47,2053,2053-01-06,171328.21836607158
p47,2053,2053-01-07,171804.99690660145
p47,2053,2053-01-08,172126.47938172985
p47,2053,2053-01-09,171850.5126029186
p47,2053,2053-01-10,172089.193286068
p47,2053,2053-01-11,165368.672772359
p47,2053,2053-01-12,165129.67203697632
p47,2053,2053-01-13,171126.4983976142
p47,2053,2053-01-14,170815.47872826434
p47,2053,2053-01-15,170736.1961996287
p47,2053,2053-01-16,171121.6286967389
p47,2053,2053-01-17,170792.86767025202
p47,2053,2053-01-18,163064.8003620149
p47,2053,2053-01-19,163287.59844750405
p47,2053,2053-01-20,161708.97882519284
p47,2053,2053-01-21,169427.79691537173
p47,2053,2053-01-22,169311.78541897563
p47,2053,2053-01-23,169889.53296560387
p47,2053,2053-01-24,169661.97893943492
p47,2053,2053-01-25,162810.17248737067
p47,2053,2053-01-26,162198.8906571247
p47,2053,2053-01-27,168962.81279889523
p47,2053,2053-01-28,168979.80042079272
p47,2053,2053-01-29,169116.34811557498
p47,2053,2053-01-30,168777.99456225598
p47,2053,2053-01-31,168790.3202666573
p47,2053,2053-02-01,156751.03082919715
p47,2053,2053-02-02,157090.09064357667
p47,2053,2053-02-03,162609.3644907354
p47,2053,2053-02-04,163384.62773187042
p47,2053,2053-02-05,163542.91512380104
p47,2053,2053-02-06,163100.75577228784
p47,2053,2053-02-07,163189.55264934292
p47,2053,2053-02-08,156719.32858274464
p47,2053,2053-02-09,156800.7729387
p47,2053,2053-02-10,162425.14405372582
p47,2053,2053-02-11,161810.0350841979
p47,2053,2053-02-12,162138.96272961685
p47,2053,2053-02-13,162001.5585047999
p47,2053,2053-02-14,161871.31450137403
p47,2053,2053-02-15,155800.15720051073
p47,2053,2053-02-16,155771.8963261495
p47,2053,2053-02-17,157109.65794543395
p47,2053,2053-11-24,158890.86267126782
p47,2053,2053-11-25,158872.03825669998
p47,2053,2053-11-27,147629.94680492877
p47,2053,2053-11-28,159365.57997012913
p47,2053,2053-11-29,150628.96462034195
p47,2053,2053-11-30,151197.2090525416
p47,2053,2053-12-01,166841.1395531936
p47,2053,2053-12-02,166524.11874247296
p47,2053,2053-12-03,166309.74446245402
p47,2053,2053-12-04,166723.88680391526
p47,2053,2053-12-05,167271.71216257347
p47,2053,2053-12-06,158889.9040169901
p47,2053,2053-12-07,158931.02950489084
p47,2053,2053-12-08,167804.59961954303
p47,2053,2053-12-09,168250.3412844387
p47,2053,2053-12-10,168966.46518399578
p47,2053,2053-12-11,169304.60422399425
p47,2053,2053-12-12,169755.75372225646
p47,2053,2053-12-13,161770.89987974442
p47,2053,2053-12-14,161974.5425873262
p47,2053,2053-12-15,171080.8901923842
p47,2053,2053-12-16,170995.20705381315
p47,2053,2053-12-17,171467.05015487087
p47,2053,2053-12-18,171995.4369380745
p47,2053,2053-12-19,172159.73146926507
p47,2053,2053-12-20,163486.2403154408
p47,2053,2053-12-21,163932.60829265375
p47,2053,2053-12-22,172777.02774862584
p47,2053,2053-12-23,173134.5552447278
p47,2053,2053-12-24,173766.46053214234
p47,2053,2053-12-25,162263.7928762398
p47,2053,2053-12-26,174218.00822933382
p47,2053,2053-12-27,165500.38889430682
p47,2053,2053-12-28,166242.88297600372
p47,2053,2053-12-29,174851.08924268786
p47,2053,2053-12-30,175072.41605170697
p47,2053,2053-12-31,175212.3005129277
p47,2054,2054-01-01,167195.68915200565
p47,2054,2054-01-02,177068.98551897844
p47,2054,2054-01-03,170653.5022283239
p47,2054,2054-01-04,170157.55323598062
p47,2054,2054-01-05,176880.28526074046
p47,2054,2054-01-06,176525.9727068405
p47,2054,2054-01-07,177061.27901725593
p47,2054,2054-01-08,176936.76331046005
p47,2054,2054-01-09,176400.15766551284
p47,2054,2054-01-10,169467.45522502976
p47,2054,2054-01-11,169466.87326662417
p47,2054,2054-01-12,175614.35143152013
p47,2054,2054-01-13,174570.06675737663
p47,2054,2054-01-14,174950.5593686877
p47,2054,2054-01-15,175197.29327905472
p47,2054,2054-01-16,175332.61606232988
p47,2054,2054-01-17,168281.18279920548
p47,2054,2054-01-18,168055.75331982854
p47,2054,2054-01-19,165665.28444470148
p47,2054,2054-01-20,174025.5230571546
p47,2054,2054-01-21,173720.42580500536
p47,2054,2054-01-22,173617.748947466
p47,2054,2054-01-23,174242.2048096976
p47,2054,2054-01-24,167189.49090287669
p47,2054,2054-01-25,167147.6843891581
p47,2054,2054-01-26,173420.3958074387
p47,2054,2054-01-27,173771.42144932455
p47,2054,2054-01-28,173776.0067124556
p47,2054,2054-01-29,173892.1211682949
p47,2054,2054-01-30,174045.07822233156
p47,2054,2054-01-31,166926.6781287121
p47,2054,2054-02-01,161019.55288800143
p47,2054,2054-02-02,167467.89008145087
p47,2054,2054-02-03,166773.60104902694
p47,2054,2054-02-04,167452.75115139256
p47,2054,2054-02-05,167091.4590438727
p47,2054,2054-02-06,166625.66707341743
p47,2054,2054-02-07,160675.59779630994
p47,2054,2054-02-08,160575.4781540023
p47,2054,2054-02-09,166777.71397764568
p47,2054,2054-02-10,166746.9921892042
p47,2054,2054-02-11,166649.64332780507
p47,2054,2054-02-12,166402.33888432488
p47,2054,2054-02-13,165961.61914176008
p47,2054,2054-02-14,159525.63988110848
p47,2054,2054-02-15,159592.83306302762
p47,2054,2054-02-16,161088.87592758
p47,2054,2054-02-17,166317.53457780177
p47,2054,2054-02-18,166019.7664619656
p47,2054,2054-02-19,165414.87352871906
p47,2054,2054-02-20,166186.5797676973
p47,2054,2054-02-21,159873.81435250962
p47,2054,2054-02-22,158848.27334434883
p47,2054,2054-02-23,165530.4070869135
p47,2054,2054-02-24,166004.9090390797
p47,2054,2054-11-22,152770.8560002466
p47,2054,2054-11-23,162197.53166057012
p47,2054,2054-11-24,162433.2381432767
p47,2054,2054-11-25,162894.81077842685
p47,2054,2054-11-26,151850.2444040922
p47,2054,2054-11-27,163014.05538775603
p47,2054,2054-11-28,153839.97574942603
p47,2054,2054-11-29,154395.53807418284
p47,2054,2054-11-30,163813.32634877408
p47,2054,2054-12-01,170783.98685940972
p47,2054,2054-12-02,170926.44066997353
p47,2054,2054-12-03,170860.53460561187
p47,2054,2054-12-04,171002.4844064855
p47,2054,2054-12-05,162441.0131789719
p47,2054,2054-12-06,163069.9697977528
p47,2054,2054-12-07,172222.56651989752
p47,2054,2054-12-08,172751.9739966087
p47,2054,2054-12-09,173390.11309991838
p47,2054,2054-12-10,173649.79739627548
p47,2054,2054-12-11,173714.53673807735
p47,2054,2054-12-12,165070.47985411203
p47,2054,2054-12-13,165625.85540256975
p47,2054,2054-12-14,174237.27712415007
p47,2054,2054-12-15,174338.11039982847
p47,2054,2054-12-16,174856.63197381544
p47,2054,2054-12-17,175676.44211361706
p47,2054,2054-12-18,175962.34373080175
p47,2054,2054-12-19,167551.47762396216
p47,2054,2054-12-20,168430.88491049857
p47,2054,2054-12-21,176745.36293261533
p47,2054,2054-12-22,176440.22701078875
p47,2054,2054-12-23,177465.62078190572
p47,2054,2054-12-24,178183.71101868074
p47,2054,2054-12-25,166341.2126309402
p47,2054,2054-12-26,170029.38554587282
p47,2054,2054-12-27,169967.37495291373
p47,2054,2054-12-28,179058.41486473093
p47,2054,2054-12-29,179534.95379196768
p47,2054,2054-12-30,179954.31898723723
p47,2054,2054-12-31,180072.36575231887
p47,2055,2055-01-01,172837.84830756654
p47,2055,2055-01-02,175330.06585684218
p47,2055,2055-01-03,175283.05205522917
p47,2055,2055-01-04,181494.84973584412
p47,2055,2055-01-05,181384.6934026
p47,2055,2055-01-06,180915.01940517398
p47,2055,2055-01-07,180890.92192057453
p47,2055,2055-01-08,180701.56045552136
p47,2055,2055-01-09,173566.57035235182
p47,2055,2055-01-10,173758.80172664195
p47,2055,2055-01-11,180425.34574436242
p47,2055,2055-01-12,180278.02454188155
p47,2055,2055-01-13,179854.5320534188
p47,2055,2055-01-14,179605.3367708351
p47,2055,2055-01-15,179516.5598408494
p47,2055,2055-01-16,172658.10785629187
p47,2055,2055-01-17,172433.61312825477
p47,2055,2055-01-18,170660.5202248193
p47,2055,2055-01-19,179151.20933186123
p47,2055,2055-01-20,178773.63038442621
p47,2055,2055-01-21,178440.05742028757
p47,2055,2055-01-22,178821.747003674
p47,2055,2055-01-23,172061.27181488404
p47,2055,2055-01-24,171818.21818228904
p47,2055,2055-01-25,179211.19007426224
p47,2055,2055-01-26,178746.17963128167
p47,2055,2055-01-27,178505.76028273476
p47,2055,2055-01-28,178157.0034050672
p47,2055,2055-01-29,178534.49123608394
p47,2055,2055-01-30,171273.29074123397
p47,2055,2055-01-31,170372.57127605294
p47,2055,2055-02-01,170848.03452610405
p47,2055,2055-02-02,171581.83172079732
p47,2055,2055-02-03,170998.97823619217
p47,2055,2055-02-04,171372.69742532927
p47,2055,2055-02-05,171768.41849317445
p47,2055,2055-02-06,164980.1384354955
p47,2055,2055-02-07,164674.77733802926
p47,2055,2055-02-08,170772.2341930275
p47,2055,2055-02-09,171026.03112939402
p47,2055,2055-02-10,170841.33978067088
p47,2055,2055-02-11,170692.6127927019
p47,2055,2055-02-12,171050.4663553437
p47,2055,2055-02-13,163782.80916700262
p47,2055,2055-02-14,163638.113199703
p47,2055,2055-02-15,165118.97047895976
p47,2055,2055-02-16,170439.6723289144
