rb,Year,Date,Load_sum
p13,2020,2020-06-29,117211.94686305666
p13,2020,2020-07-17,115959.28412698265
p13,2020,2020-07-18,113609.44076392324
p13,2020,2020-07-21,117024.92844266891
p13,2020,2020-07-22,119233.29627229058
p13,2020,2020-07-23,117618.09997739336
p13,2020,2020-07-24,119183.94065169877
p13,2020,2020-07-25,118643.46554423246
p13,2020,2020-07-26,116165.90728442195
p13,2020,2020-07-27,116181.42636280991
p13,2020,2020-07-28,119686.43252515065
p13,2020,2020-07-29,114464.11628802345
p13,2020,2020-08-02,113162.62517492694
p13,2020,2020-08-03,114113.31318703726
p13,2020,2020-08-08,111835.82524813747
p13,2020,2020-08-09,112642.10468735523
p13,2020,2020-08-10,116309.42311391757
p13,2020,2020-08-11,119187.8059345915
p13,2020,2020-08-12,117310.73732271325
p13,2021,2021-06-20,113198.86330658573
p13,2021,2021-06-21,120033.87084924187
p13,2021,2021-06-22,121832.73246926321
p13,2021,2021-06-23,121531.37175985177
p13,2021,2021-06-24,120757.56460846217
p13,2021,2021-06-25,122316.1902539164
p13,2021,2021-06-26,117435.10968737873
p13,2021,2021-07-04,106590.07300652484
p13,2021,2021-07-05,114160.67830262585
p13,2021,2021-07-06,122451.94146038695
p13,2021,2021-07-20,116826.53398774828
p13,2021,2021-07-21,120140.1221700164
p13,2021,2021-07-23,118904.61808096782
p13,2021,2021-08-06,115349.41974608063
p13,2021,2021-08-07,119157.22876184233
p13,2021,2021-08-08,114731.51227029107
p13,2021,2021-08-09,116264.85134317477
p13,2022,2022-07-21,120992.16295742813
p13,2022,2022-07-22,118540.55516847754
p13,2023,2023-07-05,121127.52621709641
p13,2023,2023-07-06,123672.78971742188
p13,2023,2023-07-13,122289.2327726142
p13,2023,2023-07-14,123709.91357666993
p13,2023,2023-08-05,118881.40877373927
p13,2024,2024-07-04,119428.71901046428
p13,2024,2024-07-05,131140.74602759723
p13,2024,2024-07-06,126933.36322073179
p13,2024,2024-08-08,121768.51405536858
p13,2025,2025-06-08,123264.67880474003
p13,2025,2025-06-09,125310.45755895444
p13,2025,2025-06-17,125467.88834834969
p13,2025,2025-06-18,130221.14492222884
p13,2025,2025-06-19,119900.74715587682
p13,2025,2025-06-20,121430.99272909015
p13,2025,2025-07-02,124332.35906915723
p13,2025,2025-07-03,129013.47521146064
p13,2025,2025-07-04,124443.31379005301
p13,2025,2025-07-05,132427.7684541721
p13,2025,2025-07-06,129888.24016354926
p13,2025,2025-07-07,130610.51119102373
p13,2025,2025-07-08,131685.2925425514
p13,2025,2025-07-09,134032.22539821334
p13,2025,2025-07-10,131119.47662896526
p13,2025,2025-07-11,129443.95482504963
p13,2025,2025-07-12,126870.63713934811
p13,2025,2025-07-13,127092.47381177582
p13,2025,2025-07-14,129910.80579424008
p13,2025,2025-07-15,128256.14236033046
p13,2025,2025-08-24,120971.41824962026
p13,2025,2025-08-25,125194.69219465266
p13,2026,2026-06-26,126798.60586026663
p13,2026,2026-06-27,126837.08307765485
p13,2026,2026-06-28,124412.09747389705
p13,2027,2027-07-14,132081.1803765755
p13,2027,2027-07-15,132429.83764985483
p13,2028,2028-06-23,133891.5334735745
p13,2028,2028-06-24,132248.24226657525
p13,2028,2028-07-16,129441.6537190433
p13,2028,2028-07-17,139146.57024518857
p13,2028,2028-07-18,138837.27311194848
p13,2028,2028-07-19,133105.97583835883
p13,2028,2028-07-20,133464.4367888654
p13,2028,2028-07-21,132321.00689712775
p13,2028,2028-07-24,130720.82734248071
p13,2028,2028-07-25,136071.52317133566
p13,2028,2028-07-26,135832.79028921438
p13,2029,2029-06-15,134152.97582024775
p13,2029,2029-06-18,133796.2857278323
p13,2029,2029-06-19,125183.4654678508
p13,2029,2029-07-03,131177.75384017374
p13,2029,2029-07-04,128077.02852254277
p13,2029,2029-07-05,140481.33572876995
p13,2029,2029-07-06,142533.1463826187
p13,2029,2029-07-07,141320.60933523707
p13,2029,2029-07-08,140954.23557828442
p13,2029,2029-07-09,139065.37331189698
p13,2029,2029-07-18,133755.3404991865
p13,2029,2029-07-19,143806.74687660282
p13,2029,2029-07-20,143798.06578851407
p13,2029,2029-07-21,131663.2806896787
p13,2029,2029-07-25,135752.2148448655
p13,2029,2029-08-07,135129.27811335394
p13,2030,2030-06-24,138853.17122941415
p13,2030,2030-06-25,141027.9123547304
p13,2030,2030-06-26,143007.9201937104
p13,2030,2030-06-27,140272.23615104757
p13,2030,2030-06-28,137642.29406760162
p13,2030,2030-06-29,134291.8864563805
p13,2030,2030-06-30,139337.7146333013
p13,2030,2030-07-01,146807.14411558048
p13,2030,2030-07-02,140200.15007831543
p13,2030,2030-07-12,142522.06094200845
p13,2030,2030-07-13,136401.3262606
p13,2031,2031-07-02,137440.23090556625
p13,2031,2031-07-03,140952.84508739738
p13,2031,2031-07-04,134432.4226930803
p13,2031,2031-07-05,138707.10208483713
p13,2031,2031-07-06,134447.41372037205
p13,2031,2031-07-28,138758.66110404365
p13,2031,2031-07-29,142603.28959853319
