rb,Year,Date,Load_sum
p36,2022,2022-01-06,11836.26
p36,2022,2022-01-10,12352.12
p36,2022,2022-01-11,11744.35
p36,2022,2022-01-16,11565.63
p36,2022,2022-02-03,11782.03
p36,2022,2022-02-04,11716.97
p36,2022,2022-02-05,11166.69
p36,2022,2022-02-09,11595.87
p36,2023,2023-12-22,12002.17
p36,2023,2023-12-23,12030.12
p36,2023,2023-12-24,11970.76
p36,2025,2025-01-19,11378.78
p36,2025,2025-01-20,11015.4
p36,2025,2025-01-30,12010.22
p36,2025,2025-01-31,12074.14
p36,2025,2025-02-01,11229.1
p36,2025,2025-02-03,11764.44
p36,2029,2029-02-02,11666.84
p36,2029,2029-02-03,11514.44
p36,2029,2029-02-04,11242.03
p36,2030,2030-12-30,12056.54
p36,2034,2034-01-18,11983.7
p36,2034,2034-02-07,11491.75
p36,2034,2034-02-09,11610.13
p36,2036,2036-01-30,12043.25
p36,2036,2036-02-01,11948.67
p36,2036,2036-02-02,11408.7
p36,2036,2036-02-03,11185.69
p36,2036,2036-12-25,10997.84
p36,2037,2037-01-11,11148.17
p36,2044,2044-01-28,11767.44
p36,2059,2059-02-08,10945.44
p36,2062,2062-01-10,11946.59
p36,2063,2063-12-23,11701.34
