rb,Year,Date,Load_sum
p41,2021,2021-02-11,51581.99
p41,2022,2022-01-07,54025.51
p41,2022,2022-01-10,59620.53
p41,2022,2022-01-11,55968.4
p41,2022,2022-01-16,52577.88
p41,2022,2022-01-17,48523.409999999996
p41,2022,2022-02-06,48000.85
p41,2023,2023-12-18,56086.04
p41,2023,2023-12-19,58055.9
p41,2023,2023-12-20,57581.85
p41,2023,2023-12-22,58487.94
p41,2023,2023-12-23,54983.13
p41,2023,2023-12-24,57429.59
p41,2023,2023-12-25,53070.31
p41,2023,2023-12-29,56051.85
p41,2024,2024-01-20,49567.92
p41,2025,2025-01-20,49492.67
p41,2025,2025-12-13,53181.02
p41,2025,2025-12-18,55170.96
p41,2029,2029-12-22,54441.96
p41,2029,2029-12-23,53869.66
p41,2030,2030-12-23,55084.6
p41,2034,2034-01-31,53785.32
p41,2036,2036-01-31,54199.2
p41,2036,2036-02-02,51071.59
p41,2036,2036-02-03,50098.81
p41,2036,2036-02-04,52204.42
p41,2050,2050-01-02,50803.39
p41,2050,2050-01-09,49796.15
p41,2062,2062-01-10,56401.06
p41,2063,2063-12-19,56235.3
p41,2063,2063-12-22,54255.99
p41,2063,2063-12-24,58632.14
p41,2063,2063-12-25,51107.5
p41,2069,2069-12-23,55061.48
p41,2076,2076-02-02,49331.04
p41,2076,2076-02-03,53203.94
