rb,Year,Date,Load_sum
p41,2021,2021-02-11,57251.342427192605
p41,2022,2022-01-07,60473.90121892533
p41,2022,2022-01-10,66741.90174640063
p41,2022,2022-01-11,62655.12724295911
p41,2022,2022-01-16,58867.10697513621
p41,2022,2022-01-17,54329.032603731896
p41,2022,2022-02-06,53771.56683015426
p41,2023,2023-12-18,63935.90580498706
p41,2023,2023-12-19,66183.16099494221
p41,2023,2023-12-20,65644.43539687354
p41,2023,2023-12-22,66680.82931014421
p41,2023,2023-12-23,62686.687857417564
p41,2023,2023-12-24,65477.593353990414
p41,2023,2023-12-25,60508.943978797186
p41,2023,2023-12-29,63914.98271445674
p41,2024,2024-01-20,56553.41297268986
p41,2025,2025-01-20,57000.95834610548
p41,2025,2025-12-13,61765.49656739755
p41,2025,2025-12-18,64084.88703235314
p41,2029,2029-12-22,65663.25059652975
p41,2029,2029-12-23,64974.65410540073
p41,2030,2030-12-23,67065.92024250099
p41,2034,2034-01-31,67421.35903011757
p41,2036,2036-01-31,69226.20481559017
p41,2036,2036-02-02,65234.817879332884
p41,2036,2036-02-03,63993.89542415991
p41,2036,2036-02-04,66685.19948151703
p41,2050,2050-01-02,73943.30184887623
p41,2050,2050-01-09,72490.31503045003
p41,2062,2062-01-10,91892.3961160999
p41,2063,2063-12-19,93303.891136191
p41,2063,2063-12-22,90026.82712110375
p41,2063,2063-12-24,97293.16783741525
p41,2063,2063-12-25,84809.04980610288
p41,2069,2069-12-23,96657.87152991183
p41,2076,2076-02-02,91708.57545965063
p41,2076,2076-02-03,98910.97646814825
