rb,Year,Date,Load_sum
p10,2025,2025-07-27,909058.0441862156
p10,2025,2025-08-24,933531.6793196346
p10,2025,2025-08-25,1043464.6660648687
p10,2026,2026-08-03,1009788.1191504279
p10,2026,2026-08-19,1055595.2528930297
p10,2027,2027-07-14,1001453.2755379195
p10,2027,2027-08-03,1037531.333997536
p10,2027,2027-08-04,1050400.7143405792
p10,2027,2027-08-31,1002036.8246788282
p10,2027,2027-09-01,1005223.5709181669
p10,2027,2027-10-03,896249.4648276503
p10,2028,2028-07-16,937125.7643200264
p10,2028,2028-07-17,1107349.6645663984
p10,2028,2028-07-18,1058325.7149427966
p10,2028,2028-07-19,1011026.6080529141
p10,2028,2028-07-20,1026753.7960749844
p10,2028,2028-07-21,1059868.310724421
p10,2028,2028-07-22,975522.029971992
p10,2028,2028-07-23,963659.8781063525
p10,2028,2028-07-24,1040581.9697764614
p10,2028,2028-07-25,1046585.9080458101
p10,2028,2028-07-26,1052779.3858074448
p10,2028,2028-07-29,943129.4786257835
p10,2028,2028-09-01,1021013.5807473583
p10,2028,2028-09-02,935662.5998295357
p10,2028,2028-09-03,984873.4990823612
p10,2028,2028-09-04,998146.7466318198
p10,2028,2028-09-05,1068412.0682139145
p10,2028,2028-09-06,1009851.4263563496
p10,2029,2029-07-05,1048260.7954032844
p10,2029,2029-07-06,1074583.789340419
p10,2029,2029-07-07,988207.0176674281
p10,2029,2029-07-08,950119.0148226916
p10,2029,2029-07-19,1030825.2138926163
p10,2029,2029-07-20,1057881.0903405421
p10,2030,2030-07-10,1046271.6326896059
p10,2030,2030-07-11,1096632.3910188107
p10,2030,2030-07-12,1104429.1495131995
p10,2030,2030-07-13,1020570.8951706813
p10,2030,2030-08-05,1044828.8877453585
p10,2030,2030-08-06,1105318.7001648229
p10,2030,2030-08-07,1087283.0693350127
p10,2030,2030-08-08,1093894.7563761193
p10,2030,2030-08-09,1093514.3959586862
p10,2030,2030-08-10,984814.4013189191
p10,2030,2030-08-11,971852.1612901753
p10,2030,2030-09-09,996997.749310598
p10,2030,2030-09-10,1011833.8697365301
p10,2031,2031-07-02,1062878.4763576926
p10,2031,2031-07-03,1060776.660010172
p10,2031,2031-07-04,935825.5451383942
p10,2031,2031-07-05,958900.4372775888
p10,2031,2031-09-24,1017145.2737469934
p10,2031,2031-10-10,992733.9462178082
p10,2032,2032-08-10,1073248.1746752593
p10,2032,2032-08-11,1085227.1743690963
p10,2032,2032-08-13,1096297.997142197
p10,2032,2032-08-14,1010920.2232393003
p10,2032,2032-08-15,1004712.7677913494
p10,2032,2032-08-16,1119476.3919046381
p10,2032,2032-08-17,1110681.8049759998
p10,2032,2032-08-18,1089825.7237139428
p10,2032,2032-08-19,1083156.1180456132
p10,2032,2032-08-20,1080589.7432785206
p10,2033,2033-06-25,973437.8346455349
p10,2033,2033-07-31,993119.6419005204
p10,2033,2033-08-01,1128986.2122048791
p10,2033,2033-08-02,1115458.892435532
p10,2033,2033-09-08,1005240.0402125573
p10,2033,2033-09-09,1017609.9578984936
p10,2033,2033-09-27,966103.7321963808
p10,2034,2034-08-05,952067.2622459867
p10,2034,2034-08-06,1001231.3529773601
p10,2034,2034-08-13,999376.2685210744
p10,2034,2034-08-14,1106407.007788035
p10,2034,2034-08-15,1095579.2451523752
p10,2035,2035-07-27,1117260.9043993861
p10,2035,2035-07-28,1040580.9818028312
p10,2035,2035-07-31,1110954.060166703
p10,2035,2035-08-01,1105353.2745466498
p10,2035,2035-08-03,1075845.338425899
p10,2036,2036-07-01,1102011.9433309115
p10,2036,2036-07-02,1094947.9282658543
p10,2036,2036-07-21,1071426.1010436288
p10,2036,2036-07-22,1052337.9444328656
p10,2036,2036-07-24,1038835.2387358416
p10,2036,2036-07-25,1069298.2383235823
p10,2036,2036-07-26,991661.2483264918
p10,2036,2036-07-29,1105558.209465272
p10,2036,2036-07-30,1109242.3557906798
p10,2036,2036-07-31,1113654.4718250376
p10,2036,2036-08-09,1009228.8608129091
p10,2036,2036-08-10,1019371.9567295007
p10,2036,2036-08-11,1103493.0041485853
p10,2036,2036-08-12,1141509.1422280392
p10,2036,2036-08-13,1169614.453481712
p10,2036,2036-08-14,1132077.9721200888
p10,2036,2036-08-15,1089542.0049182102
p10,2036,2036-08-23,983835.7591913543
p10,2036,2036-08-24,993367.2588668116
p10,2036,2036-08-29,1119872.6701740825
p10,2036,2036-08-30,1029221.1706262133
p10,2036,2036-10-07,1028199.0077551804
p10,2036,2036-10-08,1027327.6500330602
p10,2037,2037-08-04,1098414.946147229
p10,2037,2037-08-05,1146710.806796847
p10,2037,2037-08-06,1160438.479365829
p10,2037,2037-08-07,1154429.590989105
p10,2037,2037-08-08,1003028.0244652787
p10,2038,2038-07-16,1128350.6141105471
p10,2038,2038-07-17,1048605.2711088979
p10,2038,2038-07-18,1055424.9931370446
p10,2038,2038-07-19,1114754.4860144332
p10,2038,2038-07-26,1097162.7164386574
p10,2038,2038-07-27,1108373.0119044045
p10,2038,2038-07-28,1072674.0188575494
p10,2038,2038-08-02,1080542.3129789813
p10,2038,2038-08-03,1133145.7433440173
p10,2038,2038-08-04,1185852.108093304
p10,2038,2038-08-05,1165068.465504236
p10,2038,2038-08-06,1103496.4264153372
p10,2038,2038-08-12,1146128.4591706567
p10,2038,2038-08-13,1142759.3623047029
p10,2038,2038-08-14,1025314.5479941545
p10,2038,2038-08-28,1001697.6902989415
p10,2038,2038-08-29,1044655.9103827884
p10,2038,2038-08-30,1163995.3211668213
p10,2038,2038-08-31,1148856.4787976535
p10,2038,2038-09-01,1104179.2712195637
p10,2038,2038-09-02,1120110.2167152225
p10,2038,2038-09-03,1126130.2570165712
p10,2039,2039-07-11,1109806.7123834246
p10,2039,2039-07-12,1150347.831185563
p10,2039,2039-07-13,1116810.9283994543
p10,2039,2039-08-22,1088756.5584078943
p10,2039,2039-08-23,1097228.2428021273
p10,2039,2039-08-25,1111581.7319897423
p10,2039,2039-08-26,1143194.8463434489
p10,2039,2039-08-27,1023930.6463344309
p10,2040,2040-06-14,1110263.499743975
p10,2040,2040-07-31,1101623.3748866653
p10,2040,2040-08-01,1140814.3054613033
p10,2040,2040-08-02,1118602.66631576
p10,2040,2040-09-12,1057309.7012035265
p10,2040,2040-09-13,1100051.0382349286
p10,2040,2040-09-18,1103449.425210232
p10,2041,2041-07-02,1134459.8165275417
p10,2041,2041-07-03,1177463.1819498902
p10,2041,2041-07-04,1024224.437586444
p10,2041,2041-08-07,1111562.840786973
p10,2041,2041-08-08,1109793.181925857
p10,2041,2041-08-16,1089616.5325677912
p10,2041,2041-08-26,1094300.8590374799
p10,2041,2041-08-27,1102042.6669801697
p10,2041,2041-09-30,1051519.2623918254
p10,2042,2042-07-09,1137949.3991472786
p10,2042,2042-07-10,1152445.033092203
p10,2042,2042-07-11,1142143.6303804764
p10,2042,2042-07-12,1019495.786635079
p10,2042,2042-08-09,992223.4077498771
p10,2042,2042-08-10,1019412.6295627435
p10,2042,2042-08-11,1103506.8805038491
p10,2042,2042-08-12,1098230.5266698038
p10,2042,2042-08-13,1075353.175709246
p10,2042,2042-08-14,1055879.0067827012
p10,2042,2042-09-01,1031012.5224453355
p10,2042,2042-09-02,1134696.850185413
p10,2042,2042-09-03,1066549.907845836
p10,2042,2042-09-22,1042106.0947205517
p10,2042,2042-09-23,1058771.2725199908
p10,2043,2043-07-14,1116123.459207736
p10,2043,2043-07-17,1162476.3788662485
p10,2043,2043-07-18,1049550.4552220162
p10,2043,2043-07-20,1104903.3085968257
p10,2043,2043-07-21,1119357.2194292613
p10,2043,2043-07-22,1116433.7555254083
p10,2043,2043-09-22,1059135.1224741722
p10,2044,2044-08-08,1109046.5966110067
p10,2044,2044-08-10,1111582.1756140306
p10,2044,2044-08-11,1133545.684157294
p10,2044,2044-08-12,1110737.8071852871
p10,2045,2045-07-13,1141511.318216246
p10,2045,2045-07-14,1165575.3399758625
p10,2045,2045-07-15,1058291.4264160483
p10,2045,2045-07-16,1056363.1423824881
p10,2045,2045-07-17,1166027.056817913
p10,2045,2045-07-18,1143273.9716230615
p10,2045,2045-07-19,1131644.7642241265
p10,2045,2045-07-20,1146673.3877914567
p10,2045,2045-07-21,1142322.319760582
p10,2045,2045-08-05,1047092.8468580642
p10,2045,2045-08-06,1044287.9674889657
p10,2045,2045-08-27,1036150.2486393
p10,2045,2045-08-28,1123577.5554972591
p10,2046,2046-06-24,1023438.4447799696
p10,2046,2046-06-25,1131797.301338783
p10,2046,2046-06-26,1140341.151243857
p10,2046,2046-07-15,1063486.309771236
p10,2046,2046-07-16,1171064.4075641711
p10,2046,2046-07-17,1170205.0463135168
p10,2046,2046-07-19,1152355.1415347103
p10,2046,2046-07-20,1176275.5722196563
p10,2046,2046-07-21,1111983.0332529787
p10,2046,2046-07-22,1183144.7250455543
p10,2046,2046-07-23,1286855.0192369008
p10,2046,2046-07-24,1254419.531520126
p10,2046,2046-07-25,1234668.2612827187
p10,2046,2046-07-26,1166179.3766058162
p10,2046,2046-09-12,1086735.3997311522
p10,2047,2047-07-04,1016146.4295942705
p10,2047,2047-07-05,1185188.082111542
p10,2047,2047-07-06,1065974.6248635189
p10,2047,2047-08-28,1129411.9882771182
p10,2047,2047-08-29,1184991.2757832452
p10,2047,2047-08-30,1225493.716811826
p10,2047,2047-08-31,1110420.6771744504
p10,2047,2047-09-01,1096003.80817331
p10,2047,2047-09-02,1086547.0195704226
p10,2047,2047-09-03,1180969.0656388856
p10,2048,2048-06-20,1050027.9813094405
p10,2048,2048-06-21,1092819.4490106523
p10,2048,2048-07-07,1147693.0214948754
p10,2048,2048-07-08,1204845.2090778458
p10,2048,2048-07-09,1161915.2427966504
p10,2048,2048-08-13,1127102.0283992058
p10,2048,2048-08-14,1153550.377821607
p10,2048,2048-08-15,1041814.2793373353
p10,2048,2048-08-28,1157037.201559157
p10,2048,2048-08-29,1062355.1005937702
p10,2048,2048-09-06,1015085.0688635125
p10,2049,2049-06-28,1149483.1703600106
p10,2049,2049-07-17,1067028.7583871805
p10,2049,2049-07-18,1089767.534481584
p10,2049,2049-07-19,1197019.5537186419
p10,2049,2049-07-20,1155640.30317458
p10,2049,2049-07-27,1139872.538584799
p10,2049,2049-08-27,1118831.0150039888
p10,2049,2049-08-28,1078496.1597506297
p10,2049,2049-08-29,1126118.73712845
p10,2049,2049-08-30,1147670.1742856717
p10,2049,2049-09-02,1161862.455609395
p10,2049,2049-09-11,1030638.6576623468
p10,2049,2049-09-23,1072856.944184128
p10,2049,2049-09-25,990569.5280358058
p10,2049,2049-09-26,1028599.6297803721
p10,2049,2049-09-27,1118288.3093690453
p10,2050,2050-07-15,1206109.6277945037
p10,2050,2050-07-16,1094272.8107065915
p10,2050,2050-08-24,1196854.4529569284
p10,2050,2050-08-25,1233082.8385212787
p10,2050,2050-08-26,1177732.7422659218
p10,2050,2050-09-26,1104796.9950316953
p10,2050,2050-09-27,1172938.7178451214
p10,2050,2050-09-28,1176826.357604264
p10,2051,2051-08-26,1074477.0037385458
p10,2051,2051-09-07,1144686.9404934624
p10,2052,2052-07-10,1165638.330175634
p10,2052,2052-07-11,1185020.517642914
p10,2052,2052-08-08,1174828.4032770395
p10,2052,2052-08-09,1222941.336922341
p10,2052,2052-08-10,1133153.5123522633
p10,2052,2052-08-11,1128161.1655447385
p10,2052,2052-08-12,1223489.5740279246
p10,2052,2052-08-13,1228599.8343981518
p10,2052,2052-08-14,1211789.7030319986
p10,2052,2052-08-15,1143547.912155706
p10,2052,2052-10-01,1108400.0449740025
p10,2052,2052-10-02,1108285.126041144
p10,2053,2053-06-28,1078015.8426430468
p10,2053,2053-06-29,1116827.2021263065
p10,2053,2053-06-30,1220184.9567524302
p10,2053,2053-07-01,1220622.0936601637
p10,2053,2053-07-02,1198411.8911266075
p10,2053,2053-07-03,1182343.241222294
p10,2054,2054-07-07,1160352.076484561
p10,2054,2054-07-13,1150184.1873847945
p10,2054,2054-07-29,1174039.835904825
p10,2054,2054-07-30,1177095.6089192
p10,2054,2054-07-31,1187740.683742716
p10,2054,2054-08-01,1100846.7805716307
p10,2054,2054-08-28,1171288.3303995226
p10,2054,2054-09-13,1072165.915749167
p10,2055,2055-06-25,1135375.2845186756
p10,2055,2055-06-26,1065587.3131450154
p10,2055,2055-06-30,1188257.7923732947
p10,2055,2055-07-01,1204304.3879288547
p10,2055,2055-07-29,1190900.4051870648
p10,2055,2055-08-15,1127158.9610247845
p10,2055,2055-08-16,1272022.1940508997
p10,2055,2055-08-17,1227456.921064138
p10,2055,2055-08-27,1207450.722107423
p10,2055,2055-08-28,1136803.7050676676
p10,2055,2055-09-08,1166825.5003372852
p10,2055,2055-09-09,1213828.925590479
p10,2055,2055-09-10,1223706.0610369858
p10,2055,2055-09-11,1112745.3376468471
p10,2055,2055-09-20,1153784.0819481043
p10,2056,2056-06-20,1192464.7855373854
p10,2056,2056-06-27,1198265.5471624788
p10,2056,2056-06-28,1203067.4206315083
p10,2056,2056-07-23,1118483.0558186818
p10,2056,2056-07-24,1193358.0031160405
p10,2056,2056-07-26,1210516.2988115996
p10,2056,2056-07-27,1230043.4961129758
p10,2056,2056-07-28,1213787.8268443998
p10,2056,2056-07-29,1122623.9752999428
p10,2056,2056-07-30,1086464.0204321265
p10,2056,2056-08-13,1068713.1621329882
p10,2056,2056-08-14,1190285.715707602
p10,2056,2056-08-15,1182778.6037155674
p10,2056,2056-08-16,1158934.000552393
p10,2056,2056-08-17,1164796.5801166513
p10,2056,2056-09-26,1125524.6216913722
p10,2057,2057-06-18,1194298.9787210065
p10,2057,2057-06-19,1064550.3066517059
p10,2057,2057-06-20,1200858.7553282152
p10,2057,2057-06-24,1054356.888431032
p10,2057,2057-06-25,1151351.4612144246
p10,2057,2057-07-06,1196205.1435054606
p10,2057,2057-07-07,1148829.414017241
p10,2057,2057-07-08,1180281.0733359298
p10,2057,2057-07-09,1220974.0969260808
p10,2057,2057-07-15,1104338.6107549006
p10,2057,2057-07-31,1168531.4333846688
p10,2057,2057-08-01,1239243.2343624306
p10,2057,2057-08-02,1267014.4774244926
p10,2057,2057-08-03,1248839.1158545623
p10,2057,2057-08-26,1105163.492256777
p10,2057,2057-08-27,1245325.6766411772
p10,2057,2057-08-28,1285907.3352612064
p10,2057,2057-08-29,1279963.3443586347
p10,2057,2057-08-30,1265212.2329230697
p10,2057,2057-08-31,1264565.34183262
p10,2057,2057-09-01,1178105.5004452013
p10,2057,2057-09-02,1195654.4715046822
p10,2057,2057-09-03,1173916.1089941077
p10,2057,2057-09-11,1209475.1146910102
p10,2058,2058-07-06,1145337.0303537445
p10,2058,2058-07-07,1193995.3089118162
p10,2058,2058-07-08,1262475.1273537832
p10,2058,2058-07-23,1207333.6814274748
p10,2058,2058-07-24,1242197.8898970417
p10,2058,2058-07-25,1250928.6556486553
p10,2058,2058-07-26,1240103.8808781428
p10,2058,2058-07-27,1110805.6030628989
p10,2058,2058-07-28,1098816.5347015513
p10,2058,2058-07-29,1185494.4635050045
p10,2058,2058-07-30,1190977.8725485257
p10,2058,2058-07-31,1227659.6579725076
p10,2058,2058-08-06,1180088.771780578
p10,2058,2058-08-07,1206140.7765844716
p10,2058,2058-08-08,1200095.8179070004
p10,2058,2058-08-09,1231194.1558148116
p10,2058,2058-08-10,1119617.9790010815
p10,2058,2058-08-18,1078328.6430499435
p10,2059,2059-06-10,1191547.9202666192
p10,2059,2059-06-11,1222069.1656135088
p10,2059,2059-07-27,1118960.4834663281
p10,2059,2059-07-28,1246934.0778266862
p10,2059,2059-08-05,1205650.4110080274
p10,2059,2059-08-14,1227824.0419577807
p10,2059,2059-08-15,1242636.9948483212
p10,2059,2059-08-26,1219659.3245166303
p10,2059,2059-08-27,1227220.7553292837
p10,2059,2059-09-04,1218827.7889027507
p10,2060,2060-06-28,1246566.7015536553
p10,2060,2060-07-15,1189154.730081181
p10,2060,2060-07-16,1253820.407304403
p10,2060,2060-07-17,1130540.8605097905
p10,2060,2060-07-20,1179657.9663110059
p10,2060,2060-07-21,1217738.1845958738
p10,2060,2060-07-22,1274259.6766501796
p10,2060,2060-07-23,1296522.0924408184
p10,2060,2060-07-24,1159189.4192109974
p10,2060,2060-07-25,1217484.0622337721
p10,2060,2060-07-26,1340450.0250942907
p10,2060,2060-07-27,1329611.9878200807
p10,2060,2060-07-28,1347936.2244992224
p10,2060,2060-07-29,1365885.7326961039
p10,2060,2060-07-30,1334759.1555357315
p10,2060,2060-07-31,1214888.9329255112
p10,2060,2060-08-01,1218049.6893581569
p10,2060,2060-08-02,1298275.6148632367
p10,2060,2060-08-03,1220462.5804846678
p10,2060,2060-08-07,1124638.962520055
p10,2060,2060-08-08,1137866.345647913
p10,2060,2060-08-09,1264551.7864354271
p10,2060,2060-08-10,1279354.5237898838
p10,2060,2060-08-11,1288201.3296780759
p10,2060,2060-08-12,1273965.2544452606
p10,2060,2060-09-25,1070923.680327868
p10,2060,2060-09-29,1190316.5109354788
p10,2060,2060-09-30,1267079.7412933488
p10,2060,2060-10-01,1270934.7041494674
p10,2060,2060-10-02,1149224.4122663927
p10,2060,2060-10-03,1120984.6931845671
p10,2060,2060-10-04,1187727.4459376354
p10,2060,2060-10-07,1173814.882806162
p10,2061,2061-06-16,1217202.5304659307
p10,2061,2061-06-18,1117179.6436216733
p10,2061,2061-06-19,1047484.6523952925
p10,2061,2061-06-20,1101227.16033551
p10,2061,2061-06-21,1246866.1393262222
p10,2061,2061-06-22,1249675.1880136486
p10,2061,2061-06-23,1219857.951793782
p10,2061,2061-06-24,1207481.6293046908
p10,2061,2061-06-25,1115838.3264819742
p10,2061,2061-06-26,1127708.1963297245
p10,2061,2061-07-02,1070872.5762236689
p10,2061,2061-07-03,1135199.8801224516
p10,2061,2061-07-04,1126374.066204688
p10,2061,2061-07-05,1255620.1552490606
p10,2061,2061-07-14,1257637.9640632146
p10,2061,2061-07-15,1247266.517721906
p10,2061,2061-07-19,1213054.8877878753
p10,2061,2061-07-20,1216629.9946792512
p10,2061,2061-07-21,1242894.217423747
p10,2061,2061-07-27,1173421.003245077
p10,2061,2061-08-05,1199412.4300552423
p10,2061,2061-08-06,1159287.9339819327
p10,2061,2061-08-07,1192571.1650706697
p10,2061,2061-08-08,1281066.5496078627
p10,2061,2061-08-09,1264707.3556580408
p10,2061,2061-08-10,1240549.1171886227
p10,2061,2061-08-16,1227694.8266125042
p10,2061,2061-08-17,1226821.4239224899
p10,2061,2061-08-21,1129099.9423741947
p10,2061,2061-08-22,1224899.1566419827
p10,2061,2061-08-25,1256512.2524274003
p10,2061,2061-08-26,1300220.244412594
p10,2061,2061-08-27,1232593.5483407704
p10,2061,2061-08-28,1239310.8232439589
p10,2061,2061-08-29,1300253.0359606748
p10,2061,2061-09-08,1177609.8371381215
p10,2061,2061-09-11,1077101.3308439115
p10,2061,2061-09-15,1181590.2888331385
p10,2061,2061-09-16,1196105.691777897
p10,2061,2061-09-17,1106480.5395274013
p10,2061,2061-09-18,1126918.0648990073
p10,2062,2062-07-12,1221621.206417459
p10,2062,2062-07-20,1221417.5658384687
p10,2062,2062-07-21,1233332.3021489233
p10,2062,2062-07-22,1157932.5913355118
p10,2062,2062-07-29,1169553.292887672
p10,2062,2062-07-30,1179871.8810623088
p10,2062,2062-07-31,1279890.7390427617
p10,2062,2062-08-06,1202649.1893242989
p10,2062,2062-08-07,1292651.450634577
p10,2062,2062-08-08,1260328.0865819803
p10,2062,2062-08-09,1220870.701854309
p10,2062,2062-08-18,1230041.8756628823
p10,2062,2062-08-19,1148979.3922350372
p10,2062,2062-08-20,1191382.9626910633
p10,2062,2062-08-21,1346646.334965446
p10,2062,2062-08-22,1338994.1213450013
p10,2062,2062-08-23,1275080.4563604034
p10,2062,2062-08-31,1219666.7032038672
p10,2062,2062-09-01,1270569.6685907128
p10,2062,2062-09-02,1203309.4298423403
p10,2062,2062-09-03,1193489.125333033
p10,2062,2062-09-04,1153561.7538963421
p10,2062,2062-09-05,1275914.974023594
p10,2062,2062-09-06,1262433.0375044297
p10,2062,2062-09-07,1265121.0920274432
p10,2062,2062-09-22,1204506.4345177803
p10,2062,2062-09-23,1140895.631403079
p10,2063,2063-07-11,1296439.930029335
p10,2063,2063-07-12,1329012.9850147339
p10,2063,2063-07-13,1344683.9879633451
p10,2063,2063-07-14,1175025.390078566
p10,2063,2063-07-30,1226950.9486231375
p10,2063,2063-07-31,1234167.2414973606
p10,2063,2063-08-01,1256009.5533601455
p10,2063,2063-08-04,1137744.7235669512
p10,2063,2063-08-05,1212930.8328829436
p10,2063,2063-08-06,1405199.7357641591
p10,2063,2063-08-07,1369285.5143503384
p10,2063,2063-08-08,1314470.3795411591
p10,2063,2063-08-12,1147386.104843848
p10,2063,2063-08-13,1315393.038840816
p10,2063,2063-08-14,1355756.7578399077
p10,2063,2063-08-15,1329150.7361263733
p10,2063,2063-08-16,1307227.651206079
p10,2063,2063-09-10,1262947.015800755
p10,2063,2063-09-11,1333188.8043375313
p10,2063,2063-09-12,1351402.8662396185
p10,2063,2063-09-13,1329014.9165109745
p10,2063,2063-09-14,1318518.5483504327
p10,2063,2063-09-15,1193193.6388881248
p10,2064,2064-05-28,1231961.4859007797
p10,2064,2064-05-29,1236156.5004980953
p10,2064,2064-05-30,1206588.2006266178
p10,2064,2064-06-27,1231488.255632951
p10,2064,2064-06-28,1146781.6366721808
p10,2064,2064-07-01,1277536.7773418722
p10,2064,2064-07-02,1335411.3711003102
p10,2064,2064-07-03,1316832.8602995803
p10,2064,2064-07-04,1149447.1017404327
p10,2064,2064-07-05,1222147.8940961366
p10,2064,2064-07-06,1216628.3355515902
p10,2064,2064-07-07,1278161.1618202687
p10,2064,2064-07-10,1273145.3445310388
p10,2064,2064-07-11,1292227.2097312114
p10,2064,2064-07-12,1192362.3533889183
p10,2064,2064-07-13,1225420.9085117634
p10,2064,2064-07-14,1336230.8844146887
p10,2064,2064-07-15,1341135.8197189746
p10,2064,2064-07-16,1304909.2283038772
p10,2064,2064-07-17,1299699.7583055259
p10,2064,2064-07-18,1275777.5608654832
p10,2064,2064-07-26,1152667.4677070957
p10,2064,2064-07-30,1242526.3634873552
p10,2064,2064-08-07,1306875.9997787757
p10,2064,2064-08-08,1332100.2994720466
p10,2064,2064-08-09,1199636.221145046
p10,2064,2064-08-10,1155861.5776429428
p10,2064,2064-08-17,1186477.2127960236
p10,2064,2064-08-28,1280253.86239483
p10,2064,2064-08-29,1306217.7606565242
p10,2064,2064-08-30,1197716.3039157456
p10,2064,2064-09-02,1234962.8355403233
p10,2064,2064-09-03,1264099.1994031721
p10,2064,2064-09-04,1337146.10920459
p10,2064,2064-09-05,1339124.1583962624
p10,2064,2064-09-06,1177359.7248343027
p10,2064,2064-09-07,1183627.7856752481
p10,2064,2064-09-08,1345782.4627420707
p10,2064,2064-09-09,1344977.716240443
p10,2064,2064-09-15,1272272.4158888888
p10,2064,2064-09-16,1292443.5546306958
p10,2064,2064-09-17,1350610.6611146682
p10,2064,2064-09-18,1361841.2957402386
p10,2064,2064-09-19,1329417.781471205
p10,2065,2065-06-11,1234883.0841734372
p10,2065,2065-06-15,1224676.538176514
p10,2065,2065-06-16,1255663.7188000935
p10,2065,2065-06-17,1220995.3094586555
p10,2065,2065-06-18,1205429.3666079624
p10,2065,2065-06-19,1029077.8871551976
p10,2065,2065-06-27,1131479.1055200081
p10,2065,2065-06-28,1142993.156015234
p10,2065,2065-06-30,1217608.7070936398
p10,2065,2065-07-01,1325595.1044351505
p10,2065,2065-07-02,1346941.7427488677
p10,2065,2065-07-03,1161724.9693920924
p10,2065,2065-07-04,1129141.7774861213
p10,2065,2065-07-05,1221338.368603698
p10,2065,2065-07-06,1284280.0137529965
p10,2065,2065-07-07,1296161.8748423161
p10,2065,2065-07-08,1347234.3600797355
p10,2065,2065-07-09,1361164.6184495068
p10,2065,2065-07-10,1320018.8360781893
p10,2065,2065-07-11,1192568.9725342263
p10,2065,2065-07-12,1178230.4938057382
p10,2065,2065-07-13,1287157.0656960667
p10,2065,2065-07-14,1277309.8140582608
p10,2065,2065-07-15,1268548.7494971035
p10,2065,2065-07-16,1265615.194807907
p10,2065,2065-07-24,1246273.5286450111
p10,2065,2065-07-25,1139115.2205936871
p10,2065,2065-07-26,1151939.4771580258
p10,2065,2065-07-27,1273037.7082193745
p10,2065,2065-07-28,1229918.623183723
p10,2065,2065-08-23,1133144.185132566
p10,2065,2065-08-24,1315864.8911436866
p10,2065,2065-08-25,1344338.7659161836
p10,2065,2065-08-26,1305968.157358977
p10,2065,2065-08-29,1163804.9020570854
p10,2065,2065-08-30,1188673.7645662748
p10,2066,2066-06-23,1201375.1060520713
p10,2066,2066-07-01,1263180.251873598
p10,2066,2066-07-02,1278570.4294622028
p10,2066,2066-07-20,1263770.1160093723
p10,2066,2066-07-21,1249747.432666099
p10,2066,2066-07-30,1255450.147607152
p10,2066,2066-07-31,1179028.754893571
