rb,Year,Date,Load_sum
p18,2020,2020-01-27,14765.28
p18,2020,2020-01-28,14727.14
p18,2020,2020-01-29,14523.720000000001
p18,2021,2021-02-10,14234.46
p18,2022,2022-02-04,14181.3
p18,2023,2023-12-20,13897.14
p18,2023,2023-12-21,14166.119999999999
p18,2023,2023-12-22,14197.2
p18,2023,2023-12-23,13583.41
p18,2023,2023-12-24,14067.24
p18,2023,2023-12-25,13041.58
p18,2025,2025-01-30,14443.050000000001
p18,2025,2025-02-01,13787.51
p18,2025,2025-02-04,14022.73
p18,2025,2025-12-01,13536.05
p18,2029,2029-02-01,14813.99
p18,2029,2029-02-02,15808.960000000001
p18,2029,2029-02-03,15606.75
p18,2029,2029-02-04,14926.789999999999
p18,2029,2029-02-05,14047.380000000001
p18,2029,2029-12-21,13555.91
p18,2030,2030-12-19,14080.710000000001
p18,2030,2030-12-20,14591.81
p18,2030,2030-12-21,13648.86
p18,2030,2030-12-22,13256.58
p18,2030,2030-12-28,13159.17
p18,2030,2030-12-29,13934.25
p18,2030,2030-12-30,13443.960000000001
p18,2036,2036-01-29,14536.35
p18,2036,2036-01-30,14432.42
p18,2036,2036-02-02,13961.07
p18,2037,2037-01-12,14547.08
p18,2048,2048-12-14,13729.72
p18,2048,2048-12-15,13719.12
p18,2053,2053-12-07,12890.34
p18,2054,2054-02-05,14206.86
p18,2054,2054-02-06,14346.97
p18,2059,2059-03-03,13768.85
p18,2063,2063-12-21,13869.73
p18,2063,2063-12-22,13251.77
p18,2063,2063-12-23,13299.99
p18,2063,2063-12-24,14404.92
p18,2063,2063-12-25,12784.92
p18,2069,2069-02-02,14965.58
p18,2069,2069-02-03,15010.77
p18,2069,2069-02-04,14759.42
p18,2070,2070-12-20,13570.09
p18,2070,2070-12-21,13327.42
p18,2070,2070-12-22,13587.710000000001
p18,2070,2070-12-28,12903.41
p18,2070,2070-12-29,14312.74
p18,2070,2070-12-30,13195.92
p18,2076,2076-02-02,13722.71
p18,2094,2094-02-06,13742.94
