rb,Year,Date,Load_sum
p87,2091,2091-07-11,178521.92
p87,2091,2091-07-12,183189.52
p87,2091,2091-07-13,181250.58000000002
p87,2091,2091-07-19,177333.05
p87,2091,2091-07-21,168216.68
p87,2091,2091-07-22,169828.73
p87,2091,2091-07-23,179758.06999999998
p87,2091,2091-07-24,178604.77
p87,2091,2091-07-27,172401.09999999998
p87,2091,2091-07-30,174961.74000000002
p87,2091,2091-07-31,182317.43
p87,2091,2091-08-01,188493.74
p87,2091,2091-08-02,189330.22
p87,2091,2091-08-03,188895.71
p87,2091,2091-08-04,180852.62
p87,2091,2091-08-05,178046.62
p87,2091,2091-08-06,183955.83
p87,2091,2091-08-08,181627.66
p87,2091,2091-08-09,184299.16
p87,2091,2091-08-10,182571.28999999998
p87,2091,2091-08-11,167664.98
p87,2091,2091-08-12,170084.79
p87,2091,2091-08-14,176488.53
p87,2091,2091-08-16,168578.16
p87,2091,2091-08-17,171090.31
p87,2091,2091-08-18,169368.65
p87,2091,2091-08-19,167721.86000000002
p87,2091,2091-08-20,180026.97999999998
p87,2091,2091-08-21,179493.89
p87,2091,2091-08-22,181279.53
p87,2091,2091-08-23,181347.28
p87,2091,2091-08-24,179585.56
p87,2091,2091-08-25,165683.33
p87,2091,2091-08-26,167267.05
p87,2091,2091-08-27,166591.82
p87,2091,2091-08-28,165394.68
p87,2091,2091-08-29,166009.03
p87,2091,2091-08-30,167107.01
p87,2091,2091-08-31,171648.00999999998
p87,2091,2091-09-01,164598.24
p87,2092,2092-06-24,173892.94
p87,2092,2092-06-25,176499.6
p87,2092,2092-06-28,164429.57
p87,2092,2092-06-29,167651.36
p87,2092,2092-06-30,174651.53
p87,2092,2092-07-01,178219.94
p87,2092,2092-07-02,178870.44999999998
p87,2092,2092-07-04,157178.66
p87,2092,2092-07-05,165879.2
p87,2092,2092-07-26,165710.7
p87,2092,2092-07-28,176710.61
p87,2092,2092-07-29,180052.86
p87,2092,2092-07-30,183531.94
p87,2092,2092-07-31,175992.44
p87,2092,2092-08-01,179589.03
p87,2092,2092-08-02,173103.91999999998
p87,2092,2092-08-08,181322.84999999998
p87,2092,2092-08-16,162118.55000000002
p87,2092,2092-09-06,164140.05
p87,2093,2093-08-08,168158.93000000002
p87,2093,2093-09-09,171001.69
p87,2093,2093-09-10,173670.04
p87,2094,2094-08-22,164961.90000000002
p87,2094,2094-08-23,176708.21000000002
p87,2095,2095-07-20,180205.28
p87,2095,2095-07-22,176597.14
p87,2095,2095-07-24,166574.31
p87,2095,2095-07-26,177758.4
p87,2095,2095-07-27,178353.5
p87,2095,2095-07-28,180421.8
p87,2095,2095-07-29,183202.58000000002
p87,2095,2095-07-30,173868.78999999998
p87,2095,2095-08-04,175038.09000000003
p87,2095,2095-08-07,169022.23
p87,2095,2095-08-08,181853.74
p87,2095,2095-08-09,182298.51
p87,2095,2095-08-10,181376.25
p87,2095,2095-08-11,178752.07
p87,2095,2095-09-05,158269.24
p87,2096,2096-08-04,173030.40000000002
p87,2096,2096-08-05,171589.97
p87,2096,2096-08-29,176573.7
p87,2098,2098-07-20,169606.78999999998
p87,2098,2098-07-21,183087.35
p87,2098,2098-08-15,177104.57
p87,2099,2099-08-13,183105.65000000002
p87,2099,2099-09-13,161589.58
p87,2099,2099-09-18,170895.98
p87,2099,2099-10-03,160911.97
