rb,Year,Date,Load_sum
p128,2020,2020-12-25,56435.24341143169
p128,2021,2021-01-04,61503.99051628811
p128,2021,2021-01-05,61979.43512144288
p128,2021,2021-01-11,62532.14644839725
p128,2021,2021-01-12,62703.4851004296
p128,2021,2021-01-13,61064.71134686264
p128,2022,2022-01-11,64136.74772579266
p128,2022,2022-01-17,58272.40467354879
p128,2022,2022-01-18,64608.60193903409
p128,2022,2022-01-27,61579.59484622408
p128,2025,2025-01-21,64452.84129968112
p128,2027,2027-02-16,60244.27895784898
p128,2028,2028-01-14,61843.59925746536
p128,2034,2034-01-16,60160.26843211998
p128,2034,2034-01-19,63477.44526534501
p128,2035,2035-02-06,62587.85403779713
p128,2044,2044-01-16,58449.38853582749
p128,2045,2045-01-24,62190.36803935546
p128,2051,2051-01-24,63023.55471007668
p128,2054,2054-01-04,57458.33732324087
p128,2055,2055-02-16,65687.81073985665
p128,2055,2055-02-20,57535.04285663047
p128,2056,2056-02-14,64311.61659941298
p128,2058,2058-01-07,64599.0720035524
