rb,Year,Date,Load_sum
p110,2039,2039-07-31,183053.26602025074
p110,2039,2039-08-13,176638.34854605017
p110,2039,2039-08-17,185184.18612887996
p110,2040,2040-08-06,179006.8423410444
p110,2042,2042-08-03,174572.91095128402
p110,2042,2042-08-04,193412.41095442697
p110,2042,2042-08-05,191854.5760147443
p110,2046,2046-07-17,173615.25920654277
p110,2046,2046-07-18,175752.15682703714
p110,2046,2046-07-19,176595.47100974104
p110,2046,2046-07-21,160599.8167086814
p110,2046,2046-07-31,173830.22872940768
p110,2046,2046-08-01,178319.47453317768
p110,2046,2046-08-03,173249.60771502552
p110,2046,2046-08-07,175131.56927666318
p110,2046,2046-08-14,167623.1359821631
p110,2046,2046-08-19,156503.27368777725
p110,2046,2046-08-25,147058.58923785936
p110,2047,2047-08-04,152024.3448091926
p110,2047,2047-08-07,175223.98778478225
p110,2047,2047-08-08,177687.74980609168
p110,2047,2047-08-09,175801.2146185695
p110,2047,2047-08-12,166036.20197672464
p110,2047,2047-08-13,171526.76190736677
p110,2047,2047-08-15,160052.55921895936
p110,2047,2047-08-16,172379.42847192028
p110,2047,2047-08-20,164363.42828056723
p110,2047,2047-08-22,170431.5767076588
p110,2047,2047-08-23,177014.8931077611
p110,2047,2047-08-24,155233.4736340036
p110,2047,2047-08-28,162035.81237871698
p110,2048,2048-07-21,166629.49141589284
p110,2050,2050-06-22,160310.410372317
p110,2050,2050-08-04,169454.4278519039
p110,2050,2050-08-09,158784.79124478815
p110,2050,2050-08-12,167570.38737339232
p110,2050,2050-08-13,152637.85020435098
p110,2050,2050-08-14,152548.77773502376
p110,2051,2051-07-12,162480.65055858216
p110,2051,2051-07-20,163514.58641363904
p110,2051,2051-07-21,166125.37725633383
p110,2051,2051-07-22,150611.122942037
p110,2051,2051-07-28,161150.0261118433
p110,2051,2051-08-02,161552.87317828194
p110,2051,2051-08-03,157751.76638235323
p110,2051,2051-08-24,141032.83317208992
p110,2051,2051-09-01,150540.06991567128
p110,2051,2051-09-02,137942.79681523333
p110,2051,2051-09-03,137882.68276755157
p110,2052,2052-06-28,142558.8517537032
p110,2052,2052-06-29,137842.91270549642
p110,2052,2052-06-30,140884.36807709228
p110,2052,2052-07-01,159531.68222350188
p110,2052,2052-07-02,156592.35740210206
p110,2052,2052-07-04,133429.5759936573
p110,2052,2052-07-05,161833.25831117664
p110,2052,2052-07-06,147285.67546023856
p110,2052,2052-07-07,150161.08037022152
p110,2052,2052-07-08,159178.9805842758
p110,2052,2052-07-26,156305.59034151974
p110,2052,2052-08-01,149993.58735438497
p110,2052,2052-08-04,137018.51023847878
p110,2060,2060-06-28,134079.33137469486
p110,2060,2060-07-02,137929.80121580258
p110,2060,2060-07-05,111337.6509129742
p110,2060,2060-07-08,140457.46440718652
p110,2060,2060-07-09,142323.61042134967
p110,2060,2060-07-10,127134.9563181569
p110,2060,2060-07-11,123894.35812072053
p110,2060,2060-07-12,136651.6153732097
p110,2060,2060-07-14,135159.26413256372
p110,2060,2060-07-15,141675.22885142177
p110,2060,2060-07-16,143166.58192609262
p110,2060,2060-07-17,126207.23954062955
p110,2060,2060-07-19,136469.5442557643
p110,2060,2060-07-20,139431.99569330004
p110,2060,2060-07-30,133806.0194516364
p110,2060,2060-07-31,123353.2822789863
p110,2060,2060-08-01,121057.47830978103
p110,2060,2060-08-02,135484.94157477992
p110,2060,2060-08-06,130980.37397859113
p110,2060,2060-08-07,117339.26808952555
p110,2060,2060-08-08,120139.42782774854
p110,2060,2060-08-09,138200.10998735696
p110,2060,2060-08-10,139765.6157077249
p110,2060,2060-08-11,139046.10750611653
p110,2060,2060-08-17,129472.40492859094
p110,2060,2060-08-18,139217.8561972259
p110,2060,2060-08-19,136347.62128980272
p110,2060,2060-08-20,140021.91747760185
p110,2060,2060-08-21,124598.47765854055
p110,2060,2060-08-26,129414.56532165824
p110,2060,2060-08-27,131486.75465410785
p110,2060,2060-08-28,118229.8665278547
p110,2060,2060-09-06,114144.42843348475
p110,2060,2060-09-09,124664.2934393583
p110,2060,2060-09-13,123015.56864887747
p110,2060,2060-09-14,123469.57561767074
p110,2061,2061-07-09,125770.4476566241
p110,2061,2061-08-04,132518.86930123987
p110,2061,2061-08-05,137603.37734740507
p110,2062,2062-08-04,131252.3704869131
p110,2063,2063-07-21,123882.53104965345
p110,2063,2063-07-22,123448.76466101545
p110,2063,2063-07-23,135244.18596527373
p110,2063,2063-08-19,118820.76801199753
p110,2063,2063-08-20,130864.25182668072
p110,2063,2063-08-21,134098.3663249849
p110,2063,2063-08-22,134331.1143839093
p110,2063,2063-08-26,120264.67014606
p110,2063,2063-08-27,131707.2306958307
p110,2063,2063-09-09,101835.50652529232
p110,2063,2063-09-10,123945.51085658807
p110,2063,2063-09-11,121121.36390992755
p110,2064,2064-08-30,110304.55448604873
p110,2065,2065-08-13,125744.92133085232
p110,2066,2066-07-06,120559.00023661803
p110,2066,2066-07-07,123373.61180369137
p110,2066,2066-07-08,126047.81749118853
p110,2066,2066-07-17,115032.25254931387
p110,2066,2066-07-18,115931.16898719363
p110,2066,2066-07-19,127844.50070542484
p110,2066,2066-07-20,126923.4461688528
p110,2066,2066-07-24,109967.12674348654
p110,2066,2066-07-25,115250.91384466615
p110,2066,2066-07-26,127551.23036433279
p110,2066,2066-07-27,125614.58409101995
p110,2066,2066-07-28,126056.68326503223
p110,2066,2066-07-29,123032.30550997065
p110,2066,2066-08-15,111051.80516116058
p110,2066,2066-08-26,112779.2810570631
p110,2066,2066-09-28,110709.59911936057
p110,2066,2066-09-29,104951.45049254382
p110,2067,2067-07-20,121294.71352214632
p110,2067,2067-07-21,124730.43868030162
p110,2067,2067-07-24,112896.53726591676
p110,2067,2067-07-25,124209.48641104774
p110,2067,2067-07-26,124082.38412669554
p110,2067,2067-08-01,124701.49548374045
p110,2067,2067-08-02,127360.24092767238
p110,2067,2067-08-03,129160.70667328959
p110,2067,2067-08-07,103351.26853561515
p110,2067,2067-08-08,120036.65527359904
p110,2067,2067-08-12,118615.05380724077
p110,2067,2067-08-19,117579.12154193087
p110,2067,2067-08-21,98202.92134606297
p110,2067,2067-08-22,108977.20650768778
p110,2067,2067-08-26,111082.3456937539
p110,2067,2067-08-27,108224.46691416999
p110,2068,2068-06-21,116853.0253478893
p110,2068,2068-06-22,118941.98758866097
p110,2068,2068-06-23,106569.49044118641
p110,2068,2068-06-24,97806.99169958664
p110,2068,2068-06-25,116933.10130047961
p110,2068,2068-06-26,117722.11560729009
p110,2068,2068-07-05,116744.66562194531
p110,2068,2068-07-07,105445.87789591424
p110,2068,2068-07-08,108718.86791741537
p110,2068,2068-07-09,118893.6793272706
p110,2068,2068-07-14,107307.08844063332
p110,2068,2068-07-15,110229.1998423594
p110,2068,2068-07-16,124008.01140759884
p110,2068,2068-07-17,120241.570524413
p110,2068,2068-07-18,120757.17248049285
p110,2068,2068-07-29,106344.27985516291
p110,2068,2068-07-31,115832.52053208409
p110,2068,2068-08-01,117715.48640936201
p110,2068,2068-08-02,118708.28905170165
p110,2068,2068-08-03,121570.5418515006
p110,2068,2068-08-04,109046.21824618531
p110,2068,2068-08-07,115826.28078776243
p110,2068,2068-08-08,116387.56362091187
p110,2068,2068-08-09,118310.17209112622
p110,2068,2068-08-10,120830.12493664485
p110,2068,2068-08-11,110535.23629571058
p110,2068,2068-08-12,111199.19114128231
p110,2068,2068-08-13,122575.17546448958
p110,2068,2068-08-14,121798.17553449402
p110,2068,2068-08-15,122959.45046282577
p110,2068,2068-08-16,119049.49907309016
p110,2068,2068-08-17,117054.9086336341
p110,2068,2068-08-18,107167.62887615111
p110,2068,2068-08-19,101656.96174199751
p110,2068,2068-08-27,101243.80962794508
p110,2068,2068-09-13,114068.88615916728
p110,2068,2068-09-23,98150.22079785661
p110,2070,2070-07-05,105441.01443827015
p110,2070,2070-07-09,118512.50995171601
p110,2070,2070-07-10,118898.71176486
p110,2070,2070-08-19,114586.49517439424
p110,2070,2070-08-20,116399.1634788537
p110,2070,2070-08-21,115982.93085131227
p110,2070,2070-08-26,114552.80682964994
p110,2070,2070-08-27,117211.49330202163
p110,2070,2070-08-28,118438.88275724328
p110,2070,2070-08-29,114007.47649404022
p110,2070,2070-09-02,113465.22434149595
p110,2070,2070-09-05,106925.86521584078
p110,2070,2070-09-06,97450.59434761664
p110,2070,2070-09-07,95609.86562620537
p110,2071,2071-07-23,114368.16934673912
p110,2071,2071-08-02,101695.3786117154
p110,2071,2071-08-03,110609.95054928474
p110,2071,2071-09-15,103110.32542475668
p110,2072,2072-08-09,111087.209916577
p110,2073,2073-07-09,97092.6303749634
p110,2073,2073-07-19,110899.47708017087
p110,2073,2073-07-25,113277.26763016844
p110,2073,2073-07-26,113238.41782347739
p110,2073,2073-07-27,111436.20330305338
p110,2073,2073-07-28,112098.90501356166
p110,2073,2073-07-29,95752.73007445745
p110,2073,2073-08-16,104792.0648437994
p110,2073,2073-08-17,109360.79482615192
p110,2073,2073-08-19,98268.07688737051
p110,2073,2073-08-20,98193.82522061084
p110,2073,2073-08-24,109658.57562247725
p110,2073,2073-08-25,110563.4755604588
p110,2073,2073-08-27,102237.83886130934
p110,2073,2073-08-28,111519.99302909717
p110,2073,2073-08-29,109051.85595310977
p110,2073,2073-08-30,111100.15489154264
p110,2075,2075-07-12,106996.1812761075
p110,2075,2075-07-13,97514.15191649369
p110,2075,2075-07-14,99558.20306384539
p110,2075,2075-07-28,95204.9381744983
p110,2075,2075-07-31,105790.3124974936
p110,2075,2075-08-02,105254.7565492509
p110,2075,2075-08-12,108015.8886672449
p110,2075,2075-08-13,108828.42049903817
p110,2075,2075-08-14,109434.49259289536
p110,2075,2075-08-15,110276.11231341203
p110,2075,2075-08-16,111024.22283488461
p110,2075,2075-08-17,101246.57879200636
p110,2075,2075-08-31,95194.84548343945
p110,2076,2076-07-19,93328.66832412069
p110,2077,2077-07-27,105156.80957947735
p110,2078,2078-06-25,88111.90531426416
p110,2078,2078-06-26,89966.83817801558
p110,2078,2078-07-19,97406.40998868585
p110,2078,2078-07-21,95749.52282017561
p110,2078,2078-08-25,98515.43460107422
p110,2078,2078-09-05,80130.49278550217
p110,2078,2078-09-06,90752.06950039601
p110,2078,2078-09-07,88081.27205852803
p110,2078,2078-09-14,88365.57437557046
p110,2078,2078-09-27,90069.8319938912
p110,2079,2079-07-03,96941.55721422168
p110,2079,2079-07-04,82520.84488077463
p110,2079,2079-07-05,100453.57827597184
p110,2079,2079-07-06,101182.08048722408
p110,2079,2079-07-09,85887.61247603815
p110,2079,2079-07-19,98149.25249766366
p110,2079,2079-07-20,99617.56881131697
p110,2079,2079-07-21,100866.23046331551
p110,2079,2079-07-22,92120.31094510923
p110,2079,2079-07-23,93934.07160877119
p110,2079,2079-07-25,101700.57855699323
p110,2079,2079-07-26,99261.6619671322
p110,2079,2079-07-28,101071.54713045809
p110,2079,2079-07-29,91342.75390221107
p110,2079,2079-07-30,92869.77872424247
p110,2079,2079-07-31,103199.65537658572
p110,2079,2079-08-01,98729.66262844046
p110,2079,2079-08-07,93297.27597956624
p110,2079,2079-08-11,93221.92565575443
p110,2079,2079-08-12,87624.79348193324
p110,2079,2079-08-13,88161.32726887884
p110,2079,2079-08-16,88578.87449913546
p110,2079,2079-08-17,90968.40388228298
p110,2079,2079-08-19,82648.47302585702
p110,2079,2079-08-28,94195.21273052468
p110,2079,2079-08-29,92758.21229476201
p110,2079,2079-09-01,82794.82224671378
p110,2079,2079-09-02,75895.7625121475
p110,2079,2079-09-03,77684.60180204801
p110,2079,2079-09-04,80805.66726209942
p110,2079,2079-09-05,91689.21528137615
p110,2079,2079-09-08,84387.68273521525
p110,2080,2080-07-10,94038.4984482081
p110,2080,2080-08-06,86447.11516835411
p110,2080,2080-08-09,94622.51578298239
p110,2080,2080-08-10,85112.83048264291
p110,2080,2080-08-15,89691.80046920503
p110,2080,2080-08-16,91258.62203005818
p110,2080,2080-08-17,78976.00886134444
p110,2080,2080-08-26,87993.28160446962
p110,2080,2080-08-28,88398.97895596249
p110,2080,2080-08-29,92240.20885253594
p110,2080,2080-08-30,93707.81231018453
p110,2080,2080-08-31,85393.13118303072
p110,2080,2080-09-03,94370.84190640898
p110,2081,2081-07-08,91956.05232359796
p110,2081,2081-07-09,96993.1368881597
p110,2081,2081-07-10,96115.51957584688
p110,2081,2081-07-22,94842.1911017574
p110,2081,2081-07-23,96718.21142328977
p110,2081,2081-07-24,98003.95125193965
p110,2081,2081-07-31,93043.59420595496
p110,2081,2081-08-01,94692.05951421011
p110,2081,2081-08-02,86423.76739771695
p110,2081,2081-08-05,93725.08917917343
p110,2081,2081-08-06,96164.49536441204
p110,2081,2081-08-07,97646.11053360227
p110,2081,2081-08-22,85299.65353900366
p110,2081,2081-08-23,78066.5945623582
p110,2081,2081-08-29,86281.08900152786
p110,2082,2082-07-05,85814.40399405516
p110,2082,2082-07-21,93857.65822268248
p110,2082,2082-07-29,91484.22647014401
p110,2082,2082-08-01,85198.51292328903
p110,2082,2082-08-02,86191.36123152846
p110,2082,2082-08-03,96735.97702658911
p110,2082,2082-08-04,97866.55451739933
p110,2082,2082-08-05,96002.0254219663
p110,2082,2082-08-10,85317.62859467644
p110,2082,2082-08-12,88637.1601501607
p110,2082,2082-08-21,88043.5146150054
p110,2082,2082-08-22,84776.93127125312
p110,2082,2082-08-23,84140.18840086064
p110,2082,2082-09-02,89057.9874001142
p110,2082,2082-09-03,90002.3288219955
p110,2082,2082-09-07,75773.40977635284
p110,2082,2082-09-08,87345.54467736525
p110,2082,2082-09-09,87811.44608347502
p110,2082,2082-09-10,82679.17365683882
p110,2083,2083-08-27,91464.37405017174
p110,2085,2085-07-22,81156.95660989804
p110,2085,2085-07-25,88887.28307852868
p110,2085,2085-08-03,88655.23902120582
p110,2085,2085-08-04,80734.85621250782
p110,2085,2085-08-11,77966.59311206767
p110,2085,2085-08-12,78389.0497433515
p110,2085,2085-08-19,81919.58979198583
p110,2085,2085-08-20,89566.14445761511
p110,2086,2086-06-22,77114.48483914323
p110,2086,2086-07-02,82340.56216267038
p110,2086,2086-07-17,86248.6897501312
p110,2086,2086-07-18,87279.65788359032
p110,2086,2086-07-19,88386.69356004354
p110,2086,2086-07-21,79465.4064439851
p110,2086,2086-07-26,80908.904435655
p110,2086,2086-07-30,86674.75989254203
p110,2086,2086-07-31,88802.3586465583
p110,2086,2086-08-01,90910.97634153249
p110,2086,2086-08-02,90023.96087323457
p110,2086,2086-08-03,80719.08588354984
p110,2086,2086-08-07,89246.79364632629
p110,2086,2086-08-08,83907.49412533872
p110,2086,2086-08-14,84049.27841434085
p110,2086,2086-08-17,72200.83874101966
p110,2086,2086-08-18,76314.04906335466
p110,2086,2086-08-19,85220.75067101324
p110,2086,2086-08-25,71730.00242863307
p110,2086,2086-08-26,84978.49797486587
p110,2087,2087-08-01,82913.75216618626
p110,2087,2087-08-02,77300.13079056492
p110,2087,2087-08-03,76408.69873112002
p110,2087,2087-08-04,82217.8185614774
p110,2087,2087-08-05,82921.13951417663
p110,2087,2087-08-08,90266.04737902565
p110,2087,2087-08-09,81962.63681791062
p110,2087,2087-08-10,79467.91902453575
p110,2087,2087-08-11,83001.85532151698
p110,2087,2087-08-12,83359.04488482563
p110,2087,2087-08-13,87279.24164904708
p110,2087,2087-08-14,76139.22419426656
p110,2087,2087-08-15,78229.99975093965
p110,2087,2087-08-16,74635.52537916011
p110,2087,2087-08-17,70852.60124313334
p110,2087,2087-08-19,76187.33061888043
p110,2087,2087-08-20,81807.19936714976
p110,2087,2087-08-22,86588.7068817296
p110,2087,2087-08-23,80471.61993772074
p110,2087,2087-08-24,75316.4111510523
p110,2087,2087-08-25,80709.35862284277
p110,2087,2087-08-28,80721.00190785015
p110,2087,2087-08-29,84440.84631339955
p110,2087,2087-09-02,77493.14223302131
p110,2087,2087-09-03,80126.40546522377
p110,2087,2087-09-04,76163.6040165187
p110,2087,2087-09-05,75861.15662857308
p110,2087,2087-09-23,79997.26484696881
p110,2087,2087-09-24,81944.35181347228
p110,2088,2088-07-21,84048.36410741834
p110,2088,2088-08-01,76136.40442072321
p110,2088,2088-08-05,81601.20564346261
p110,2088,2088-08-29,71495.11623719982
p110,2088,2088-08-31,77866.20238360879
p110,2088,2088-09-01,82546.53514113472
p110,2088,2088-09-02,83511.14697765444
p110,2088,2088-09-03,82757.03044457982
p110,2088,2088-09-13,80896.16406831027
p110,2090,2090-06-21,81928.58651224352
p110,2090,2090-06-22,80746.31061006123
p110,2090,2090-07-16,74771.3593785089
p110,2090,2090-07-23,74356.04121530207
p110,2090,2090-07-24,81232.99030075585
p110,2090,2090-08-04,84434.9417868001
p110,2090,2090-08-05,75484.09907351871
p110,2090,2090-08-09,80584.1092868798
p110,2090,2090-08-10,82352.24656834776
p110,2090,2090-08-11,84893.05519153808
p110,2090,2090-08-12,77721.27732811663
p110,2090,2090-08-13,76771.76415422499
p110,2090,2090-08-14,84637.42432766384
p110,2090,2090-08-15,84633.68865294826
p110,2090,2090-08-20,72483.36022263202
p110,2090,2090-09-02,66723.02320872017
p110,2090,2090-09-21,74955.30174017118
p110,2090,2090-09-22,73727.91520919706
p110,2090,2090-09-23,67337.07024338431
p110,2091,2091-07-10,78998.21581666976
p110,2091,2091-07-11,81617.33568707251
p110,2091,2091-07-12,81784.46558396354
p110,2091,2091-07-20,82819.02482939031
p110,2091,2091-07-21,77015.89194090136
p110,2091,2091-07-22,76658.05472714422
p110,2091,2091-07-26,80724.0919393178
p110,2091,2091-07-27,79398.3748907684
p110,2091,2091-07-28,72624.45111044974
p110,2091,2091-07-29,73033.39766327968
p110,2091,2091-07-30,80417.95321380647
p110,2091,2091-08-01,82369.83239671396
p110,2091,2091-08-02,82748.42039684084
p110,2091,2091-08-03,81137.23481445329
p110,2091,2091-08-07,77969.1979718035
p110,2091,2091-08-08,79401.74233451948
p110,2091,2091-08-20,75381.3179905694
p110,2091,2091-08-21,76510.78827978461
p110,2091,2091-08-24,72169.74996970681
p110,2091,2091-09-01,68309.41457051288
p110,2091,2091-09-02,69468.83711611635
p110,2091,2091-09-03,69115.46425621593
p110,2092,2092-06-28,65048.761017219884
p110,2092,2092-06-29,69533.68576038271
p110,2092,2092-06-30,78003.4774515026
p110,2092,2092-07-01,80072.0548511392
p110,2092,2092-07-02,79345.52544132908
p110,2092,2092-07-04,67509.7866979112
p110,2092,2092-07-05,73909.39264247833
p110,2092,2092-07-06,73971.48513943044
p110,2092,2092-07-07,83405.81859815177
p110,2092,2092-07-08,81856.56464465437
p110,2092,2092-07-23,78971.80799022259
p110,2092,2092-07-24,77851.34501964532
p110,2092,2092-07-25,78801.36899727455
p110,2092,2092-07-26,71708.38414404793
p110,2092,2092-07-31,75379.93118792168
p110,2092,2092-08-01,76855.97177921412
p110,2092,2092-08-02,67728.5483225026
p110,2092,2092-08-04,75270.56018322855
p110,2092,2092-08-08,71817.309049308
p110,2092,2092-08-30,59202.12764878724
p110,2092,2092-09-07,66062.95316190206
p110,2093,2093-09-10,72846.46383524063
p110,2096,2096-06-16,64255.90145139468
p110,2096,2096-07-24,74886.15693445984
p110,2098,2098-07-04,61728.846458557404
p110,2098,2098-07-05,67069.84101727196
p110,2098,2098-08-27,69618.80300863896
p110,2098,2098-09-02,67756.53917237002
p110,2098,2098-09-03,67529.16597525081
p110,2098,2098-09-04,68370.9137854702
p110,2098,2098-09-05,68899.3826665694
p110,2098,2098-09-20,61220.85546784079
p110,2099,2099-08-13,68713.5988967047
p110,2099,2099-08-18,67332.9794046875
p110,2099,2099-08-19,69847.72946827066
p110,2099,2099-08-20,71073.88138808424
p110,2099,2099-09-10,66357.5834390321
p110,2099,2099-09-13,61781.32742922717
p110,2099,2099-09-16,64774.43465959841
