rb,Year,Date,Load_sum
p39,2035,2035-07-11,7224.099999999999
p39,2035,2035-07-12,7070.7
p39,2035,2035-07-13,6893.46
p39,2035,2035-07-26,6593.22
p39,2035,2035-07-29,6386.91
p39,2035,2035-07-30,6761.36
p39,2035,2035-08-07,6968.61
p39,2035,2035-08-08,7276.07
p39,2035,2035-08-10,7177.63
p39,2035,2035-08-11,7067.04
p39,2035,2035-08-16,6973.7300000000005
p39,2035,2035-09-05,6869.11
p39,2036,2036-07-02,6831.45
p39,2036,2036-07-03,6916.98
p39,2036,2036-07-04,6025.74
p39,2036,2036-07-17,7109.68
p39,2036,2036-07-18,7056.42
p39,2036,2036-08-03,6444.54
p39,2036,2036-08-12,6787.97
p39,2037,2037-06-22,5935.32
p39,2037,2037-07-15,6724.45
p39,2037,2037-07-16,6920.12
p39,2037,2037-07-17,6840.2300000000005
p39,2037,2037-07-18,6422.41
p39,2037,2037-07-22,6862.0
p39,2037,2037-07-23,7169.07
p39,2037,2037-07-25,6632.53
p39,2037,2037-07-26,6465.37
p39,2037,2037-08-24,6773.82
p39,2038,2038-07-05,6073.58
p39,2038,2038-07-06,7018.65
p39,2038,2038-07-13,6836.76
p39,2038,2038-07-14,6938.35
p39,2038,2038-07-15,6857.14
p39,2038,2038-07-17,6524.41
p39,2038,2038-07-18,6600.42
p39,2038,2038-07-19,7033.7
p39,2038,2038-07-20,7118.13
p39,2038,2038-07-21,7061.6900000000005
p39,2038,2038-08-18,6944.53
p39,2038,2038-08-23,6743.56
p39,2038,2038-08-29,6055.11
p39,2038,2038-08-30,6496.18
p39,2038,2038-09-03,6217.24
p39,2038,2038-09-04,6014.5599999999995
p39,2038,2038-09-05,5977.4
p39,2038,2038-09-06,5502.72
p39,2038,2038-09-10,6308.03
p39,2039,2039-07-03,6509.59
p39,2039,2039-07-04,6105.28
p39,2039,2039-07-05,6651.47
p39,2039,2039-07-13,6835.53
p39,2039,2039-07-14,6958.89
p39,2039,2039-07-24,6548.72
p39,2039,2039-07-28,7340.34
p39,2039,2039-08-27,6365.35
p39,2040,2040-06-08,5952.47
p39,2040,2040-07-06,6836.4
p39,2040,2040-07-07,6474.2699999999995
p39,2040,2040-07-13,7025.01
p39,2040,2040-07-14,6693.1
p39,2040,2040-07-15,6804.89
p39,2040,2040-07-16,6829.06
p39,2040,2040-07-23,6693.98
p39,2040,2040-07-24,6766.7300000000005
p39,2040,2040-07-25,6705.25
p39,2040,2040-07-26,6757.85
p39,2040,2040-07-27,6906.75
p39,2040,2040-08-01,6969.5
p39,2040,2040-08-02,6944.46
p39,2040,2040-08-03,6981.28
p39,2040,2040-08-04,6537.85
p39,2040,2040-08-07,6637.27
p39,2040,2040-08-08,6817.96
p39,2040,2040-08-09,6738.73
p39,2040,2040-08-10,6926.86
p39,2040,2040-08-11,6631.36
p39,2040,2040-08-14,6894.17
p39,2040,2040-08-15,6693.83
p39,2040,2040-08-20,6731.59
p39,2040,2040-08-24,6689.66
p39,2040,2040-09-06,6448.21
p39,2040,2040-09-17,6042.96
p39,2041,2041-06-25,6256.38
p39,2041,2041-06-28,6156.47
p39,2041,2041-06-29,5966.73
p39,2041,2041-07-02,6787.9800000000005
p39,2041,2041-07-05,6995.66
p39,2041,2041-07-06,6677.08
p39,2041,2041-07-07,6763.06
p39,2041,2041-07-08,7335.71
p39,2041,2041-07-17,6836.22
p39,2041,2041-07-18,6827.09
p39,2041,2041-07-19,7014.4400000000005
p39,2041,2041-07-20,6560.14
p39,2041,2041-07-21,6742.8
p39,2041,2041-07-22,7197.13
p39,2041,2041-07-23,7055.5
p39,2041,2041-07-28,6430.72
p39,2041,2041-07-29,7106.3
p39,2041,2041-07-30,7135.38
p39,2041,2041-07-31,7156.87
p39,2041,2041-08-03,6887.099999999999
p39,2041,2041-08-04,6963.84
p39,2041,2041-08-05,7601.46
p39,2041,2041-08-06,7595.54
p39,2041,2041-08-07,7467.8
p39,2041,2041-08-08,7088.41
p39,2041,2041-09-04,6257.36
p39,2042,2042-06-22,5849.16
p39,2042,2042-06-23,6086.8
p39,2042,2042-06-24,6182.82
p39,2042,2042-06-25,6130.610000000001
p39,2042,2042-06-27,6088.58
p39,2042,2042-06-28,5835.6
p39,2042,2042-06-29,5971.71
p39,2042,2042-06-30,6187.66
p39,2042,2042-07-01,7166.6
p39,2042,2042-07-02,7045.36
p39,2042,2042-07-08,7168.17
p39,2042,2042-07-09,7285.58
p39,2042,2042-07-10,6874.02
p39,2042,2042-07-15,6684.31
p39,2042,2042-07-16,6858.56
p39,2042,2042-07-17,6921.65
p39,2042,2042-07-18,7043.78
p39,2042,2042-07-19,6599.79
p39,2042,2042-07-20,6778.05
p39,2042,2042-07-24,7029.61
p39,2042,2042-07-25,6959.12
p39,2042,2042-07-29,6574.3
p39,2042,2042-07-30,6765.27
p39,2042,2042-07-31,6857.95
p39,2042,2042-08-01,6272.99
p39,2042,2042-08-06,7072.59
p39,2042,2042-08-11,6654.89
p39,2042,2042-08-16,5967.89
p39,2042,2042-08-17,5223.67
p39,2042,2042-09-05,6287.35
p39,2043,2043-05-29,5190.78
p39,2043,2043-07-01,6808.68
p39,2043,2043-07-02,6840.67
p39,2043,2043-07-03,5945.46
p39,2043,2043-07-04,5357.71
p39,2043,2043-07-06,6682.38
p39,2043,2043-07-08,6822.2
p39,2043,2043-07-09,6643.83
p39,2043,2043-07-13,6837.82
p39,2043,2043-07-14,6826.62
p39,2043,2043-07-15,6747.5
p39,2043,2043-07-16,7060.31
p39,2043,2043-07-17,7253.21
p39,2043,2043-07-18,6663.92
p39,2043,2043-07-21,7066.44
p39,2043,2043-07-24,7185.610000000001
p39,2043,2043-07-25,6993.58
p39,2043,2043-07-26,6900.65
p39,2043,2043-07-31,6798.41
p39,2043,2043-08-03,6908.82
p39,2043,2043-08-06,6880.59
p39,2043,2043-08-07,6929.35
p39,2043,2043-08-09,6553.7
p39,2043,2043-08-20,6769.28
p39,2043,2043-08-21,6897.38
p39,2043,2043-08-22,6431.66
p39,2043,2043-08-23,6672.63
p39,2044,2044-06-06,5786.81
p39,2044,2044-06-07,6022.28
p39,2044,2044-07-11,6874.8
p39,2044,2044-07-12,6998.08
p39,2044,2044-07-13,7080.92
p39,2044,2044-07-14,6964.34
p39,2044,2044-07-18,7102.8
p39,2044,2044-07-20,7258.51
p39,2044,2044-08-01,6804.44
p39,2044,2044-08-02,7118.03
p39,2045,2045-07-08,6511.9400000000005
p39,2045,2045-07-09,6409.2300000000005
p39,2045,2045-07-16,6380.76
p39,2045,2045-07-19,6685.65
p39,2045,2045-07-20,7139.91
p39,2045,2045-07-21,7228.58
p39,2045,2045-07-22,6571.12
p39,2045,2045-07-23,6806.28
p39,2045,2045-07-24,7176.33
p39,2045,2045-07-29,6247.26
p39,2045,2045-07-30,6451.87
p39,2045,2045-08-30,6334.04
p39,2046,2046-06-07,5962.82
p39,2046,2046-06-14,6089.37
p39,2046,2046-06-15,5837.57
p39,2046,2046-07-13,6856.59
p39,2046,2046-07-14,6410.03
p39,2046,2046-07-15,6545.77
p39,2046,2046-07-16,7145.91
p39,2046,2046-07-17,7022.41
p39,2046,2046-07-18,7015.27
p39,2046,2046-07-19,7388.57
p39,2046,2046-07-20,7017.44
p39,2046,2046-07-23,6913.0
p39,2046,2046-07-27,7061.49
p39,2046,2046-07-28,6742.6
p39,2046,2046-07-29,6866.24
p39,2046,2046-07-30,7386.97
p39,2046,2046-07-31,7109.19
p39,2046,2046-08-08,6998.6
p39,2046,2046-08-09,7248.5
p39,2046,2046-08-10,7091.08
p39,2046,2046-08-17,6917.1
p39,2046,2046-08-22,6670.28
p39,2046,2046-08-23,6773.18
p39,2046,2046-08-24,6732.0599999999995
p39,2047,2047-06-25,6019.7
p39,2047,2047-07-07,6619.85
p39,2047,2047-07-08,7098.33
p39,2047,2047-07-16,7147.19
p39,2047,2047-07-17,7233.45
p39,2047,2047-07-18,7328.17
p39,2047,2047-07-21,6753.16
p39,2047,2047-07-22,7426.3
p39,2047,2047-07-23,7332.24
p39,2047,2047-07-24,7255.96
p39,2047,2047-08-09,6879.92
p39,2047,2047-08-10,6760.15
p39,2047,2047-08-13,7361.57
p39,2047,2047-08-14,7385.51
p39,2047,2047-08-21,6589.7
p39,2047,2047-08-26,6735.99
p39,2047,2047-08-27,6879.95
p39,2048,2048-07-05,6586.11
p39,2048,2048-07-16,6882.24
p39,2048,2048-07-19,6274.59
p39,2048,2048-07-20,6806.62
p39,2048,2048-07-21,6940.26
p39,2048,2048-07-22,6949.47
p39,2048,2048-07-26,6463.76
p39,2048,2048-07-27,7177.65
p39,2048,2048-07-30,6826.23
p39,2048,2048-07-31,6695.86
p39,2048,2048-08-01,6449.97
p39,2048,2048-08-02,6643.05
p39,2048,2048-08-03,7144.58
p39,2048,2048-08-04,7026.63
p39,2049,2049-08-13,6769.15
p39,2050,2050-06-25,5681.4
p39,2050,2050-07-13,6765.53
p39,2050,2050-07-17,6526.38
p39,2050,2050-08-07,6571.78
p39,2050,2050-08-18,6630.33
p39,2050,2050-08-22,6653.49
p39,2050,2050-08-27,5979.87
p39,2051,2051-06-29,5990.0199999999995
p39,2051,2051-07-04,6035.22
p39,2051,2051-07-17,7396.17
p39,2051,2051-07-18,7455.0
p39,2051,2051-07-19,7460.44
p39,2051,2051-07-20,7223.0599999999995
p39,2051,2051-07-21,7011.72
p39,2051,2051-07-22,6502.41
p39,2051,2051-07-23,6423.53
p39,2051,2051-07-26,7102.6
p39,2051,2051-07-30,6626.64
p39,2051,2051-07-31,7167.46
p39,2051,2051-08-01,7610.52
p39,2051,2051-08-02,7371.7699999999995
p39,2051,2051-08-07,6603.52
p39,2051,2051-08-18,6604.07
p39,2051,2051-08-22,6965.28
p39,2051,2051-08-23,6744.59
p39,2051,2051-08-24,6616.84
p39,2051,2051-08-25,6589.92
p39,2051,2051-08-26,6502.55
p39,2051,2051-08-31,6510.07
p39,2051,2051-09-01,6743.95
p39,2052,2052-06-17,5822.87
p39,2052,2052-06-18,6092.5
p39,2052,2052-06-19,5508.39
p39,2052,2052-06-23,5854.11
p39,2052,2052-06-24,6352.52
p39,2052,2052-06-25,6288.03
p39,2052,2052-06-26,6335.06
p39,2052,2052-06-27,6182.74
p39,2052,2052-06-28,6151.1
p39,2052,2052-06-29,5943.69
p39,2052,2052-06-30,5882.05
p39,2052,2052-07-01,6940.4400000000005
p39,2052,2052-07-02,7119.47
p39,2052,2052-07-03,7220.73
p39,2052,2052-07-04,6038.81
p39,2052,2052-07-14,6468.56
p39,2052,2052-07-15,7010.12
p39,2052,2052-07-16,7284.99
p39,2052,2052-07-18,7130.76
p39,2052,2052-07-19,7159.9800000000005
p39,2052,2052-07-20,6765.13
p39,2052,2052-07-21,6837.08
p39,2052,2052-07-22,7358.87
p39,2052,2052-07-23,7305.7
p39,2052,2052-07-24,7217.78
p39,2052,2052-07-27,6220.85
p39,2052,2052-07-28,6562.55
p39,2052,2052-07-29,7026.09
p39,2052,2052-07-31,7107.72
p39,2052,2052-08-01,7264.43
p39,2052,2052-08-03,6305.4400000000005
p39,2052,2052-08-04,5761.22
p39,2052,2052-08-06,7058.38
p39,2052,2052-08-08,6823.64
p39,2052,2052-08-27,6839.48
p39,2052,2052-08-28,7090.05
p39,2052,2052-08-29,7143.79
p39,2052,2052-09-01,5749.92
p39,2053,2053-07-11,6985.35
p39,2053,2053-07-12,6672.89
p39,2053,2053-08-20,6876.08
p39,2053,2053-08-26,7306.39
p39,2053,2053-08-27,7483.5599999999995
p39,2053,2053-08-28,7090.62
p39,2053,2053-08-29,7169.39
p39,2053,2053-08-30,6751.4800000000005
p39,2053,2053-08-31,6558.68
p39,2053,2053-09-03,6773.35
p39,2053,2053-09-05,7090.24
p39,2053,2053-09-06,6679.82
p39,2053,2053-09-07,6715.29
p39,2053,2053-09-08,6697.22
p39,2054,2054-07-20,6948.849999999999
p39,2054,2054-07-21,7174.31
p39,2054,2054-07-22,7017.79
p39,2054,2054-07-24,7121.65
p39,2054,2054-09-03,6052.53
p39,2055,2055-08-26,7029.6
p39,2056,2056-06-21,5829.28
p39,2056,2056-06-22,5847.39
p39,2056,2056-07-09,6461.37
p39,2056,2056-07-10,7066.64
p39,2056,2056-07-19,7090.97
p39,2056,2056-07-20,7199.52
p39,2056,2056-07-21,7251.48
p39,2056,2056-07-22,6736.0
p39,2056,2056-07-23,6603.67
p39,2056,2056-08-10,7164.49
p39,2057,2057-07-06,7102.26
p39,2057,2057-07-09,7096.24
p39,2057,2057-07-11,7173.65
p39,2057,2057-07-19,7310.5
p39,2057,2057-07-20,7262.74
p39,2057,2057-07-24,6910.66
p39,2057,2057-07-25,7196.95
p39,2057,2057-09-03,5454.66
p39,2058,2058-06-14,6111.46
p39,2058,2058-06-28,6098.09
p39,2058,2058-06-29,5732.45
p39,2058,2058-07-11,6969.62
p39,2059,2059-07-18,6969.42
p39,2059,2059-07-19,6593.75
p39,2059,2059-07-20,6157.22
p39,2059,2059-08-19,6652.22
p39,2059,2059-09-02,6753.72
p39,2059,2059-09-03,6429.08
p39,2060,2060-06-23,6094.75
p39,2060,2060-06-25,6325.94
p39,2060,2060-06-26,6074.82
p39,2060,2060-06-27,5745.89
p39,2060,2060-06-30,6331.5599999999995
p39,2060,2060-07-06,7237.4
p39,2060,2060-07-07,7121.15
p39,2060,2060-07-09,7284.57
p39,2060,2060-07-10,6831.42
p39,2060,2060-07-11,6696.2
p39,2060,2060-07-12,6920.73
p39,2060,2060-07-13,7258.05
p39,2060,2060-07-15,6906.48
p39,2060,2060-07-16,6862.23
p39,2060,2060-07-17,6662.3099999999995
p39,2060,2060-07-18,6388.91
p39,2060,2060-07-19,6892.54
p39,2060,2060-07-28,7045.78
p39,2060,2060-07-29,7048.610000000001
p39,2060,2060-07-30,7022.64
p39,2060,2060-07-31,6437.46
p39,2060,2060-08-01,6961.93
p39,2060,2060-08-03,6851.39
p39,2060,2060-08-04,6294.11
p39,2060,2060-08-06,7369.57
p39,2060,2060-08-07,7100.53
p39,2060,2060-08-08,6773.84
p39,2060,2060-08-09,7167.67
p39,2060,2060-08-12,6817.2
p39,2060,2060-08-13,6831.54
p39,2060,2060-08-18,6694.9800000000005
p39,2060,2060-08-19,6893.43
p39,2060,2060-08-22,6208.14
p39,2060,2060-09-05,5791.73
p39,2060,2060-09-06,5609.68
p39,2061,2061-06-23,6151.22
p39,2061,2061-06-27,6510.67
p39,2061,2061-07-06,6822.69
p39,2061,2061-07-07,6899.98
p39,2061,2061-07-11,7584.76
p39,2061,2061-07-12,7530.53
p39,2061,2061-07-19,7029.91
p39,2061,2061-07-20,6869.349999999999
p39,2061,2061-07-21,6752.64
p39,2061,2061-07-22,6765.42
p39,2061,2061-07-23,6298.98
p39,2061,2061-07-29,6952.53
p39,2061,2061-07-30,6649.03
p39,2061,2061-07-31,6640.43
p39,2061,2061-08-01,7525.32
p39,2061,2061-08-02,7671.2699999999995
p39,2061,2061-08-03,7463.56
p39,2061,2061-08-04,7500.39
p39,2061,2061-08-05,7591.28
p39,2061,2061-08-29,6650.26
p39,2061,2061-08-30,6849.6
p39,2061,2061-08-31,6453.6
p39,2061,2061-09-02,6240.32
p39,2062,2062-07-15,6630.16
p39,2062,2062-07-16,6641.76
p39,2062,2062-07-17,6610.7
p39,2062,2062-07-20,7126.39
p39,2062,2062-07-21,7213.43
p39,2062,2062-07-22,6712.99
p39,2062,2062-07-23,6832.53
p39,2062,2062-07-24,7211.97
p39,2062,2062-07-25,7043.57
p39,2062,2062-08-01,7418.47
p39,2062,2062-08-02,7465.51
p39,2062,2062-09-04,5566.26
p39,2062,2062-09-10,6180.12
p39,2063,2063-06-21,6153.5199999999995
p39,2063,2063-07-08,6628.4800000000005
p39,2063,2063-07-09,7206.32
p39,2063,2063-07-13,7023.74
p39,2063,2063-07-14,6532.8099999999995
p39,2063,2063-07-18,7272.45
p39,2063,2063-07-19,7479.53
p39,2063,2063-07-20,7355.93
p39,2063,2063-07-21,6546.13
p39,2063,2063-08-09,7385.72
p39,2063,2063-08-10,7363.56
p39,2063,2063-08-12,6763.97
p39,2063,2063-08-15,7746.37
p39,2063,2063-08-16,7763.349999999999
p39,2063,2063-08-17,7760.16
p39,2063,2063-08-18,7022.56
p39,2063,2063-08-19,6658.55
p39,2063,2063-08-25,6856.64
p39,2063,2063-09-01,6574.75
p39,2063,2063-09-02,6715.44
p39,2063,2063-09-03,5820.39
p39,2063,2063-09-07,6034.72
p39,2063,2063-09-09,6449.06
p39,2064,2064-07-08,7259.01
p39,2064,2064-07-13,6514.76
p39,2064,2064-07-19,6595.389999999999
p39,2064,2064-07-22,7257.36
p39,2064,2064-07-23,6883.6
p39,2064,2064-08-05,7575.58
p39,2064,2064-08-28,6823.79
p39,2064,2064-08-29,6651.61
p39,2064,2064-08-31,6131.64
p39,2064,2064-09-01,5503.73
p39,2065,2065-07-06,7010.46
p39,2065,2065-07-07,7230.33
p39,2065,2065-07-08,7213.27
p39,2065,2065-07-09,7156.53
p39,2065,2065-07-10,7103.65
p39,2065,2065-07-11,6772.97
p39,2065,2065-07-12,6704.03
p39,2065,2065-07-16,7009.37
p39,2065,2065-08-05,7103.23
p39,2065,2065-08-06,7026.78
p39,2065,2065-08-07,6817.37
p39,2065,2065-08-08,6445.36
p39,2065,2065-08-09,6071.82
p39,2065,2065-08-16,6281.61
p39,2065,2065-08-20,6940.31
p39,2065,2065-08-21,7267.9400000000005
p39,2065,2065-08-26,6567.84
p39,2065,2065-08-28,7155.83
p39,2065,2065-08-29,6605.389999999999
p39,2065,2065-08-30,6510.56
p39,2065,2065-08-31,7261.37
p39,2065,2065-09-01,6235.61
p39,2066,2066-06-28,6447.21
p39,2066,2066-07-03,6677.65
p39,2066,2066-07-04,5626.61
p39,2066,2066-07-05,5744.24
p39,2066,2066-07-14,7045.24
p39,2066,2066-07-29,6767.02
p39,2066,2066-07-30,6693.09
p39,2066,2066-08-06,6760.8099999999995
p39,2066,2066-08-15,6434.43
p39,2066,2066-08-16,6943.01
p39,2066,2066-08-17,6823.01
p39,2066,2066-08-18,6942.72
p39,2066,2066-08-19,7016.43
p39,2066,2066-08-20,6850.82
p39,2067,2067-07-06,6891.03
p39,2067,2067-07-09,6528.8
p39,2067,2067-07-10,6538.6900000000005
p39,2067,2067-07-16,6391.86
p39,2067,2067-07-20,6885.38
p39,2067,2067-07-21,7016.4800000000005
p39,2067,2067-07-22,7170.85
p39,2067,2067-07-23,6891.19
p39,2067,2067-07-24,6759.88
p39,2067,2067-07-25,7238.42
p39,2067,2067-07-26,7139.48
p39,2067,2067-07-27,7143.4800000000005
p39,2067,2067-07-28,7218.93
p39,2067,2067-07-29,7419.11
p39,2067,2067-07-30,7074.63
p39,2067,2067-07-31,7076.8
p39,2067,2067-08-01,7844.39
p39,2067,2067-08-02,7852.56
p39,2067,2067-08-03,7061.71
p39,2067,2067-08-05,6949.2
p39,2067,2067-08-06,6498.11
p39,2067,2067-08-11,7220.89
p39,2067,2067-08-15,6790.15
p39,2067,2067-08-20,6083.49
p39,2067,2067-08-21,6594.59
p39,2067,2067-09-03,6207.76
p39,2068,2068-06-08,6276.9800000000005
p39,2068,2068-06-19,5713.83
p39,2068,2068-06-20,6490.45
p39,2068,2068-06-21,6528.42
p39,2068,2068-06-22,6613.21
p39,2068,2068-06-23,6265.53
p39,2068,2068-06-24,6319.79
p39,2068,2068-06-25,6495.68
p39,2068,2068-07-03,7081.37
p39,2068,2068-07-04,6116.05
p39,2068,2068-07-12,6978.3
p39,2068,2068-07-13,7038.07
p39,2068,2068-07-14,6809.57
p39,2068,2068-07-27,6949.04
p39,2068,2068-07-28,6609.3
p39,2068,2068-07-30,7217.74
p39,2068,2068-07-31,7289.29
p39,2068,2068-08-01,7609.97
p39,2068,2068-08-02,7526.61
p39,2068,2068-08-03,7204.17
p39,2068,2068-08-10,7025.33
p39,2068,2068-08-11,6683.65
p39,2068,2068-08-12,6723.59
p39,2068,2068-08-14,7076.07
p39,2068,2068-08-15,7332.91
p39,2068,2068-08-16,7619.94
p39,2068,2068-08-20,6954.11
p39,2068,2068-08-26,6123.85
p39,2068,2068-08-27,6115.9
p39,2068,2068-08-30,6376.92
p39,2068,2068-08-31,6815.98
p39,2068,2068-09-07,6088.01
p39,2068,2068-09-10,6098.74
p39,2069,2069-06-19,5581.75
p39,2069,2069-06-20,6315.58
p39,2069,2069-06-21,5420.47
p39,2069,2069-07-01,7095.8
p39,2069,2069-07-02,7131.99
p39,2069,2069-07-03,7176.61
p39,2069,2069-07-04,6220.9800000000005
p39,2069,2069-07-05,7318.3
p39,2069,2069-07-06,6771.0599999999995
p39,2069,2069-07-07,6709.78
p39,2069,2069-07-08,7328.67
p39,2069,2069-07-09,7316.1
p39,2069,2069-07-10,7011.84
p39,2069,2069-07-11,7290.57
p39,2069,2069-07-12,7185.57
p39,2069,2069-07-17,6795.8
p39,2069,2069-08-03,6686.05
p39,2069,2069-08-04,6413.52
p39,2069,2069-08-05,6742.15
p39,2069,2069-08-30,6771.18
p39,2069,2069-08-31,6286.02
p39,2070,2070-06-24,6148.3099999999995
p39,2070,2070-06-25,6475.65
p39,2070,2070-06-26,6288.06
p39,2070,2070-06-27,6389.45
p39,2070,2070-06-28,6065.12
p39,2070,2070-06-29,6182.94
p39,2070,2070-06-30,6405.31
p39,2070,2070-07-01,7545.84
p39,2070,2070-07-02,7550.36
p39,2070,2070-07-03,7384.92
p39,2070,2070-07-07,7274.67
p39,2070,2070-07-16,6773.8
p39,2070,2070-07-17,7035.4800000000005
p39,2070,2070-07-18,7054.63
p39,2070,2070-07-19,6397.36
p39,2070,2070-07-26,6766.24
p39,2070,2070-07-27,6526.15
p39,2070,2070-08-08,6861.62
p39,2070,2070-08-09,6598.73
p39,2070,2070-08-21,7227.73
p39,2070,2070-08-25,6699.28
p39,2070,2070-08-26,6675.56
p39,2070,2070-08-27,6765.63
p39,2070,2070-08-28,6708.95
p39,2070,2070-08-29,6628.51
p39,2070,2070-08-30,6386.32
p39,2070,2070-08-31,6788.55
p39,2070,2070-09-01,5666.1
p39,2070,2070-09-02,6556.89
p39,2070,2070-09-03,6688.71
p39,2070,2070-09-04,6694.46
p39,2070,2070-09-05,6780.39
p39,2070,2070-09-12,6173.58
p39,2070,2070-09-13,5770.5199999999995
p39,2071,2071-06-25,6337.4
p39,2071,2071-06-26,6214.19
p39,2071,2071-07-05,6474.7699999999995
p39,2071,2071-07-06,7020.03
p39,2071,2071-07-07,6704.7699999999995
p39,2071,2071-07-15,6902.03
p39,2071,2071-07-16,7274.04
p39,2071,2071-07-17,7426.93
p39,2071,2071-07-18,6747.02
p39,2071,2071-07-29,6977.67
p39,2071,2071-07-30,6991.35
p39,2071,2071-07-31,6980.62
p39,2071,2071-08-01,6571.32
p39,2071,2071-08-06,7033.06
p39,2071,2071-08-21,7024.42
p39,2071,2071-08-22,6639.76
p39,2071,2071-08-23,6522.0199999999995
p39,2071,2071-08-24,6862.21
p39,2071,2071-08-25,7130.78
p39,2071,2071-08-26,7251.55
p39,2071,2071-08-27,7355.48
p39,2072,2072-08-07,6502.97
p39,2072,2072-08-08,7162.77
p39,2072,2072-08-09,7424.16
p39,2072,2072-08-10,7276.96
p39,2073,2073-07-26,6792.74
p39,2073,2073-07-29,6502.83
p39,2073,2073-07-30,6696.57
p39,2073,2073-07-31,7250.9400000000005
p39,2073,2073-08-01,6763.64
p39,2073,2073-08-08,7238.59
p39,2073,2073-08-09,7171.24
p39,2073,2073-08-16,7044.7
p39,2073,2073-08-17,7144.3099999999995
p39,2073,2073-08-24,6877.19
p39,2073,2073-08-25,7116.18
p39,2073,2073-09-12,6116.05
p39,2074,2074-06-04,5914.3
p39,2074,2074-06-12,5968.26
p39,2074,2074-06-13,5994.59
p39,2074,2074-06-14,6122.01
p39,2074,2074-06-15,5557.14
p39,2074,2074-06-18,6028.04
p39,2074,2074-06-19,5677.14
p39,2074,2074-06-24,5721.32
p39,2074,2074-06-26,5888.82
p39,2074,2074-06-27,5838.21
p39,2074,2074-06-29,5988.76
p39,2074,2074-06-30,5721.61
p39,2074,2074-07-01,6355.41
p39,2074,2074-07-02,6939.56
p39,2074,2074-07-03,6874.9400000000005
p39,2074,2074-07-04,5868.9800000000005
p39,2074,2074-07-05,6853.56
p39,2074,2074-07-06,6793.67
p39,2074,2074-07-10,7113.08
p39,2074,2074-07-11,7000.04
