rb,Year,Date,Load_sum
p78,2021,2021-02-12,24071.77469819467
p78,2022,2022-01-09,21387.538704645587
p78,2022,2022-01-10,24856.943628863464
p78,2022,2022-01-16,21101.253733701848
p78,2022,2022-01-17,22970.351869966034
p78,2022,2022-02-06,21380.605280978278
p78,2022,2022-02-10,24383.618872546285
p78,2023,2023-12-19,23365.82320915482
p78,2023,2023-12-23,20851.31124830484
p78,2023,2023-12-24,20854.657656938143
p78,2023,2023-12-25,16732.62842039977
p78,2024,2024-01-20,21589.840742065375
p78,2024,2024-01-21,22030.78847988696
p78,2025,2025-01-20,20389.7343950718
p78,2025,2025-02-01,21493.988234934164
p78,2028,2028-01-05,24988.688473752904
p78,2028,2028-01-06,25272.237282329002
p78,2034,2034-01-18,25680.797274068085
p78,2034,2034-01-19,25795.384559329912
p78,2036,2036-01-31,26258.712236267304
p78,2036,2036-02-02,22966.906971409488
p78,2036,2036-02-03,23321.523042318506
p78,2036,2036-02-04,25761.221275837
p78,2039,2039-01-05,25672.78988445647
p78,2049,2049-01-15,26035.24799335907
p78,2049,2049-01-16,22821.860131408568
p78,2054,2054-01-06,26199.05029735205
p78,2054,2054-01-07,26389.061049252654
p78,2054,2054-01-28,26743.300827846724
p78,2059,2059-01-30,27185.94538618233
p78,2059,2059-01-31,27865.082893182633
p78,2062,2062-01-10,26573.430899846433
p78,2062,2062-01-17,27929.09857272762
p78,2074,2074-01-18,27550.219516543795
p78,2074,2074-01-19,27682.587174847606
p78,2076,2076-01-31,27843.654126871555
p78,2076,2076-02-02,24419.234865256967
p78,2076,2076-02-03,28115.039005427854
p78,2076,2076-02-04,27293.59921333288
p78,2089,2089-01-16,24443.94400475828
p78,2099,2099-01-30,28993.125322581185
p78,2099,2099-01-31,25779.62185851681
