rb,Year,Date,Load_sum
p35,2028,2028-08-05,37946.549999999996
p35,2028,2028-08-06,37341.44
p35,2028,2028-08-10,40317.08
p35,2028,2028-08-15,39700.36
p35,2028,2028-08-17,39973.24
p35,2028,2028-08-24,40010.11
p35,2028,2028-08-25,40099.62
p35,2028,2028-08-29,38606.36
p35,2028,2028-09-05,39013.14
p35,2028,2028-09-06,38769.46
p35,2029,2029-07-04,37593.59
p35,2029,2029-07-07,39013.11
p35,2029,2029-07-08,38452.1
p35,2029,2029-07-19,42005.06
p35,2029,2029-07-20,42793.81
p35,2029,2029-07-21,39483.47
p35,2029,2029-07-24,41727.49999999999
p35,2029,2029-07-26,41382.02
p35,2029,2029-07-27,42007.5
p35,2029,2029-07-29,38844.869999999995
p35,2029,2029-07-30,41751.44999999999
p35,2029,2029-07-31,42523.12
p35,2029,2029-08-01,41922.21000000001
p35,2030,2030-06-26,41289.299999999996
p35,2030,2030-06-30,39068.35
p35,2030,2030-07-01,42065.26
p35,2030,2030-08-06,41675.55
p35,2030,2030-08-07,41798.15
p35,2030,2030-08-08,41664.62
p35,2030,2030-08-09,41585.99999999999
p35,2030,2030-08-14,41973.78
p35,2030,2030-08-15,41990.55
p35,2030,2030-08-16,41178.5
p35,2031,2031-07-13,39101.25000000001
p35,2031,2031-07-14,41208.43
p35,2031,2031-07-16,41564.02
p35,2031,2031-07-17,40731.64
p35,2031,2031-07-29,41527.21
p35,2031,2031-08-07,41020.52
p35,2031,2031-08-08,41326.25000000001
p35,2031,2031-08-09,39295.9
p35,2031,2031-08-10,39174.149999999994
p35,2031,2031-08-19,41340.81
p35,2031,2031-08-21,40758.52
p35,2031,2031-08-22,40969.08
p35,2031,2031-08-23,38203.15
p35,2031,2031-08-30,37630.369999999995
p35,2031,2031-08-31,38065.31
p35,2031,2031-09-01,36513.83
p35,2032,2032-08-14,39073.95
p35,2032,2032-08-15,38902.149999999994
p35,2032,2032-08-19,41389.73
p35,2032,2032-08-20,39232.84999999999
p35,2034,2034-07-27,42273.9
p35,2034,2034-07-28,42411.22
p35,2034,2034-07-29,39999.41
p35,2034,2034-07-30,39641.73999999999
p35,2034,2034-08-05,39331.11
p35,2034,2034-08-10,40862.46000000001
p35,2034,2034-08-12,38716.31
p35,2034,2034-08-14,41570.78
p35,2034,2034-08-15,41139.229999999996
p35,2034,2034-08-16,40158.41
p35,2034,2034-08-21,40855.48
p35,2034,2034-09-08,38155.88
p35,2035,2035-08-06,41441.97
p35,2035,2035-08-21,40388.57
p35,2035,2035-08-22,41182.02
p35,2035,2035-09-03,37153.70999999999
p35,2036,2036-07-02,41972.05
p35,2036,2036-07-03,42577.64
p35,2036,2036-07-04,38572.689999999995
p35,2036,2036-08-10,38591.4
p35,2036,2036-08-11,41931.840000000004
p35,2036,2036-08-12,41276.77
p35,2036,2036-08-16,38616.659999999996
p35,2036,2036-08-17,37850.28
p35,2036,2036-08-24,37898.68
p35,2036,2036-08-25,40957.369999999995
p35,2036,2036-08-26,40881.04
p35,2036,2036-08-27,40791.24
p35,2037,2037-08-03,40648.75000000001
p35,2037,2037-08-04,41223.21
p35,2037,2037-08-05,41205.05
p35,2037,2037-08-23,38431.49
p35,2037,2037-08-24,39827.37
p35,2038,2038-07-16,42105.479999999996
p35,2038,2038-07-17,39916.22
p35,2038,2038-07-18,40231.98
p35,2038,2038-07-19,42595.28
p35,2038,2038-07-26,43082.25
p35,2038,2038-08-05,42334.969999999994
p35,2038,2038-08-06,42301.2
p35,2038,2038-08-07,39014.75
p35,2038,2038-08-09,40796.96
p35,2038,2038-08-10,41082.81
p35,2038,2038-08-12,41284.36
p35,2038,2038-08-13,41970.78
p35,2038,2038-08-29,38058.24
p35,2038,2038-08-30,40526.549999999996
p35,2038,2038-09-01,39615.46000000001
p35,2038,2038-09-02,39706.57
p35,2038,2038-09-03,39577.37
p35,2038,2038-09-04,37731.56999999999
p35,2038,2038-09-05,38099.490000000005
p35,2038,2038-09-06,37399.75
p35,2039,2039-07-27,40994.15
p35,2039,2039-07-28,42039.79
p35,2039,2039-07-29,42009.23000000001
p35,2039,2039-08-10,40932.9
p35,2039,2039-08-11,39953.61
p35,2039,2039-08-18,40405.4
p35,2039,2039-08-19,40537.840000000004
p35,2039,2039-08-24,40690.46
p35,2039,2039-08-27,38606.159999999996
p35,2039,2039-08-28,37649.899999999994
p35,2039,2039-08-30,40477.31
p35,2040,2040-07-12,41014.28
p35,2040,2040-07-13,42406.060000000005
p35,2040,2040-07-14,39465.53
p35,2040,2040-07-15,37756.090000000004
p35,2040,2040-07-22,39067.72
p35,2040,2040-07-23,41359.99
p35,2040,2040-07-26,41445.719999999994
p35,2040,2040-07-27,41722.689999999995
p35,2040,2040-07-28,39078.96000000001
p35,2040,2040-07-29,39954.590000000004
p35,2040,2040-07-30,42816.39
p35,2040,2040-07-31,42796.27
p35,2040,2040-08-01,42687.75
p35,2040,2040-08-02,41418.32
p35,2040,2040-08-03,41223.07
p35,2040,2040-08-08,41015.96
p35,2040,2040-08-09,41744.619999999995
p35,2040,2040-08-10,42000.23
p35,2040,2040-08-11,38167.92999999999
p35,2040,2040-08-13,39527.14000000001
p35,2040,2040-08-15,39184.78999999999
p35,2040,2040-08-23,39602.28
p35,2040,2040-08-24,40256.50000000001
p35,2040,2040-09-15,36697.520000000004
p35,2041,2041-07-04,38284.689999999995
p35,2041,2041-07-05,42112.88
p35,2041,2041-08-02,40354.53
p35,2041,2041-08-03,39524.58
p35,2041,2041-08-04,39214.77
p35,2041,2041-08-06,41781.14
p35,2041,2041-08-07,42736.36000000001
p35,2041,2041-08-08,41189.28
p35,2041,2041-08-12,40936.03999999999
p35,2041,2041-08-13,41070.73
p35,2041,2041-08-14,40907.409999999996
p35,2041,2041-08-17,38581.55
p35,2041,2041-08-18,38554.53
p35,2041,2041-08-19,39348.380000000005
p35,2041,2041-08-27,39969.58
p35,2041,2041-09-04,38649.75
p35,2041,2041-09-25,37640.08000000001
p35,2042,2042-06-26,41504.2
p35,2042,2042-06-27,42506.009999999995
p35,2042,2042-06-28,38944.87
p35,2042,2042-07-11,42996.2
p35,2042,2042-07-12,41382.31
p35,2042,2042-07-13,41659.85
p35,2042,2042-07-14,43883.1
p35,2042,2042-07-15,42955.33
p35,2042,2042-07-16,42838.1
p35,2042,2042-07-18,43041.28
p35,2042,2042-07-24,42037.079999999994
p35,2042,2042-07-25,42223.32
p35,2043,2043-07-12,39861.32
p35,2043,2043-07-13,42085.740000000005
p35,2043,2043-07-15,41332.75
p35,2043,2043-07-16,42635.549999999996
p35,2043,2043-07-17,42824.54
p35,2043,2043-07-18,40177.51
p35,2043,2043-07-19,40616.56999999999
p35,2043,2043-07-20,42933.3
p35,2043,2043-07-21,42447.75
p35,2043,2043-07-22,42843.56
p35,2043,2043-07-23,43474.93
p35,2043,2043-07-24,43044.17
p35,2043,2043-07-25,39160.16
p35,2043,2043-07-27,41959.64
p35,2043,2043-07-28,41841.91999999999
p35,2043,2043-07-29,41648.87
p35,2043,2043-07-30,42284.42
p35,2043,2043-07-31,41808.39
p35,2043,2043-08-01,39121.01
p35,2043,2043-08-02,39303.5
p35,2043,2043-08-03,40713.7
p35,2043,2043-08-06,41154.91
p35,2043,2043-08-07,40713.29
p35,2043,2043-08-08,38167.270000000004
p35,2043,2043-08-09,38050.380000000005
p35,2043,2043-08-10,41230.76
p35,2043,2043-08-11,41208.82
p35,2043,2043-08-12,41363.200000000004
p35,2043,2043-08-13,41657.6
p35,2043,2043-08-14,41849.39
p35,2043,2043-08-15,39918.94
p35,2043,2043-08-16,39325.69
p35,2043,2043-08-19,41496.869999999995
p35,2043,2043-08-20,40737.34999999999
p35,2043,2043-08-21,39979.840000000004
p35,2043,2043-08-22,38486.479999999996
p35,2043,2043-08-26,40223.18000000001
p35,2043,2043-08-27,39485.63
p35,2043,2043-09-04,39219.05
p35,2043,2043-09-05,37043.65
p35,2044,2044-07-13,40998.46
p35,2044,2044-07-14,42409.18
p35,2044,2044-07-15,42326.78
p35,2044,2044-07-16,39877.509999999995
p35,2044,2044-07-17,40355.05
p35,2044,2044-07-18,42939.17
p35,2044,2044-07-25,41381.99
p35,2044,2044-08-01,41310.43
p35,2045,2045-06-21,41482.47
p35,2045,2045-07-08,39117.799999999996
p35,2045,2045-07-09,37958.61000000001
p35,2045,2045-07-12,41982.060000000005
p35,2045,2045-07-13,43008.020000000004
p35,2045,2045-07-15,38938.520000000004
p35,2045,2045-07-16,39209.340000000004
p35,2045,2045-07-21,41567.329999999994
p35,2045,2045-07-22,39278.74999999999
p35,2045,2045-07-23,38706.57
p35,2045,2045-07-29,38913.259999999995
p35,2045,2045-07-30,39144.259999999995
p35,2045,2045-07-31,42310.94
p35,2045,2045-08-01,41918.600000000006
p35,2045,2045-08-02,40794.26
p35,2045,2045-08-05,38487.63
p35,2045,2045-08-06,39257.590000000004
p35,2045,2045-08-07,41768.780000000006
p35,2045,2045-08-08,41571.89
p35,2045,2045-08-21,40642.14
p35,2045,2045-08-22,40650.969999999994
p35,2046,2046-07-11,41623.689999999995
p35,2046,2046-07-14,38493.47
p35,2046,2046-07-15,39617.69
p35,2046,2046-07-16,41968.909999999996
p35,2046,2046-07-17,41966.45
p35,2046,2046-07-18,41459.439999999995
p35,2046,2046-07-22,40348.8
p35,2046,2046-07-23,43980.01
p35,2046,2046-07-24,43399.0
p35,2046,2046-07-25,43032.17
p35,2046,2046-07-27,42736.520000000004
p35,2046,2046-07-28,40677.19
p35,2046,2046-07-29,40150.42999999999
p35,2046,2046-07-30,41553.79
p35,2046,2046-08-07,41522.75
p35,2046,2046-08-08,41692.32
p35,2046,2046-08-09,40652.42
p35,2046,2046-08-21,40204.52
p35,2046,2046-08-22,40265.68000000001
p35,2046,2046-08-23,39739.25
p35,2046,2046-08-29,39913.38
p35,2047,2047-06-28,40854.54
p35,2047,2047-06-29,39326.52999999999
p35,2047,2047-07-05,42748.35
p35,2047,2047-07-06,41345.61
p35,2047,2047-07-07,40277.29
p35,2047,2047-07-13,40063.270000000004
p35,2047,2047-07-14,40198.83
p35,2047,2047-07-15,43699.75000000001
p35,2047,2047-07-16,43801.29
p35,2047,2047-07-17,43540.84
p35,2047,2047-07-18,43205.57
p35,2047,2047-07-19,43055.009999999995
p35,2047,2047-07-20,39996.31
p35,2047,2047-07-21,40150.77
p35,2047,2047-07-22,43456.56
p35,2047,2047-07-23,44614.73
p35,2047,2047-07-24,43771.31
p35,2047,2047-07-28,40231.57
p35,2047,2047-07-29,43201.11
p35,2047,2047-07-30,43183.52999999999
p35,2047,2047-07-31,42326.06
p35,2047,2047-08-02,41644.22
p35,2047,2047-08-12,40118.170000000006
p35,2047,2047-08-13,40293.12
p35,2047,2047-08-16,40721.939999999995
p35,2047,2047-08-30,40203.32
p35,2047,2047-08-31,38092.92
p35,2047,2047-09-02,36263.89
p35,2047,2047-09-03,39509.200000000004
p35,2047,2047-09-04,39299.31
p35,2048,2048-06-30,42607.700000000004
p35,2048,2048-07-04,37142.75
p35,2048,2048-07-21,41955.99
p35,2048,2048-07-22,42025.340000000004
p35,2048,2048-07-26,39162.740000000005
p35,2048,2048-08-01,38299.9
p35,2048,2048-08-07,41816.409999999996
p35,2048,2048-08-08,39255.22
p35,2048,2048-08-09,39235.0
p35,2048,2048-08-17,41239.7
p35,2048,2048-08-18,41593.240000000005
p35,2048,2048-08-19,40913.93
p35,2048,2048-08-24,39609.39
p35,2048,2048-08-25,40842.81
p35,2049,2049-07-18,39407.329999999994
p35,2049,2049-07-19,41923.09
p35,2049,2049-07-23,43137.399999999994
p35,2049,2049-07-24,39531.36
p35,2049,2049-07-25,39441.27
p35,2050,2050-07-16,39032.65
p35,2050,2050-07-25,42140.36
p35,2050,2050-07-26,42688.59
p35,2050,2050-07-31,39439.67
p35,2050,2050-08-01,41162.75
p35,2050,2050-08-06,38930.3
p35,2050,2050-08-21,37402.45
p35,2050,2050-08-26,40263.32
p35,2050,2050-08-27,35545.310000000005
p35,2051,2051-07-17,41860.46
p35,2051,2051-07-18,43024.13
p35,2051,2051-07-19,43055.8
p35,2051,2051-07-25,42377.729999999996
p35,2051,2051-07-26,40822.759999999995
p35,2051,2051-07-30,38817.7
p35,2051,2051-07-31,42296.12
p35,2051,2051-08-22,40559.26
p35,2051,2051-08-23,39979.06999999999
p35,2051,2051-08-26,38788.95999999999
p35,2051,2051-08-27,38682.170000000006
p35,2051,2051-08-28,41395.979999999996
p35,2052,2052-06-25,41807.53
p35,2052,2052-07-07,39521.85999999999
p35,2052,2052-07-08,42923.24
p35,2052,2052-07-09,43306.63
p35,2052,2052-07-10,43370.090000000004
p35,2052,2052-07-11,43024.03
p35,2052,2052-07-12,42846.82000000001
p35,2052,2052-07-13,40574.549999999996
p35,2052,2052-07-14,38902.33
p35,2052,2052-07-18,42169.08
p35,2052,2052-07-19,42922.100000000006
p35,2052,2052-07-20,40351.5
p35,2052,2052-07-21,39458.61
p35,2052,2052-07-22,42329.43
p35,2052,2052-07-23,42074.11
p35,2052,2052-07-27,39556.57
p35,2052,2052-07-28,39423.63
p35,2052,2052-07-29,41930.74
p35,2052,2052-07-30,42406.81
p35,2052,2052-07-31,42224.33
p35,2052,2052-08-01,41295.770000000004
p35,2052,2052-08-05,40830.39
p35,2052,2052-08-06,42331.93000000001
p35,2052,2052-08-07,42054.99
p35,2052,2052-08-08,41871.68000000001
p35,2052,2052-08-09,41908.659999999996
p35,2052,2052-08-10,39156.34999999999
p35,2052,2052-08-11,38391.56999999999
p35,2052,2052-08-14,40647.53
p35,2052,2052-08-21,41049.35999999999
p35,2052,2052-08-27,40230.07
p35,2052,2052-08-28,40977.909999999996
p35,2052,2052-08-29,39119.40000000001
p35,2053,2053-07-01,43375.950000000004
p35,2053,2053-07-02,44134.579999999994
p35,2053,2053-07-03,43854.439999999995
p35,2053,2053-07-04,39203.07
p35,2053,2053-07-10,41869.79
p35,2053,2053-07-11,42073.670000000006
p35,2053,2053-07-15,41655.659999999996
p35,2053,2053-07-19,39288.45
p35,2053,2053-07-21,41716.700000000004
p35,2053,2053-07-22,41964.78
p35,2053,2053-07-24,42365.91
p35,2053,2053-07-25,41576.11
p35,2053,2053-08-15,40674.61
p35,2053,2053-08-16,38694.579999999994
p35,2053,2053-08-17,38917.05
p35,2053,2053-08-19,40749.81
p35,2053,2053-08-23,38902.740000000005
p35,2053,2053-08-25,40503.44
p35,2053,2053-08-29,41479.46
p35,2053,2053-09-02,39977.26
p35,2053,2053-09-05,40759.68
p35,2054,2054-07-23,42152.54
p35,2054,2054-07-24,40969.99999999999
p35,2054,2054-07-28,41891.28
p35,2054,2054-08-11,41983.67
p35,2054,2054-08-12,42386.04
p35,2054,2054-08-13,41417.81
p35,2055,2055-06-26,39344.6
p35,2055,2055-06-27,40685.05
p35,2055,2055-06-28,43819.670000000006
p35,2055,2055-06-29,43605.829999999994
p35,2055,2055-06-30,42525.97
p35,2055,2055-07-03,40376.939999999995
p35,2055,2055-07-04,37681.759999999995
p35,2055,2055-07-05,36754.67
p35,2055,2055-07-31,39104.93
p35,2055,2055-08-01,38889.85
p35,2055,2055-08-02,41429.41
p35,2055,2055-08-03,42132.48
p35,2055,2055-08-11,41504.83
p35,2055,2055-08-12,42006.85
p35,2055,2055-08-13,42954.64
p35,2055,2055-08-14,40352.28999999999
p35,2055,2055-08-15,37653.38
p35,2055,2055-08-24,39247.14
p35,2055,2055-08-25,40539.95
p35,2055,2055-08-26,41126.26
p35,2055,2055-08-27,40690.34
p35,2055,2055-08-29,38080.299999999996
p35,2056,2056-07-18,41111.76000000001
p35,2056,2056-07-19,42126.4
p35,2056,2056-07-21,41861.02
p35,2056,2056-07-22,39724.39
p35,2056,2056-07-25,42310.96
p35,2056,2056-07-26,42407.78
p35,2056,2056-07-30,39864.46000000001
p35,2056,2056-08-02,41118.170000000006
p35,2056,2056-08-03,39169.56
p35,2056,2056-08-16,41438.770000000004
p35,2056,2056-08-17,41447.06
p35,2056,2056-08-30,40775.380000000005
p35,2056,2056-08-31,41158.68
p35,2057,2057-07-05,42801.10999999999
p35,2057,2057-07-06,43282.29
p35,2057,2057-07-07,40692.45999999999
p35,2057,2057-07-08,40857.07000000001
p35,2057,2057-07-09,43463.46000000001
p35,2057,2057-07-10,42882.15
p35,2057,2057-07-13,42637.770000000004
p35,2057,2057-07-14,40746.68
p35,2057,2057-07-15,41018.130000000005
p35,2057,2057-07-16,42602.15
p35,2057,2057-07-19,41866.77
p35,2057,2057-07-20,42374.9
p35,2057,2057-07-21,38338.11
p35,2057,2057-07-23,42606.47
p35,2057,2057-07-24,42223.0
p35,2057,2057-07-28,39605.70999999999
p35,2057,2057-07-30,42804.090000000004
p35,2057,2057-07-31,42654.30999999999
p35,2057,2057-08-01,41768.030000000006
p35,2057,2057-08-23,40937.659999999996
p35,2057,2057-08-28,40723.31
p35,2057,2057-08-29,40866.0
p35,2057,2057-08-30,41116.11000000001
p35,2057,2057-08-31,40169.77
p35,2057,2057-09-02,37425.020000000004
p35,2057,2057-09-03,37018.46
p35,2057,2057-09-04,37960.74
p35,2057,2057-09-08,36573.77
p35,2058,2058-07-06,40339.52
p35,2058,2058-07-07,39198.88
p35,2058,2058-07-09,42946.16
p35,2058,2058-07-10,43051.63
p35,2058,2058-07-13,39890.990000000005
p35,2058,2058-07-14,39316.86
p35,2058,2058-08-01,42065.93
p35,2058,2058-08-02,42050.85
p35,2058,2058-08-08,42031.29
p35,2058,2058-08-09,42952.920000000006
p35,2058,2058-08-10,41039.6
p35,2058,2058-08-11,40978.57
p35,2058,2058-08-12,41863.219999999994
p35,2058,2058-08-16,41520.21
p35,2059,2059-07-23,43498.06
p35,2059,2059-07-24,42177.920000000006
p35,2059,2059-07-31,42576.78
p35,2059,2059-08-01,42499.56
p35,2059,2059-08-02,39786.090000000004
p35,2059,2059-08-03,39307.13
p35,2059,2059-08-04,41768.28
p35,2059,2059-08-05,42232.98
p35,2059,2059-08-06,41920.15
p35,2059,2059-08-08,42259.630000000005
p35,2059,2059-08-21,41609.479999999996
p35,2060,2060-07-09,42417.17
p35,2060,2060-07-10,40035.049999999996
p35,2060,2060-07-12,41994.049999999996
p35,2060,2060-07-21,43203.229999999996
p35,2060,2060-07-22,44737.93
p35,2060,2060-07-23,44851.71
p35,2060,2060-07-24,40135.93
p35,2060,2060-07-25,39964.60999999999
p35,2060,2060-07-26,43345.1
p35,2060,2060-07-27,43231.83
p35,2060,2060-07-28,43375.990000000005
p35,2060,2060-07-29,43179.98
p35,2060,2060-07-30,42496.79
p35,2060,2060-07-31,39873.13999999999
p35,2060,2060-08-01,39529.51
p35,2060,2060-08-02,41337.66999999999
p35,2060,2060-09-06,37262.17999999999
p35,2061,2061-06-26,39793.590000000004
p35,2061,2061-06-27,41102.719999999994
p35,2061,2061-06-30,41895.03
p35,2061,2061-07-01,42044.549999999996
p35,2061,2061-07-03,39365.24
p35,2061,2061-07-04,39227.81
p35,2061,2061-07-05,44097.14
p35,2061,2061-07-06,43440.15
p35,2061,2061-07-07,40620.86
p35,2061,2061-07-09,38075.96
p35,2061,2061-07-10,39751.310000000005
p35,2061,2061-07-11,42269.03
p35,2061,2061-07-12,42797.149999999994
p35,2061,2061-07-13,42760.7
p35,2061,2061-07-16,39629.56
p35,2061,2061-07-17,40158.05
p35,2061,2061-07-18,43148.54
p35,2061,2061-07-19,42526.219999999994
p35,2061,2061-07-20,42469.48
p35,2061,2061-07-28,42907.490000000005
p35,2061,2061-07-29,42968.53
p35,2061,2061-07-30,38300.850000000006
p35,2061,2061-08-01,42251.22
p35,2061,2061-08-02,42174.02
p35,2061,2061-08-03,42086.729999999996
p35,2061,2061-08-06,40079.44
p35,2061,2061-08-07,40146.299999999996
p35,2061,2061-08-10,42172.68
p35,2061,2061-08-11,42752.740000000005
p35,2061,2061-08-12,43348.75
p35,2061,2061-08-13,39784.53
p35,2061,2061-08-16,43575.27
p35,2061,2061-08-17,43110.18
p35,2061,2061-08-18,42999.35
p35,2061,2061-08-19,42974.44
p35,2061,2061-08-20,39920.380000000005
p35,2061,2061-08-21,39496.159999999996
p35,2061,2061-08-23,41930.990000000005
p35,2061,2061-08-24,42810.99
p35,2061,2061-08-25,43449.97
p35,2061,2061-08-26,43464.149999999994
p35,2061,2061-08-27,39869.649999999994
p35,2061,2061-08-28,39263.270000000004
p35,2061,2061-08-29,41254.81999999999
p35,2061,2061-08-30,39873.33
p35,2061,2061-09-08,40761.43
p35,2061,2061-09-09,41204.32
p35,2061,2061-09-10,37569.280000000006
p35,2061,2061-09-12,39982.079999999994
p35,2061,2061-09-17,37040.840000000004
p35,2061,2061-09-18,37798.899999999994
p35,2061,2061-09-19,38834.44
p35,2062,2062-07-13,43192.61
p35,2062,2062-07-19,42473.39
p35,2062,2062-07-20,43468.28999999999
p35,2062,2062-07-21,43803.030000000006
p35,2062,2062-07-22,40191.5
p35,2062,2062-07-23,39915.71
p35,2062,2062-07-24,42809.560000000005
p35,2062,2062-07-26,43445.310000000005
p35,2062,2062-07-27,43547.149999999994
p35,2062,2062-07-30,40046.469999999994
p35,2062,2062-07-31,43553.15
p35,2062,2062-08-01,43627.55
p35,2062,2062-08-02,40966.850000000006
p35,2062,2062-08-05,40095.17
p35,2062,2062-08-06,40790.310000000005
p35,2062,2062-08-07,43477.21
p35,2062,2062-08-08,42657.04
p35,2062,2062-08-10,42399.36
p35,2062,2062-08-11,42727.74
p35,2062,2062-08-13,38848.61
p35,2062,2062-08-14,42020.02999999999
p35,2062,2062-08-15,41962.4
p35,2062,2062-08-16,43042.89000000001
p35,2062,2062-08-17,43192.94
p35,2062,2062-08-18,43160.85999999999
p35,2062,2062-08-19,39989.12
p35,2062,2062-08-20,40314.450000000004
p35,2062,2062-08-21,42929.14
p35,2062,2062-08-22,41727.48999999999
p35,2062,2062-08-27,37661.67
p35,2062,2062-09-03,38932.689999999995
p35,2062,2062-09-04,37337.08
p35,2062,2062-09-08,39874.869999999995
p35,2062,2062-09-09,37697.939999999995
p35,2063,2063-06-23,38759.92
p35,2063,2063-07-05,42205.15
p35,2063,2063-07-06,43608.42
p35,2063,2063-07-07,40843.84
p35,2063,2063-07-08,40715.91
p35,2063,2063-07-09,41396.87
p35,2063,2063-07-18,42314.5
p35,2063,2063-07-19,43553.899999999994
p35,2063,2063-07-20,42642.15
p35,2063,2063-07-22,40076.04
p35,2063,2063-07-23,42761.96
p35,2063,2063-07-24,42805.82
p35,2063,2063-07-25,43624.45
p35,2063,2063-07-30,43661.78
p35,2063,2063-07-31,44506.86
p35,2063,2063-08-01,43181.28
p35,2063,2063-08-02,44436.07000000001
p35,2063,2063-08-03,44534.979999999996
p35,2063,2063-08-04,41715.090000000004
p35,2063,2063-08-05,41915.86
p35,2063,2063-08-06,45016.01
p35,2063,2063-08-07,45379.61
p35,2063,2063-08-08,43984.69
p35,2063,2063-08-09,43788.350000000006
p35,2063,2063-08-10,44297.41
p35,2063,2063-08-11,41114.189999999995
p35,2063,2063-08-12,38857.56
p35,2063,2063-08-13,42647.2
p35,2063,2063-08-14,43294.38
p35,2063,2063-08-15,42683.5
p35,2063,2063-08-16,42284.34
p35,2063,2063-08-17,42077.04
p35,2063,2063-08-18,39882.12
p35,2063,2063-08-26,38479.95
p35,2063,2063-08-27,40996.85999999999
p35,2063,2063-08-28,41057.67
p35,2063,2063-08-29,40676.71
p35,2063,2063-08-30,41348.86000000001
p35,2063,2063-08-31,42359.83
p35,2063,2063-09-01,38977.560000000005
p35,2063,2063-09-02,37247.13
p35,2064,2064-06-28,39735.450000000004
p35,2064,2064-06-29,40208.79
p35,2064,2064-07-05,39583.18000000001
p35,2064,2064-07-06,39956.33
p35,2064,2064-07-11,42494.469999999994
p35,2064,2064-07-12,40277.03
p35,2064,2064-07-13,39406.25
p35,2064,2064-07-15,43045.68
p35,2064,2064-07-16,43388.19
p35,2064,2064-07-17,43816.549999999996
p35,2064,2064-07-18,43633.79
p35,2064,2064-07-19,40639.79
p35,2064,2064-07-20,40484.93
p35,2064,2064-07-21,42318.380000000005
p35,2064,2064-07-24,43021.96
p35,2064,2064-07-25,44780.72
p35,2064,2064-07-26,41745.549999999996
p35,2064,2064-07-27,40295.89
p35,2064,2064-07-28,42889.06
p35,2064,2064-07-30,43163.93
p35,2064,2064-07-31,42935.85
p35,2064,2064-08-02,40794.130000000005
p35,2064,2064-08-03,41069.23
p35,2064,2064-08-04,44168.02
p35,2064,2064-08-05,43378.31
p35,2064,2064-08-06,42755.36
p35,2064,2064-08-07,41489.39
p35,2064,2064-08-08,42129.39
p35,2064,2064-08-09,40886.56
p35,2064,2064-08-10,41052.32
p35,2064,2064-08-11,43050.79
p35,2064,2064-08-12,42793.78
p35,2064,2064-08-13,42662.66
p35,2064,2064-08-14,42361.22
p35,2064,2064-08-15,43156.170000000006
p35,2064,2064-08-16,40563.7
p35,2064,2064-08-17,40338.06999999999
p35,2064,2064-08-18,43645.53999999999
p35,2064,2064-08-19,42470.899999999994
p35,2064,2064-08-22,41438.21
p35,2064,2064-08-23,39411.99
p35,2064,2064-08-24,39399.82
p35,2064,2064-08-25,42148.25
p35,2064,2064-08-26,41111.26
p35,2064,2064-08-27,40517.76
p35,2064,2064-08-28,39278.19
p35,2064,2064-09-05,39462.53999999999
p35,2064,2064-09-18,39352.23
p35,2065,2065-06-19,37815.07
p35,2065,2065-06-20,38847.87
p35,2065,2065-06-30,42035.52
p35,2065,2065-07-01,42741.43
p35,2065,2065-07-02,43069.63
p35,2065,2065-07-03,40049.25
p35,2065,2065-07-04,38270.450000000004
p35,2065,2065-07-05,41497.08
p35,2065,2065-07-06,44385.469999999994
