rb,Year,Date,Load_sum
p51,2020,2020-06-28,71323.05
p51,2024,2024-08-29,78885.3
p51,2026,2026-07-29,81665.29000000001
p51,2026,2026-07-30,81694.2
p51,2036,2036-07-05,73108.95
p51,2036,2036-07-06,75820.91
p51,2036,2036-07-07,81846.72
p51,2036,2036-07-21,82387.47
p51,2038,2038-07-07,81176.78
p51,2039,2039-08-11,80538.99
p51,2039,2039-08-12,81912.09
p51,2039,2039-08-26,72509.69
p51,2040,2040-09-02,72870.54
p51,2043,2043-07-21,81486.54000000001
p51,2045,2045-07-23,77451.66
p51,2046,2046-07-13,80066.35
p51,2046,2046-07-14,76500.21
p51,2046,2046-07-18,82495.56
p51,2046,2046-07-19,83310.76
p51,2046,2046-07-20,82283.65
p51,2046,2046-07-21,76191.97
p51,2046,2046-08-18,73960.04000000001
p51,2048,2048-08-04,81487.75
p51,2050,2050-08-02,80401.52
p51,2050,2050-08-13,77220.7
p51,2051,2051-07-24,81023.64
p51,2051,2051-07-27,80378.83
p51,2051,2051-08-01,81418.53
p51,2051,2051-08-02,84447.72
p51,2051,2051-08-03,84537.54
p51,2051,2051-08-04,83273.9
p51,2051,2051-08-05,80454.61
p51,2051,2051-08-06,79675.15
p51,2051,2051-08-07,82652.17
p51,2051,2051-08-08,80946.92
p51,2051,2051-08-19,75686.96
p51,2051,2051-08-20,73085.89
p51,2051,2051-08-24,82307.33
p51,2051,2051-08-31,75892.19
p51,2052,2052-06-25,75896.32
p51,2052,2052-06-26,77488.99
p51,2052,2052-07-19,81792.18
p51,2052,2052-07-20,75832.19
p51,2052,2052-07-28,75956.58
p51,2052,2052-07-29,79971.18000000001
p51,2052,2052-07-30,81048.5
p51,2052,2052-07-31,79133.18
p51,2052,2052-08-01,81040.24
p51,2052,2052-08-02,82384.09
p51,2052,2052-08-03,79244.24
p51,2052,2052-08-04,79782.95
p51,2052,2052-08-05,77986.64
p51,2052,2052-09-03,75212.06
p51,2058,2058-07-19,77275.33
p51,2058,2058-07-20,78644.74
p51,2058,2058-07-21,77321.6
p51,2060,2060-06-27,70136.63
p51,2060,2060-06-28,78818.98
p51,2060,2060-06-30,74781.08
p51,2060,2060-07-01,83155.12
p51,2060,2060-07-02,83224.71
p51,2060,2060-07-03,79649.11
p51,2060,2060-07-09,80707.45999999999
p51,2060,2060-07-10,78647.12
p51,2060,2060-07-11,79419.44
p51,2060,2060-07-12,82037.59
p51,2060,2060-07-13,81828.47
p51,2060,2060-07-14,81493.89
p51,2060,2060-07-15,82977.96
p51,2060,2060-07-16,83564.68000000001
p51,2060,2060-07-17,78933.74
p51,2060,2060-07-18,79146.2
p51,2060,2060-07-29,79582.47
p51,2060,2060-07-30,79493.56999999999
p51,2060,2060-07-31,75480.8
p51,2060,2060-08-01,75511.97
p51,2060,2060-08-02,80332.52
p51,2061,2061-07-20,80342.9
p51,2061,2061-07-22,80374.03
p51,2061,2061-07-24,78094.62
p51,2064,2064-07-15,81964.45999999999
p51,2064,2064-08-18,76154.2
p51,2064,2064-08-28,79132.64
p51,2064,2064-08-29,81408.14
p51,2065,2065-08-31,77051.3
p51,2065,2065-09-01,76513.1
p51,2066,2066-07-25,77716.56
p51,2066,2066-07-26,81879.01
p51,2066,2066-07-27,81125.1
p51,2066,2066-07-28,84494.87
p51,2066,2066-07-29,85868.41
p51,2066,2066-07-30,86604.42
p51,2066,2066-07-31,79198.42
p51,2067,2067-07-30,78763.61
p51,2067,2067-07-31,79352.61
p51,2067,2067-08-01,84072.57
p51,2067,2067-08-02,85751.81
p51,2067,2067-08-03,86435.89
p51,2067,2067-08-04,82941.81
p51,2067,2067-08-07,73192.54
p51,2067,2067-08-08,79659.52
p51,2067,2067-08-15,83617.84
p51,2067,2067-08-20,75774.52
p51,2067,2067-08-21,76940.61
p51,2067,2067-08-22,81289.65
p51,2068,2068-07-16,82849.62
p51,2068,2068-07-24,76599.25
p51,2068,2068-07-25,77554.43
p51,2068,2068-08-07,79801.39
p51,2068,2068-08-08,83336.23
p51,2068,2068-08-09,81644.64
p51,2068,2068-08-22,80892.77
p51,2068,2068-08-27,70185.69
p51,2069,2069-07-30,81558.95
p51,2070,2070-08-25,81557.51
p51,2070,2070-08-28,79825.35
p51,2070,2070-08-29,78713.36
p51,2070,2070-08-31,70062.98
p51,2071,2071-08-01,75664.59
p51,2071,2071-08-02,75848.7
p51,2073,2073-07-31,77452.0
p51,2073,2073-08-01,82201.28
p51,2073,2073-08-12,80061.89
p51,2073,2073-08-13,77369.2
p51,2073,2073-08-19,78004.94
p51,2073,2073-08-21,82580.91
p51,2075,2075-07-26,80821.09
p51,2075,2075-07-27,78044.41
p51,2075,2075-07-28,78020.83
p51,2076,2076-06-19,68543.15
p51,2076,2076-06-20,72739.84
p51,2076,2076-06-21,73795.73
p51,2076,2076-07-02,81542.72
p51,2076,2076-07-03,73850.13
p51,2076,2076-07-04,69949.17
p51,2076,2076-07-05,76368.16
p51,2076,2076-07-06,81836.09
p51,2076,2076-07-07,83987.86
p51,2076,2076-07-08,80135.17
p51,2076,2076-07-19,77152.97
p51,2076,2076-07-20,84273.07
p51,2076,2076-07-21,85567.51
p51,2076,2076-07-22,82855.32
p51,2076,2076-07-23,80898.94
p51,2076,2076-08-04,81071.25
p51,2077,2077-07-24,77185.02
p51,2077,2077-07-25,78110.1
p51,2077,2077-07-27,81470.46
p51,2077,2077-07-28,82092.85
p51,2078,2078-06-28,76261.9
p51,2078,2078-06-30,79622.89
p51,2078,2078-07-06,80550.36
p51,2078,2078-07-07,82965.95
p51,2078,2078-07-08,81040.97
p51,2078,2078-07-09,79165.52
p51,2078,2078-07-10,80292.09
p51,2078,2078-07-11,75385.17
p51,2078,2078-07-18,81269.76
p51,2078,2078-07-19,83025.73
p51,2078,2078-07-20,83626.78
p51,2078,2078-07-21,83109.47
p51,2078,2078-07-22,82868.67
p51,2078,2078-07-23,77324.55
p51,2078,2078-07-26,81486.92
p51,2078,2078-07-27,78289.7
p51,2078,2078-07-29,81188.29000000001
p51,2078,2078-07-30,77687.97
p51,2078,2078-08-02,78597.14
p51,2078,2078-08-03,78992.94
p51,2078,2078-08-09,79314.05
p51,2078,2078-08-10,80984.63
p51,2078,2078-08-26,83752.02
p51,2078,2078-09-03,66109.68
p51,2078,2078-09-04,68160.81
p51,2078,2078-09-05,66435.35
p51,2078,2078-09-06,72115.86
p51,2078,2078-09-07,74604.04
p51,2079,2079-07-26,83337.69
p51,2079,2079-07-27,82815.14
p51,2079,2079-07-28,83698.82
p51,2079,2079-07-29,79394.56
p51,2079,2079-07-30,79497.07
p51,2079,2079-07-31,83669.08
p51,2079,2079-08-01,82513.29
p51,2079,2079-08-07,79851.45
p51,2079,2079-08-10,81099.49
p51,2079,2079-08-11,83465.14
p51,2079,2079-08-12,80254.77
p51,2079,2079-08-13,75524.34
p51,2079,2079-08-16,73806.45
p51,2079,2079-08-17,72835.13
p51,2079,2079-08-26,71532.1
p51,2080,2080-07-15,79997.52
p51,2080,2080-07-16,80605.21
p51,2080,2080-07-17,78031.44
