rb,Year,Date,Load_sum
p79,2020,2020-07-11,90983.46
p79,2020,2020-07-15,106165.27
p79,2020,2020-08-01,83182.27
p79,2020,2020-08-07,101752.73
p79,2022,2022-08-03,95534.09
p79,2022,2022-08-19,92272.53
p79,2023,2023-07-14,100529.83
p79,2023,2023-07-17,109033.47
p79,2023,2023-07-21,109532.91
p79,2023,2023-07-28,95774.31
p79,2023,2023-08-08,96847.74
p79,2023,2023-08-17,94380.15
p79,2023,2023-08-19,85026.78
p79,2023,2023-08-20,82343.15
p79,2023,2023-09-09,72701.95
p79,2023,2023-09-10,79918.22
p79,2024,2024-07-23,103334.68
p79,2024,2024-08-06,103681.41
p79,2024,2024-08-09,96574.14
p79,2025,2025-09-07,81418.19
p79,2026,2026-07-18,93332.57
p79,2026,2026-07-19,95035.18
p79,2027,2027-06-14,96377.29000000001
p79,2027,2027-06-15,86378.47
p79,2027,2027-07-19,101239.61
p79,2027,2027-07-20,110400.81
p79,2027,2027-07-21,107718.13
p79,2027,2027-07-24,89719.66
p79,2027,2027-08-02,103051.88
p79,2028,2028-06-20,97572.43
p79,2028,2028-06-22,102615.51
p79,2028,2028-06-25,84056.28
p79,2028,2028-07-08,83947.01
p79,2028,2028-07-14,93454.79
p79,2028,2028-07-15,77130.34
p79,2028,2028-07-28,90272.85
p79,2028,2028-07-30,82240.41
p79,2028,2028-08-01,89838.86
p79,2028,2028-08-02,93326.45
p79,2028,2028-08-03,95899.74
p79,2028,2028-08-04,95244.27
p79,2028,2028-08-06,76132.14
p79,2028,2028-08-08,88281.59
p79,2028,2028-08-12,86117.85
p79,2028,2028-08-13,87895.3
p79,2028,2028-08-14,104770.20999999999
p79,2028,2028-08-15,92849.14
p79,2028,2028-08-16,90364.33
p79,2028,2028-08-17,98538.98
p79,2029,2029-07-09,98400.85
p79,2029,2029-07-10,103114.87
p79,2029,2029-07-27,103525.08
p79,2029,2029-08-05,91175.53
p79,2030,2030-07-04,92554.87
p79,2030,2030-07-05,99980.37
p79,2030,2030-09-06,92899.63
p79,2031,2031-07-22,100054.72
p79,2031,2031-07-23,95581.92
p79,2035,2035-07-13,109079.23
p79,2035,2035-07-14,100024.35
p79,2035,2035-07-30,97705.65
p79,2035,2035-08-12,92924.37
p79,2037,2037-07-17,102445.51
p79,2038,2038-07-21,102180.8
p79,2038,2038-09-06,78731.95
p79,2039,2039-07-04,89938.31999999999
p79,2039,2039-07-24,93821.33
p79,2039,2039-07-29,107456.58
p79,2039,2039-07-30,98945.15
p79,2040,2040-07-09,100982.05
p79,2041,2041-08-06,99194.09
p79,2041,2041-08-07,104869.08
p79,2041,2041-08-08,103953.22
p79,2041,2041-08-09,101185.4
p79,2042,2042-07-31,96771.11
p79,2043,2043-08-16,82152.96
p79,2043,2043-08-21,94490.58
p79,2043,2043-08-26,87953.85
p79,2045,2045-07-24,96861.61
p79,2045,2045-07-25,102751.41
p79,2046,2046-07-15,89841.71
p79,2046,2046-07-16,102522.04
p79,2046,2046-07-17,104230.08
p79,2046,2046-07-29,86640.15
p79,2046,2046-07-31,99867.31
p79,2046,2046-08-01,100716.77
p79,2046,2046-08-02,103177.52
p79,2047,2047-07-08,101220.26
p79,2047,2047-07-09,98979.55
p79,2047,2047-07-31,94167.1
p79,2049,2049-08-09,102780.84
p79,2051,2051-07-21,107353.08
p79,2051,2051-08-24,93063.98
p79,2051,2051-09-02,78026.61
p79,2052,2052-06-28,95952.43000000001
p79,2052,2052-07-04,82906.7
p79,2052,2052-07-05,98797.89
p79,2052,2052-07-17,99349.45
p79,2052,2052-07-22,89477.29
p79,2052,2052-07-23,93220.44
p79,2052,2052-07-25,84949.03
p79,2052,2052-07-26,91409.8
p79,2052,2052-08-31,72376.16
p79,2053,2053-07-19,93775.38
p79,2053,2053-08-26,91206.26
p79,2053,2053-08-27,96189.42
p79,2053,2053-08-28,94335.8
p79,2053,2053-09-10,91248.03
p79,2056,2056-07-22,93839.88
p79,2056,2056-07-24,102840.42
p79,2059,2059-07-20,98141.95
p79,2060,2060-07-05,82742.53
p79,2060,2060-07-07,93863.28
p79,2060,2060-07-11,91083.48
p79,2060,2060-07-15,106678.69
p79,2060,2060-07-16,97822.41
p79,2060,2060-07-20,94102.27
p79,2060,2060-08-01,81779.8
p79,2060,2060-08-07,88968.4
p79,2060,2060-08-08,88833.63
p79,2060,2060-08-21,85078.44
p79,2060,2060-09-04,76791.85
p79,2061,2061-06-29,98625.76
p79,2061,2061-07-12,91022.32
p79,2061,2061-09-11,72330.11
p79,2062,2062-07-17,105142.76
p79,2062,2062-07-25,103740.57
p79,2062,2062-08-03,96794.35
p79,2062,2062-08-04,104718.86
p79,2062,2062-08-19,79868.13
p79,2063,2063-06-26,105281.20999999999
p79,2063,2063-07-14,88413.77
p79,2063,2063-07-17,110600.05
p79,2063,2063-07-21,95428.03
p79,2063,2063-07-23,102712.12
p79,2063,2063-07-28,84566.89
p79,2063,2063-07-31,103592.29000000001
p79,2063,2063-08-08,96243.4
p79,2063,2063-08-17,96625.1
p79,2063,2063-08-19,85908.14
p79,2063,2063-08-20,93600.47
p79,2063,2063-08-29,91966.81
p79,2063,2063-09-05,89055.87
p79,2063,2063-09-09,74081.46
p79,2063,2063-09-10,94332.34
p79,2063,2063-09-18,83698.98
p79,2064,2064-07-23,104178.94
p79,2064,2064-07-24,92048.04000000001
p79,2064,2064-08-07,106895.49
p79,2064,2064-08-09,84973.33
p79,2064,2064-08-28,92173.5
p79,2065,2065-07-08,102477.9
p79,2065,2065-07-14,103335.11
p79,2065,2065-08-07,97828.28
p79,2065,2065-08-13,96541.88
p79,2065,2065-09-03,91733.65
p79,2065,2065-09-07,80798.24
p79,2066,2066-07-17,92764.82
p79,2066,2066-07-18,94044.84
p79,2066,2066-07-19,108666.79000000001
p79,2067,2067-06-14,97148.17
p79,2067,2067-06-15,87052.9
p79,2067,2067-07-08,106797.1
p79,2067,2067-07-11,106458.94
p79,2067,2067-07-19,101089.28
p79,2067,2067-07-20,106334.05
p79,2067,2067-07-21,101105.32
p79,2067,2067-07-23,86389.29
p79,2067,2067-07-24,85867.15
p79,2067,2067-08-02,102231.69
p79,2067,2067-08-16,101444.98
p79,2067,2067-08-21,75286.75
p79,2068,2068-06-20,96750.69
p79,2068,2068-06-21,91345.66
p79,2068,2068-06-22,102261.97
p79,2068,2068-06-25,96176.93
p79,2068,2068-07-06,88462.98
p79,2068,2068-07-07,82230.1
p79,2068,2068-07-08,84239.64
p79,2068,2068-07-09,93890.94
p79,2068,2068-07-14,80209.5
p79,2068,2068-07-15,76878.51
p79,2068,2068-07-28,78420.87
p79,2068,2068-07-30,92764.13
p79,2068,2068-08-01,89692.69
p79,2068,2068-08-02,94658.15
p79,2068,2068-08-03,97215.47
p79,2068,2068-08-04,83213.0
p79,2068,2068-08-06,90186.86
p79,2068,2068-08-08,89708.15
p79,2068,2068-08-11,83069.16
p79,2068,2068-08-12,85648.56999999999
p79,2068,2068-08-13,102356.56
p79,2068,2068-08-14,104436.06999999999
p79,2068,2068-08-15,93425.98
p79,2068,2068-08-16,90443.06
p79,2068,2068-08-17,97480.98
p79,2069,2069-07-06,81748.51
p79,2069,2069-07-09,95840.51
p79,2069,2069-07-10,101154.93
p79,2069,2069-07-27,88150.88
p79,2069,2069-08-03,86877.8
p79,2069,2069-08-04,98506.28
p79,2069,2069-08-05,102417.54
p79,2069,2069-08-06,85774.36
p79,2070,2070-07-04,92114.01
p79,2070,2070-07-05,86971.39
p79,2070,2070-07-08,97885.04000000001
p79,2070,2070-07-18,100070.52
p79,2070,2070-08-28,104740.83
p79,2070,2070-09-06,79898.82
p79,2071,2071-06-19,77931.26
p79,2071,2071-06-20,86013.34
p79,2071,2071-07-06,100299.5
p79,2071,2071-07-17,95599.58
p79,2071,2071-07-18,90920.61
p79,2071,2071-07-19,85279.4
p79,2071,2071-07-22,99574.8
p79,2071,2071-07-23,95155.95
p79,2074,2074-06-18,96698.76
p79,2074,2074-07-06,108590.66
p79,2075,2075-07-13,96016.39
p79,2075,2075-07-14,99925.74
p79,2075,2075-07-15,110458.67
p79,2075,2075-07-25,106150.5
p79,2075,2075-07-28,91362.5
p79,2075,2075-07-29,98331.6
p79,2075,2075-07-30,97536.91
p79,2075,2075-07-31,107066.25
p79,2075,2075-08-11,92770.41
p79,2075,2075-08-13,103086.47
p79,2075,2075-08-14,109881.74
p79,2075,2075-08-21,90483.41
p79,2077,2077-07-16,98736.15
p79,2077,2077-07-17,86462.63
p79,2077,2077-07-26,103937.89
p79,2077,2077-07-27,105454.20999999999
p79,2077,2077-08-02,96023.08
p79,2078,2078-07-20,98866.3
p79,2078,2078-07-21,100578.27
p79,2078,2078-07-22,98953.61
p79,2078,2078-08-23,89876.73
p79,2078,2078-08-24,89921.31999999999
p79,2078,2078-09-06,86417.7
p79,2079,2079-07-04,89953.92
p79,2079,2079-07-23,91489.89
p79,2079,2079-07-24,106112.05
p79,2079,2079-07-29,89862.77
p79,2079,2079-07-30,95029.18
p79,2080,2080-07-09,99276.98
p79,2080,2080-08-15,88375.97
p79,2081,2081-08-06,90648.71
p79,2081,2081-08-07,94337.48
p79,2081,2081-08-08,94021.24
p79,2081,2081-08-09,84253.12
p79,2082,2082-07-21,93049.39
p79,2083,2083-07-20,88229.12
p79,2083,2083-08-16,93677.11
p79,2083,2083-08-21,80838.62
p79,2083,2083-08-22,76912.89
p79,2083,2083-08-26,88043.54
p79,2085,2085-06-24,83705.66
p79,2085,2085-07-18,97477.12
p79,2085,2085-07-24,92873.66
p79,2085,2085-07-25,95324.39
p79,2085,2085-08-03,92487.12
p79,2085,2085-08-04,84263.95
p79,2085,2085-08-09,87614.54
p79,2086,2086-07-15,101189.91
p79,2086,2086-07-17,100949.42
p79,2086,2086-07-29,97297.44
p79,2086,2086-07-31,98340.97
p79,2086,2086-08-01,98392.51
