rb,Year,Date,Load_sum
p86,2020,2020-12-21,74410.84958461375
p86,2022,2022-01-10,76783.34415818554
p86,2022,2022-01-11,94140.500281947
p86,2022,2022-01-14,77749.87064696732
p86,2022,2022-01-17,77154.78613250189
p86,2023,2023-12-24,80860.80741130524
p86,2023,2023-12-25,89045.38098744563
p86,2023,2023-12-26,82438.60446051549
p86,2023,2023-12-29,75211.68283065557
p86,2023,2023-12-30,80726.26900502089
p86,2023,2023-12-31,76546.09131393621
p86,2024,2024-01-21,76894.23699216482
p86,2025,2025-01-20,82889.4652262855
p86,2025,2025-01-21,93969.6065963299
p86,2025,2025-02-01,77884.84216797006
p86,2025,2025-02-02,83114.23221375936
p86,2025,2025-02-03,92300.65051116001
p86,2028,2028-01-09,83617.12311232537
p86,2028,2028-01-10,84291.43209180108
p86,2029,2029-12-16,84549.55110400001
p86,2029,2029-12-22,98105.59019089107
p86,2029,2029-12-23,101514.02693594625
p86,2029,2029-12-24,91959.06724737347
p86,2034,2034-01-19,94256.52380000634
p86,2036,2036-01-19,89509.24282493975
p86,2036,2036-02-03,100326.54228711328
p86,2036,2036-02-04,108881.24329467726
p86,2036,2036-02-05,100384.17076616715
p86,2037,2037-01-17,89815.68561636313
p86,2038,2038-12-25,86516.31592385223
p86,2038,2038-12-26,87003.72649274666
p86,2041,2041-01-02,97525.40650211471
p86,2041,2041-01-03,95391.2648626524
p86,2044,2044-12-24,97832.971746844
p86,2050,2050-01-08,104168.79295492549
p86,2050,2050-01-09,105351.69614879678
p86,2054,2054-01-06,113265.18418159417
p86,2054,2054-01-07,115934.54243932618
p86,2054,2054-01-28,116021.64875285265
p86,2054,2054-01-29,112399.50712122378
p86,2055,2055-01-08,117539.33972631933
p86,2055,2055-03-06,100893.87153799925
p86,2058,2058-01-01,112944.03329946178
p86,2058,2058-01-02,124766.14073166849
p86,2058,2058-01-03,115185.19495059487
p86,2058,2058-01-16,116016.81084088724
p86,2058,2058-01-17,125498.20617632759
p86,2058,2058-01-18,116360.95410127599
p86,2062,2062-01-10,113781.62334799264
p86,2062,2062-01-11,137986.09700672512
p86,2062,2062-01-14,111313.74508245898
p86,2062,2062-01-17,123407.61614880785
p86,2063,2063-12-24,119243.6642838069
p86,2063,2063-12-25,130573.24698716222
p86,2063,2063-12-26,121951.58652591304
p86,2063,2063-12-30,119013.90783442213
p86,2063,2063-12-31,117457.82825591472
p86,2065,2065-01-20,129555.8141327586
p86,2065,2065-01-21,136950.50741428664
p86,2065,2065-02-02,133338.0756151537
p86,2065,2065-02-03,135285.22679615387
p86,2069,2069-12-16,126941.74588534284
p86,2069,2069-12-22,146356.861835783
p86,2069,2069-12-23,148975.1788542998
p86,2069,2069-12-24,137364.49235406093
p86,2076,2076-02-03,160638.88448643108
p86,2076,2076-02-04,161508.1662524467
p86,2076,2076-02-05,148040.2882006087
p86,2090,2090-01-08,158375.8561933485
p86,2090,2090-01-09,165840.33387924428
p86,2094,2094-01-07,175827.80641686852
p86,2094,2094-01-29,170511.68816484252
p86,2095,2095-01-08,167796.11960901975
p86,2098,2098-01-01,170015.7431661226
p86,2098,2098-01-02,187868.1917784316
p86,2098,2098-01-03,173541.70985171947
p86,2098,2098-01-17,184916.29213653662
