rb,Year,Date,Load_sum
p92,2020,2020-07-16,354146.4226817039
p92,2020,2020-07-17,354393.8678344128
p92,2020,2020-07-31,342440.4607964359
p92,2020,2020-08-21,344117.2621277651
p92,2026,2026-07-20,345523.7510419243
p92,2028,2028-07-16,327123.53066584456
p92,2028,2028-08-02,345209.82749371184
p92,2028,2028-08-03,351253.3247738085
p92,2028,2028-08-09,349025.81231501565
p92,2028,2028-08-14,346970.2299950468
p92,2028,2028-08-16,354747.3339418376
p92,2028,2028-08-17,352353.5555820278
p92,2028,2028-08-18,358998.9089361799
p92,2030,2030-08-21,345911.6054812352
p92,2030,2030-08-27,346938.3774379277
p92,2030,2030-08-28,354461.63344062364
p92,2030,2030-08-29,349787.4580347176
p92,2030,2030-09-06,346606.7919606198
p92,2030,2030-09-07,328710.6754798019
p92,2033,2033-07-26,348462.8782143813
p92,2033,2033-07-27,352521.13515955646
p92,2033,2033-07-28,350298.6568545584
p92,2033,2033-08-20,323749.64056160435
p92,2039,2039-07-30,326896.15454370575
p92,2039,2039-08-13,327810.25018298364
p92,2040,2040-08-06,341375.8233414464
p92,2040,2040-08-07,350143.787909945
p92,2040,2040-08-09,345411.89490053273
p92,2040,2040-08-10,348152.8241405582
p92,2040,2040-08-16,340764.1028887015
p92,2040,2040-08-17,346687.1248478073
p92,2040,2040-08-26,304536.4036315942
p92,2040,2040-08-28,336433.62027172814
p92,2040,2040-08-29,335955.2849044407
p92,2040,2040-08-30,340495.25917596504
p92,2046,2046-07-18,345661.79555505776
p92,2046,2046-07-19,350449.89556607656
p92,2046,2046-07-20,346740.7646679641
p92,2046,2046-07-21,331206.57021179236
p92,2046,2046-08-01,350284.51424189354
p92,2046,2046-08-02,349365.20023591636
p92,2046,2046-08-07,346823.3648825736
p92,2046,2046-08-19,325127.64278825285
p92,2046,2046-08-25,314051.80749630096
p92,2047,2047-08-01,343959.37297595677
p92,2047,2047-08-04,327011.77449344785
p92,2047,2047-08-05,354223.3171471374
p92,2047,2047-08-08,354284.2340177277
p92,2047,2047-08-09,359519.46665744047
p92,2047,2047-08-10,337907.98373049137
p92,2047,2047-08-11,327202.5631104104
p92,2047,2047-08-12,344976.18706916977
p92,2047,2047-08-13,359496.26376150444
p92,2047,2047-08-14,352214.1077084217
p92,2047,2047-08-15,344517.81362719164
p92,2047,2047-08-16,360435.66575966665
p92,2047,2047-08-17,338294.47746850044
p92,2047,2047-08-18,326330.99371818046
p92,2047,2047-08-20,338897.731230092
p92,2047,2047-08-21,347825.3657993177
p92,2047,2047-08-22,353952.24615964654
p92,2047,2047-08-23,358676.72478277364
p92,2047,2047-08-24,331814.6798429986
p92,2047,2047-08-25,325123.5183134823
p92,2047,2047-08-27,340064.1599988813
p92,2047,2047-08-28,343438.04613716924
p92,2048,2048-07-21,344506.216429123
p92,2048,2048-07-29,339755.34805236943
p92,2048,2048-08-04,335567.6611938012
p92,2048,2048-08-05,348200.2144640009
p92,2050,2050-07-24,327833.4111464505
p92,2050,2050-07-25,347890.2580640261
p92,2050,2050-08-02,345704.2943479575
p92,2050,2050-08-03,354045.64935761975
p92,2050,2050-08-04,363489.9749587485
p92,2050,2050-08-05,363155.7701773065
p92,2050,2050-08-09,354550.8220872936
p92,2050,2050-08-10,360944.5101366564
p92,2050,2050-08-11,354245.5211808215
p92,2050,2050-08-12,360958.1571791125
p92,2050,2050-08-13,338223.5819594231
p92,2050,2050-08-15,345847.9007683982
p92,2051,2051-07-10,343107.9026406474
p92,2051,2051-07-11,350553.24579024897
p92,2051,2051-07-12,353856.9878441446
p92,2051,2051-07-20,342549.5643389437
p92,2051,2051-07-21,350553.3160485967
p92,2051,2051-07-26,331649.6987668277
p92,2051,2051-07-27,349880.1311779932
p92,2051,2051-08-01,348734.9157267477
p92,2051,2051-08-02,355501.24561248557
p92,2051,2051-08-03,365991.89197859494
p92,2051,2051-08-04,362041.4315297185
p92,2051,2051-08-07,342979.57482684235
p92,2051,2051-08-08,341344.7387446321
p92,2051,2051-08-25,333584.81367903476
p92,2051,2051-08-31,327385.7385554816
p92,2051,2051-09-01,341377.6510975859
p92,2051,2051-09-02,325027.59832599864
p92,2051,2051-09-03,328981.79206479475
p92,2052,2052-06-28,325809.8113638342
p92,2052,2052-06-29,322507.03299725713
p92,2052,2052-06-30,326544.3169943263
p92,2052,2052-07-01,361207.6986360551
p92,2052,2052-07-02,348213.04301674117
p92,2052,2052-07-04,296294.29672202433
p92,2052,2052-07-05,347940.053994701
p92,2052,2052-07-06,326418.0599567473
p92,2052,2052-07-07,330471.24070982594
p92,2052,2052-08-01,345543.03617074806
p92,2060,2060-07-02,339953.7128022753
p92,2060,2060-07-05,295644.2584774304
p92,2060,2060-07-06,345774.9864322828
p92,2060,2060-07-08,351311.4147990075
p92,2060,2060-07-09,355571.1431257129
p92,2060,2060-07-10,334335.92787174036
p92,2060,2060-07-11,334012.13211604336
p92,2060,2060-07-12,352618.80619929
p92,2060,2060-07-13,353015.06330512336
p92,2060,2060-07-14,350584.08099682746
p92,2060,2060-07-15,353774.9044832812
p92,2060,2060-07-16,364106.5377703998
p92,2060,2060-07-17,343104.45817342936
p92,2060,2060-07-18,327929.47720455617
p92,2060,2060-07-19,350985.9691255497
p92,2060,2060-07-30,343024.4440436397
p92,2060,2060-07-31,332169.74974483135
p92,2060,2060-08-01,336845.0006270239
p92,2060,2060-08-02,351772.20076141774
p92,2060,2060-08-06,341436.7904053242
p92,2060,2060-08-07,317289.11423510354
p92,2060,2060-08-08,320977.17861742585
p92,2060,2060-08-09,357649.9988534038
p92,2060,2060-08-10,358331.4194200078
p92,2060,2060-08-11,356857.1616433575
p92,2060,2060-08-12,345113.7593520484
p92,2060,2060-08-13,348800.85109033826
p92,2060,2060-08-14,323037.5482831192
p92,2060,2060-08-15,328327.0284111534
p92,2060,2060-08-16,345916.8592550462
p92,2060,2060-08-17,350344.75885134574
p92,2060,2060-08-18,352160.20654246595
p92,2060,2060-08-19,354256.6134762872
p92,2060,2060-08-20,354813.9500388747
p92,2060,2060-08-21,326778.4219861161
p92,2060,2060-08-27,340709.8120666464
p92,2060,2060-09-01,346063.76574487775
p92,2060,2060-09-03,346843.9719398025
p92,2060,2060-09-05,313619.70250889065
p92,2060,2060-09-06,311110.0236536871
p92,2060,2060-09-07,346916.07189191243
p92,2060,2060-09-08,330450.71521097503
p92,2060,2060-09-09,339473.82487176335
p92,2060,2060-09-12,296300.2999185058
p92,2060,2060-09-13,337180.14202681254
p92,2060,2060-09-14,345298.6899050438
p92,2060,2060-09-16,325444.65148899367
p92,2060,2060-09-22,333952.11919179966
p92,2061,2061-06-25,321077.0514530594
p92,2061,2061-07-09,329652.6786913351
p92,2061,2061-07-10,332200.0496349929
p92,2061,2061-07-13,347580.57613377436
p92,2061,2061-07-14,351622.6113090472
p92,2061,2061-07-15,353655.03370808146
p92,2061,2061-07-21,345386.07678383606
p92,2061,2061-07-24,328149.0371704404
p92,2061,2061-07-25,352507.1310916254
p92,2061,2061-07-26,346296.81650435727
p92,2061,2061-07-28,343328.1944943992
p92,2061,2061-08-04,344618.05399642646
p92,2061,2061-08-05,360441.53168230574
p92,2061,2061-08-06,329948.12199110887
p92,2061,2061-08-15,340932.0908660691
p92,2062,2062-07-20,339034.5082044779
p92,2062,2062-07-21,353902.31846473715
p92,2062,2062-07-28,339190.8917867718
p92,2062,2062-08-04,345743.3203187164
p92,2062,2062-08-05,328099.05220369494
p92,2063,2063-07-21,332833.48604365566
p92,2063,2063-07-22,332428.3706295776
p92,2063,2063-07-23,350729.2191283954
p92,2063,2063-07-24,347852.67861456075
p92,2063,2063-08-06,344437.8488459776
p92,2063,2063-08-09,350771.7540273393
p92,2063,2063-08-10,351876.4270658243
p92,2063,2063-08-19,329557.04654272407
p92,2063,2063-08-20,360806.54626537673
p92,2063,2063-08-21,359953.9370981733
p92,2063,2063-08-22,363787.3957075305
p92,2063,2063-09-11,341389.7643816861
p92,2064,2064-08-30,317554.7954587998
p92,2065,2065-07-10,343707.940930626
p92,2065,2065-07-12,321161.368060185
p92,2065,2065-07-14,343856.3076528878
p92,2065,2065-07-15,346065.3414421107
p92,2065,2065-07-19,320785.55248238496
p92,2065,2065-07-20,349141.45275140484
p92,2065,2065-07-21,351989.96077976085
p92,2065,2065-08-09,324036.4201919387
p92,2065,2065-08-10,345584.1077557244
p92,2065,2065-08-11,346082.3093527104
p92,2065,2065-08-12,349205.4596871234
p92,2065,2065-08-13,351353.76569358935
p92,2066,2066-06-23,336652.1770067939
p92,2066,2066-07-06,343561.575697439
p92,2066,2066-07-07,347061.4737317928
p92,2066,2066-07-08,353812.94484122266
p92,2066,2066-07-09,351075.9719574059
p92,2066,2066-07-10,327091.9718240242
p92,2066,2066-07-11,321079.98062690505
p92,2066,2066-07-14,344195.7020636747
p92,2066,2066-07-16,342156.04413010686
p92,2066,2066-07-17,332257.1482595714
p92,2066,2066-07-18,331285.5943729164
p92,2066,2066-07-19,357391.34863956505
p92,2066,2066-07-20,358431.3993373049
p92,2066,2066-07-21,350235.19659679895
p92,2066,2066-07-22,346840.29855062393
p92,2066,2066-07-23,354516.1186302075
p92,2066,2066-07-24,337416.9354276935
p92,2066,2066-07-25,336106.63144073344
p92,2066,2066-07-26,360673.5076733255
p92,2066,2066-07-27,356837.27527716535
p92,2066,2066-07-28,363901.33655399986
p92,2066,2066-07-29,358955.0078499222
p92,2066,2066-07-30,354503.16524638445
p92,2066,2066-08-01,330507.71312801837
p92,2066,2066-08-05,327220.237430989
p92,2066,2066-08-06,332385.4770017833
p92,2066,2066-08-07,327965.2354664094
p92,2066,2066-08-14,323961.1198553343
p92,2066,2066-08-15,327795.87630865176
p92,2066,2066-08-26,342972.1706419177
p92,2067,2067-07-21,346777.408508635
p92,2067,2067-07-31,324841.49558806076
p92,2067,2067-08-01,352368.45470863953
p92,2067,2067-08-02,356552.64139325905
p92,2067,2067-08-03,360311.27271246235
p92,2067,2067-08-04,354743.38793496916
p92,2067,2067-08-08,347837.3275909736
p92,2067,2067-08-09,353065.15794820123
p92,2067,2067-08-19,342710.7793927538
p92,2067,2067-08-21,309694.63462671626
p92,2067,2067-08-22,344976.6531500625
p92,2067,2067-08-25,320987.6252089343
p92,2068,2068-06-21,334756.17191332596
p92,2068,2068-06-22,343520.91558112955
p92,2068,2068-06-23,329823.66366859723
p92,2068,2068-06-24,336314.5188634649
p92,2068,2068-06-25,353151.4362865393
p92,2068,2068-06-26,354688.3653517117
p92,2068,2068-06-29,331533.03993307916
p92,2068,2068-07-07,315803.45684561506
p92,2068,2068-07-08,327833.11040597525
p92,2068,2068-07-09,352393.10504261486
p92,2068,2068-07-10,340285.225735994
p92,2068,2068-07-15,333654.13397923263
p92,2068,2068-07-16,358413.20124255813
p92,2068,2068-07-17,354636.7961679484
p92,2068,2068-07-18,354106.37038104265
p92,2068,2068-07-29,316030.3096274933
p92,2068,2068-07-30,342414.81840951147
