rb,Year,Date,Load_sum
p43,2056,2056-01-12,212825.21
p43,2056,2056-01-13,213875.55
p43,2056,2056-01-14,212589.55
p43,2056,2056-01-18,213467.89
p43,2056,2056-01-19,214675.94
p43,2056,2056-01-20,214327.72
p43,2056,2056-01-21,213194.72
p43,2056,2056-01-23,192510.89
p43,2056,2056-01-25,213457.47
p43,2056,2056-01-26,214439.83000000002
p43,2056,2056-01-27,214280.86000000002
p43,2057,2057-01-11,212606.21
p43,2057,2057-01-12,213805.62
p43,2057,2057-01-13,193982.22
p43,2057,2057-01-14,193117.35
p43,2057,2057-01-15,203295.57
p43,2057,2057-01-16,213465.45
p43,2057,2057-01-17,213762.35
p43,2057,2057-01-18,215282.34
p43,2057,2057-01-19,215662.28
p43,2057,2057-01-20,194313.66
p43,2057,2057-01-21,192846.73
p43,2057,2057-01-22,213143.72
p43,2057,2057-01-23,214007.14
p43,2057,2057-01-24,214422.65
p43,2057,2057-01-25,214728.55
p43,2057,2057-01-26,214608.37
p43,2057,2057-01-30,214628.97
p43,2057,2057-01-31,215075.73
p43,2058,2058-01-08,213302.13
p43,2058,2058-01-09,214514.18
p43,2058,2058-01-10,213696.38
p43,2058,2058-01-11,213125.29
p43,2058,2058-01-12,193568.83
p43,2058,2058-01-13,194299.74
p43,2058,2058-01-14,213936.67
p43,2058,2058-01-15,215392.62
p43,2058,2058-01-16,215477.56
p43,2058,2058-01-17,214741.25
p43,2058,2058-01-18,215942.61
p43,2058,2058-01-19,195905.59
p43,2058,2058-01-20,193866.43
p43,2058,2058-01-21,203057.16
p43,2058,2058-01-22,214434.91999999998
p43,2058,2058-01-23,215170.78
p43,2058,2058-01-24,214812.75
p43,2058,2058-01-25,215626.15
p43,2058,2058-01-26,195117.16
p43,2058,2058-01-27,194038.43
p43,2058,2058-01-28,214050.17
p43,2058,2058-01-29,214376.82
p43,2058,2058-01-30,215607.2
p43,2058,2058-01-31,215896.87
p43,2058,2058-02-01,207398.14
p43,2058,2058-02-02,189121.05
p43,2058,2058-02-03,187874.51
p43,2058,2058-02-05,205708.03
p43,2058,2058-02-06,206948.19
p43,2058,2058-02-07,206525.78
p43,2058,2058-02-08,207480.85
p43,2058,2058-02-09,188363.13
p43,2058,2058-02-12,207366.93
p43,2058,2058-02-13,206435.11000000002
p43,2059,2059-01-02,213448.62
p43,2059,2059-01-03,213072.1
p43,2059,2059-01-04,193375.67
p43,2059,2059-01-05,192283.61
p43,2059,2059-01-06,212460.54
p43,2059,2059-01-07,212775.72
p43,2059,2059-01-08,214531.46
p43,2059,2059-01-09,215355.49
p43,2059,2059-01-10,214811.73
p43,2059,2059-01-11,193486.79
p43,2059,2059-01-12,193449.47
p43,2059,2059-01-13,215281.09
p43,2059,2059-01-14,215145.64
p43,2059,2059-01-15,216316.47
p43,2059,2059-01-16,216111.36
p43,2059,2059-01-17,215726.05
p43,2059,2059-01-18,195579.03
p43,2059,2059-01-19,195583.63
p43,2059,2059-01-20,204820.33
p43,2059,2059-01-21,215348.5
p43,2059,2059-01-22,215760.08
p43,2059,2059-01-23,215778.47
p43,2059,2059-01-24,215144.39
p43,2059,2059-01-25,194739.61
p43,2059,2059-01-26,195018.34
p43,2059,2059-01-27,215947.32
p43,2059,2059-01-28,216283.74
