rb,Year,Date,Load_sum
p25,2020,2020-12-31,106081.30419265342
p25,2021,2021-12-31,96861.66210883079
p25,2022,2022-12-31,100963.87066222179
p25,2023,2023-12-31,102585.9605225869
p25,2024,2024-12-31,113069.52403050847
p25,2025,2025-12-31,114886.10383517739
p25,2026,2026-12-31,116731.86888861272
p25,2027,2027-12-31,106586.57458704385
p25,2028,2028-12-31,111105.49645280727
p25,2029,2029-12-31,122454.34930524453
p25,2030,2030-12-31,124421.70611380205
p25,2031,2031-12-31,126420.67056091336
p25,2032,2032-12-31,115438.35262029139
p25,2033,2033-12-31,120327.30648705717
p25,2034,2034-12-31,122260.49013480663
p25,2035,2035-12-31,134748.76800138483
p25,2036,2036-12-31,136919.62616536097
p25,2037,2037-12-31,139119.38273007155
p25,2038,2038-12-31,127028.36513318925
p25,2039,2039-12-31,132408.1700490615
p25,2040,2040-12-31,145939.35358144544
p25,2041,2041-12-31,148284.02147224647
p25,2042,2042-12-31,150666.35889757157
p25,2043,2043-12-31,153086.97105777203
p25,2044,2044-12-31,143404.37417330267
p25,2045,2045-12-31,145708.3149766098
p25,2046,2046-12-31,160591.66709545397
p25,2047,2047-12-31,163171.7396812818
p25,2048,2048-12-31,165800.5036282268
p25,2049,2049-12-31,151390.60065424308
p25,2050,2050-12-31,157802.17571279476
p25,2051,2051-12-31,160337.4322108705
p25,2052,2052-12-31,176722.78986329155
p25,2053,2053-12-31,179562.02575680942
p25,2054,2054-12-31,182446.8769355165
p25,2055,2055-12-31,166590.2194645463
p25,2056,2056-12-31,173653.0994593048
p25,2057,2057-12-31,191390.8670410409
p25,2058,2058-12-31,194465.76088928085
p25,2059,2059-12-31,197590.05611348047
p25,2060,2060-12-31,180425.1667918564
p25,2061,2061-12-31,188066.39084631205
p25,2062,2062-12-31,191087.87351794867
p25,2063,2063-12-31,210606.513258346
p25,2064,2064-12-31,213999.47094897757
p25,2065,2065-12-31,217437.59559369486
p25,2066,2066-12-31,198539.856522726
p25,2067,2067-12-31,206948.259598666
p25,2068,2068-12-31,228096.91591873596
p25,2069,2069-12-31,231761.5307167379
p25,2070,2070-12-31,235485.0213726779
p25,2071,2071-12-31,239268.33378860538
p25,2072,2072-12-31,224134.85242643618
p25,2073,2073-12-31,227735.81254306718
p25,2074,2074-12-31,250997.85005062917
p25,2075,2075-12-31,255030.3922349782
p25,2076,2076-12-31,259139.03691690692
p25,2077,2077-12-31,236616.98000496102
p25,2078,2078-12-31,246637.99531815384
p25,2079,2079-12-31,250600.49189006916
p25,2080,2080-12-31,276210.0992716512
p25,2081,2081-12-31,280647.70252933446
p25,2082,2082-12-31,285156.60051057965
p25,2083,2083-12-31,260373.32871206783
p25,2084,2084-12-31,271412.3055526051
p25,2085,2085-12-31,299135.6713301532
p25,2086,2086-12-31,303941.5978081652
p25,2087,2087-12-31,308824.73650633584
p25,2088,2088-12-31,281996.7547435971
p25,2089,2089-12-31,293939.65840797924
p25,2090,2090-12-31,298662.1055203518
p25,2091,2091-12-31,329168.8976806231
p25,2092,2092-12-31,334471.94422758423
p25,2093,2093-12-31,339845.5847759271
p25,2094,2094-12-31,310309.2335852294
p25,2095,2095-12-31,323451.20497509965
p25,2096,2096-12-31,356505.64275387954
p25,2097,2097-12-31,362233.27764427196
p25,2098,2098-12-31,368052.9329615621
p25,2099,2099-12-31,373966.08710986056
